# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.072253015041351318e+03 2.340000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.058844089508056641e+02 2.852093219757080078e+00 6.206802368164062500e+00 3.040873527526855469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.493809461593627930e+00 5.528978188522160053e-03 9.039999999999999802e-10 1.739999999999999858e+01 1.985000000000000142e+01
6.074751577138900757e+03 2.341000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.847825050354003906e+00 6.214681625366210938e+00 3.041858673095703125e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.493809461593627930e+00 1.183295942610129714e-02 9.039999999999999802e-10 1.750000000000000000e+01 1.985000000000000142e+01
6.081991408348083496e+03 2.342000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.834692478179931641e+00 6.207787036895751953e+00 3.036933898925781250e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.490197896957397461e+00 4.269631614442914724e-02 9.029999999999999837e-10 1.259999999999999964e+01 1.994999999999999929e+01
6.084482981204986572e+03 2.343000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.832394599914550781e+00 6.208115577697753906e+00 3.036277294158935547e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.499883174896240234e+00 4.414103017188608646e-02 9.079999999999999664e-10 1.269999999999999929e+01 1.994999999999999929e+01
6.086999524593353271e+03 2.344000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.835677623748779297e+00 6.208772182464599609e+00 3.035948753356933594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.514493227005004883e+00 3.862502274569123983e-02 8.980000000000000009e-10 1.280000000000000071e+01 1.994999999999999929e+01
6.089472101449966431e+03 2.345000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.841587066650390625e+00 6.206473827362060547e+00 3.039560317993164062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.492988586425781250e+00 3.376575553556904197e-02 8.950000000000000113e-10 1.290000000000000036e+01 1.994999999999999929e+01
6.091974660158157349e+03 2.346000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.835677623748779297e+00 6.208772182464599609e+00 3.044485092163085938e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.496107578277587891e+00 3.324024891480803490e-02 9.039999999999999802e-10 1.300000000000000000e+01 1.994999999999999929e+01
6.094486214399337769e+03 2.347000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.835677623748779297e+00 6.219934940338134766e+00 3.046454906463623047e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.493645191192626953e+00 3.310901531949639320e-02 9.019999999999999871e-10 1.309999999999999964e+01 1.994999999999999929e+01
6.096992771148681641e+03 2.348000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.843556880950927734e+00 6.206473827362060547e+00 3.046782970428466797e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.489869594573974609e+00 2.325905655743554235e-02 8.999999999999999940e-10 1.319999999999999929e+01 1.994999999999999929e+01
6.099466347217559814e+03 2.349000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.852421283721923828e+00 6.209100246429443359e+00 3.043499946594238281e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.502838134765625000e+00 1.695507531985640526e-02 9.019999999999999871e-10 1.330000000000000071e+01 1.994999999999999929e+01
6.101945934534072876e+03 2.350000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.850451469421386719e+00 6.206145763397216797e+00 3.046454906463623047e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.497256755828857422e+00 1.629833510378375649e-02 8.980000000000000009e-10 1.340000000000000036e+01 1.994999999999999929e+01
6.104466469764709473e+03 2.351000000000000000e+03 1.004672050476074219e+02 2.154059410095214844e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.844213485717773438e+00 6.205160617828369141e+00 3.046782970428466797e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.485273361206054688e+00 2.023839490721002221e-02 9.039999999999999802e-10 1.350000000000000000e+01 1.994999999999999929e+01
6.106935063123703003e+03 2.352000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.844870090484619141e+00 6.205817222595214844e+00 3.043828487396240234e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.487899780273437500e+00 2.273374068317934871e-02 9.009999999999999906e-10 1.359999999999999964e+01 1.994999999999999929e+01
6.109414619445800781e+03 2.353000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059828758239746094e+02 2.843556880950927734e+00 6.206145763397216797e+00 3.043171882629394531e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.489212989807128906e+00 2.575440233340486884e-02 9.009999999999999906e-10 1.369999999999999929e+01 1.994999999999999929e+01
6.111929185390472412e+03 2.354000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.840273857116699219e+00 6.205488681793212891e+00 3.046126365661621094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.501032352447509766e+00 2.706769201904535294e-02 9.029999999999999837e-10 1.380000000000000071e+01 1.994999999999999929e+01
6.114462729215621948e+03 2.355000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.830752849578857422e+00 6.206802368164062500e+00 3.048096656799316406e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.492660284042358398e+00 3.205838357098400593e-02 9.079999999999999664e-10 1.390000000000000036e+01 1.994999999999999929e+01
6.116998268842697144e+03 2.356000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059828758239746094e+02 2.820575237274169922e+00 6.214025020599365234e+00 3.042515277862548828e+00 -7.999999999999999638e-06 1.119518280029296875e-02 4.494301795959472656e+00 4.151426005410030484e-02 9.019999999999999871e-10 1.400000000000000000e+01 1.994999999999999929e+01
6.119509822607040405e+03 2.357000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.812695503234863281e+00 6.208115577697753906e+00 3.040873527526855469e+00 -1.000000000000000082e-05 1.480674743652343750e-02 4.492167949676513672e+00 5.070766934659332037e-02 8.970000000000000044e-10 1.409999999999999964e+01 1.994999999999999929e+01
6.121981400012969971e+03 2.358000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.059500694274902344e+02 2.807114124298095703e+00 6.208115577697753906e+00 3.040544986724853516e+00 -7.999999999999999638e-06 1.152324676513671875e-02 4.495615243911743164e+00 5.911310482770204544e-02 9.029999999999999837e-10 1.419999999999999929e+01 1.994999999999999929e+01
6.124481945037841797e+03 2.359000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.801532745361328125e+00 6.205160617828369141e+00 3.043828487396240234e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.492167949676513672e+00 6.502300378633663058e-02 9.089999999999999629e-10 1.430000000000000071e+01 1.994999999999999929e+01
6.127015486240386963e+03 2.360000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.799891471862792969e+00 6.205488681793212891e+00 3.045469760894775391e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.497420787811279297e+00 7.461030461126938462e-02 8.999999999999999940e-10 1.440000000000000036e+01 1.994999999999999929e+01
6.129532037734985352e+03 2.361000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.060157299041748047e+02 2.800876140594482422e+00 6.206473827362060547e+00 3.034635543823242188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.500539779663085938e+00 7.960099616320803761e-02 9.009999999999999906e-10 1.450000000000000000e+01 1.994999999999999929e+01
6.132042591810226440e+03 2.362000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.804487705230712891e+00 6.206473827362060547e+00 3.032337188720703125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.491675376892089844e+00 7.907568028895184398e-02 9.009999999999999906e-10 1.459999999999999964e+01 1.994999999999999929e+01
6.134517167091369629e+03 2.363000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.807114124298095703e+00 6.202534198760986328e+00 3.028069496154785156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.500539779663085938e+00 7.671175885479897261e-02 9.039999999999999802e-10 1.469999999999999929e+01 1.994999999999999929e+01
6.137013745069503784e+03 2.364000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.814337253570556641e+00 6.204832077026367188e+00 3.027412891387939453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.494630336761474609e+00 7.158964296104386449e-02 9.079999999999999664e-10 1.480000000000000071e+01 1.994999999999999929e+01
6.139523338079452515e+03 2.365000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.813024044036865234e+00 6.206473827362060547e+00 3.025771141052246094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.502017259597778320e+00 7.316578133031725883e-02 8.999999999999999940e-10 1.490000000000000036e+01 1.994999999999999929e+01
6.142043833732604980e+03 2.366000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.811053752899169922e+00 6.209100246429443359e+00 3.026756286621093750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.497749090194702148e+00 7.631767657585442066e-02 8.960000000000000078e-10 1.500000000000000000e+01 1.994999999999999929e+01
6.144516426563262939e+03 2.367000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.813352108001708984e+00 6.207787036895751953e+00 3.024785995483398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.495615243911743164e+00 7.434764667414128780e-02 8.999999999999999940e-10 1.509999999999999964e+01 1.994999999999999929e+01
6.147014971733093262e+03 2.368000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.059172153472900391e+02 2.809083938598632812e+00 6.208772182464599609e+00 3.030367374420166016e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.493973493576049805e+00 7.132698502391576767e-02 9.009999999999999906e-10 1.519999999999999929e+01 1.994999999999999929e+01
6.149547522544860840e+03 2.369000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.814337253570556641e+00 6.209756851196289062e+00 3.028726100921630859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.489541292190551758e+00 6.883163924794644117e-02 9.029999999999999837e-10 1.530000000000000071e+01 1.994999999999999929e+01
6.152062065839767456e+03 2.370000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.816307067871093750e+00 6.221248149871826172e+00 3.030695915222167969e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.503987073898315430e+00 6.607363553484901786e-02 8.900000000000000285e-10 1.540000000000000036e+01 1.994999999999999929e+01
6.154577631235122681e+03 2.371000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.820246696472167969e+00 6.206802368164062500e+00 3.033650398254394531e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.488064050674438477e+00 5.911310482770204544e-02 8.960000000000000078e-10 1.550000000000000000e+01 1.994999999999999929e+01
6.157052211284637451e+03 2.372000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.058515548706054688e+02 2.831080913543701172e+00 6.208115577697753906e+00 3.037261962890625000e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.501524925231933594e+00 5.385975533863529563e-02 8.970000000000000044e-10 1.559999999999999964e+01 1.994999999999999929e+01
6.159547756671905518e+03 2.373000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.811382293701171875e+00 6.208115577697753906e+00 3.047111511230468750e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.492167949676513672e+00 6.384094769600778818e-02 9.039999999999999802e-10 1.569999999999999929e+01 1.994999999999999929e+01
6.162055313110351562e+03 2.374000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.814665317535400391e+00 6.207458972930908203e+00 3.036277294158935547e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.495943546295166016e+00 6.436645431676879525e-02 9.069999999999999698e-10 1.580000000000000071e+01 1.994999999999999929e+01
6.164536898136138916e+03 2.375000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.809412479400634766e+00 6.205160617828369141e+00 3.035948753356933594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.494794368743896484e+00 6.843774771550670266e-02 9.059999999999999733e-10 1.590000000000000036e+01 1.994999999999999929e+01
6.167008460998535156e+03 2.376000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.812367439270019531e+00 6.206802368164062500e+00 3.034635543823242188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.500211477279663086e+00 5.990107863908633590e-02 8.960000000000000078e-10 1.600000000000000000e+01 1.994999999999999929e+01
6.169527026891708374e+03 2.377000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.813352108001708984e+00 6.206145763397216797e+00 3.037918567657470703e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.498734235763549805e+00 6.423502997495234013e-02 8.999999999999999940e-10 1.610000000000000142e+01 1.994999999999999929e+01
6.172001586437225342e+03 2.378000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.821888446807861328e+00 6.208443641662597656e+00 3.040216922760009766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.499226570129394531e+00 7.447907101595774293e-02 9.089999999999999629e-10 1.619999999999999929e+01 1.994999999999999929e+01
6.174475178241729736e+03 2.379000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.824514865875244141e+00 6.205488681793212891e+00 3.040873527526855469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.494137763977050781e+00 6.016373657621443272e-02 8.970000000000000044e-10 1.630000000000000071e+01 1.994999999999999929e+01
6.176994712114334106e+03 2.380000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059828758239746094e+02 2.831737518310546875e+00 6.209756851196289062e+00 3.041858673095703125e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.490197896957397461e+00 3.074490313883870840e-02 8.950000000000000113e-10 1.639999999999999858e+01 1.994999999999999929e+01
6.179463290691375732e+03 2.381000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.839288711547851562e+00 6.206802368164062500e+00 3.036933898925781250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.491511344909667969e+00 3.980707883602008224e-02 8.980000000000000009e-10 1.650000000000000000e+01 1.994999999999999929e+01
6.181957906007766724e+03 2.382000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.830096244812011719e+00 6.204832077026367188e+00 3.045141696929931641e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.500211477279663086e+00 3.494762087939307094e-02 9.069999999999999698e-10 1.660000000000000142e+01 1.994999999999999929e+01
6.184463411569595337e+03 2.383000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.058515548706054688e+02 2.829439640045166016e+00 6.204832077026367188e+00 3.041530132293701172e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.501524925231933594e+00 3.652375924866646528e-02 9.009999999999999906e-10 1.669999999999999929e+01 1.994999999999999929e+01
6.186982961416244507e+03 2.384000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.831737518310546875e+00 6.205488681793212891e+00 3.041202068328857422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.499883174896240234e+00 3.888768068281933665e-02 9.029999999999999837e-10 1.680000000000000071e+01 1.994999999999999929e+01
6.189456536769866943e+03 2.385000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.844213485717773438e+00 6.204504013061523438e+00 3.046782970428466797e+00 0.000000000000000000e+00 1.119518280029296875e-02 4.491839647293090820e+00 3.296290349680930376e-03 9.129999999999999491e-10 1.689999999999999858e+01 1.994999999999999929e+01
6.191946155071258545e+03 2.386000000000000000e+03 1.005000591278076172e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.848810195922851562e+00 6.208443641662597656e+00 3.044485092163085938e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.506449460983276367e+00 5.791636125650256872e-03 9.190000000000000318e-10 1.700000000000000000e+01 1.994999999999999929e+01
6.194450675725936890e+03 2.387000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.058515548706054688e+02 2.853077888488769531e+00 6.218949794769287109e+00 3.049081325531005859e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.490854501724243164e+00 2.639550133608281612e-03 9.049999999999999767e-10 1.710000000000000142e+01 1.994999999999999929e+01
6.196924248933792114e+03 2.388000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.001112937927246094e+01 1.058515548706054688e+02 2.841587066650390625e+00 6.205488681793212891e+00 3.043499946594238281e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.492496252059936523e+00 2.076371078146621585e-02 9.029999999999999837e-10 1.719999999999999929e+01 1.994999999999999929e+01
6.199412822723388672e+03 2.389000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.058515548706054688e+02 2.845855236053466797e+00 6.210413455963134766e+00 3.044485092163085938e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.498241662979125977e+00 2.286497427849099040e-02 9.089999999999999629e-10 1.730000000000000071e+01 1.994999999999999929e+01
6.201917377471923828e+03 2.390000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.858002662658691406e+00 6.206145763397216797e+00 3.040544986724853516e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.497585058212280273e+00 1.524770335527136922e-02 9.079999999999999664e-10 1.739999999999999858e+01 1.994999999999999929e+01
6.209018285512924194e+03 2.391000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.831080913543701172e+00 6.207458972930908203e+00 3.038575172424316406e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.493645191192626953e+00 4.427226376719772816e-02 9.009999999999999906e-10 1.269999999999999929e+01 2.005000000000000071e+01
6.211533879518508911e+03 2.392000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.831737518310546875e+00 6.207130432128906250e+00 3.038575172424316406e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.483303308486938477e+00 4.479777038795873523e-02 9.049999999999999767e-10 1.280000000000000071e+01 2.005000000000000071e+01
6.214001422405242920e+03 2.393000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.833379268646240234e+00 6.205488681793212891e+00 3.040216922760009766e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.501032352447509766e+00 4.217100027017295361e-02 9.009999999999999906e-10 1.290000000000000036e+01 2.005000000000000071e+01
6.216480994939804077e+03 2.394000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.839945793151855469e+00 6.205817222595214844e+00 3.037590503692626953e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.492496252059936523e+00 3.573559469077736139e-02 9.009999999999999906e-10 1.300000000000000000e+01 2.005000000000000071e+01
6.219012537479400635e+03 2.395000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.837975502014160156e+00 6.206145763397216797e+00 3.040873527526855469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.487078905105590820e+00 3.468496294226497412e-02 9.029999999999999837e-10 1.309999999999999964e+01 2.005000000000000071e+01
6.221527088642120361e+03 2.396000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.004393577575683594e+01 1.058844089508056641e+02 2.834692478179931641e+00 6.206802368164062500e+00 3.042186737060546875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.491347074508666992e+00 3.429107140982523561e-02 9.029999999999999837e-10 1.319999999999999929e+01 2.005000000000000071e+01
6.223995666503906250e+03 2.397000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.840273857116699219e+00 6.208772182464599609e+00 3.043171882629394531e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.501853227615356445e+00 2.877506398363038898e-02 8.999999999999999940e-10 1.330000000000000071e+01 2.005000000000000071e+01
6.226479239940643311e+03 2.398000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.851436614990234375e+00 6.208443641662597656e+00 3.041202068328857422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.486422300338745117e+00 2.010697056539356709e-02 8.920000000000000216e-10 1.340000000000000036e+01 2.005000000000000071e+01
6.228988791465759277e+03 2.399000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.852093219757080078e+00 6.209100246429443359e+00 3.043828487396240234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.493481159210205078e+00 1.866225653793662786e-02 9.069999999999999698e-10 1.350000000000000000e+01 2.005000000000000071e+01
6.231463353157043457e+03 2.400000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.846840381622314453e+00 6.206473827362060547e+00 3.047111511230468750e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.511538267135620117e+00 1.984431262826547027e-02 9.099999999999999595e-10 1.359999999999999964e+01 2.005000000000000071e+01
6.233938938379287720e+03 2.401000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.059500694274902344e+02 2.837647438049316406e+00 6.205488681793212891e+00 3.051379680633544922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.495122671127319336e+00 2.444092190125957131e-02 9.019999999999999871e-10 1.369999999999999929e+01 2.005000000000000071e+01
6.236402514457702637e+03 2.402000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.836662292480468750e+00 6.204832077026367188e+00 3.054334163665771484e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.497420787811279297e+00 2.811832376755774021e-02 8.910000000000000251e-10 1.380000000000000071e+01 2.005000000000000071e+01
6.238882081508636475e+03 2.403000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.835677623748779297e+00 6.217308044433593750e+00 3.044156551361083984e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.493152856826782227e+00 3.310901531949639320e-02 8.999999999999999940e-10 1.390000000000000036e+01 2.005000000000000071e+01
6.241382658004760742e+03 2.404000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.059500694274902344e+02 2.825828075408935547e+00 6.207787036895751953e+00 3.040544986724853516e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.495779275894165039e+00 4.584840213647112250e-02 9.019999999999999871e-10 1.400000000000000000e+01 2.005000000000000071e+01
6.243853234529495239e+03 2.405000000000000000e+03 1.003358840942382812e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.819590091705322266e+00 6.207130432128906250e+00 3.041202068328857422e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.490033864974975586e+00 5.097032728372141719e-02 8.980000000000000009e-10 1.409999999999999964e+01 2.005000000000000071e+01
6.246346798181533813e+03 2.406000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.810725688934326172e+00 6.206473827362060547e+00 3.046782970428466797e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.492496252059936523e+00 5.556693655671551824e-02 8.890000000000000320e-10 1.419999999999999929e+01 2.005000000000000071e+01
6.248847343921661377e+03 2.407000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.004393577575683594e+01 1.059828758239746094e+02 2.803502559661865234e+00 6.202534198760986328e+00 3.046782970428466797e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.497092485427856445e+00 6.436645431676879525e-02 8.930000000000000182e-10 1.430000000000000071e+01 2.005000000000000071e+01
6.251321934700012207e+03 2.408000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.059172153472900391e+02 2.799562931060791016e+00 6.206802368164062500e+00 3.041202068328857422e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.492824554443359375e+00 7.355967286275699735e-02 8.989999999999999975e-10 1.440000000000000036e+01 2.005000000000000071e+01
6.253815484523773193e+03 2.409000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.796607971191406250e+00 6.202534198760986328e+00 3.036277294158935547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.501524925231933594e+00 8.183368400204926729e-02 8.999999999999999940e-10 1.450000000000000000e+01 2.005000000000000071e+01
6.256314062118530273e+03 2.410000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.798249721527099609e+00 6.206473827362060547e+00 3.034307479858398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.492331981658935547e+00 8.406637184089049697e-02 9.039999999999999802e-10 1.459999999999999964e+01 2.005000000000000071e+01
6.258790643453598022e+03 2.411000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.802517890930175781e+00 6.205817222595214844e+00 3.031352519989013672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.487899780273437500e+00 8.052039431640878320e-02 9.009999999999999906e-10 1.469999999999999929e+01 2.005000000000000071e+01
