# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.138075204849243164e+03 8.150000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.676816940307617188e+00 5.811512470245361328e+00 2.594367027282714844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.688335180282592773e+00 5.727430852130055428e-02 3.499999999999999908e-09 1.415000000000000036e+01 1.700000000000000000e+01
2.140607784748077393e+03 8.160000000000000000e+02 1.004343986511230469e+02 2.147493362426757812e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.671235561370849609e+00 5.811512470245361328e+00 2.592068672180175781e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.688992023468017578e+00 6.187110854079946876e-02 3.530000000000000011e-09 1.425000000000000000e+01 1.700000000000000000e+01
2.143132341384887695e+03 8.170000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.661714553833007812e+00 5.809214115142822266e+00 2.595680236816406250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.700975418090820312e+00 6.909429718507453799e-02 3.519999999999999839e-09 1.434999999999999964e+01 1.700000000000000000e+01
2.145651850223541260e+03 8.180000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.051292896270751953e+02 3.658431529998779297e+00 5.807572841644287109e+00 2.597978591918945312e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.693259954452514648e+00 7.014511968009173870e-02 3.530000000000000011e-09 1.444999999999999929e+01 1.700000000000000000e+01
2.148178420305252075e+03 8.190000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.655476570129394531e+00 5.809870719909667969e+00 2.595680236816406250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.689484357833862305e+00 7.395375514170154929e-02 3.530000000000000011e-09 1.455000000000000071e+01 1.700000000000000000e+01
2.150709012746810913e+03 8.200000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.652850151062011719e+00 5.809542655944824219e+00 2.596336841583251953e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.693095922470092773e+00 7.763096626149490476e-02 3.519999999999999839e-09 1.465000000000000036e+01 1.700000000000000000e+01
2.153195591688156128e+03 8.210000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.652522087097167969e+00 5.811512470245361328e+00 2.594367027282714844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.708854913711547852e+00 7.671175885479897261e-02 3.519999999999999839e-09 1.475000000000000000e+01 1.700000000000000000e+01
2.155690114259719849e+03 8.220000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.650551795959472656e+00 5.811841011047363281e+00 2.595351696014404297e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.688335180282592773e+00 7.841913081938400865e-02 3.519999999999999839e-09 1.484999999999999964e+01 1.700000000000000000e+01
2.158206676483154297e+03 8.230000000000000000e+02 1.005000591278076172e+02 2.157344818115234375e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.654491901397705078e+00 5.812497615814208984e+00 2.596993446350097656e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.701960325241088867e+00 7.631767657585442066e-02 3.530000000000000011e-09 1.494999999999999929e+01 1.700000000000000000e+01
2.160740243673324585e+03 8.240000000000000000e+02 1.005000591278076172e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.654163360595703125e+00 5.805603027343750000e+00 2.599619865417480469e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.698348760604858398e+00 7.447907101595774293e-02 3.479999999999999977e-09 1.505000000000000071e+01 1.700000000000000000e+01
2.163263838768005371e+03 8.250000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.659744739532470703e+00 5.808886051177978516e+00 2.596008300781250000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.699662208557128906e+00 7.329701492562890053e-02 3.479999999999999977e-09 1.515000000000000036e+01 1.700000000000000000e+01
2.165785359859466553e+03 8.260000000000000000e+02 1.004672050476074219e+02 2.147493362426757812e+01 3.037223815917968750e+01 1.051292896270751953e+02 3.662371158599853516e+00 5.809542655944824219e+00 2.599291801452636719e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.704915046691894531e+00 6.541708606528118253e-02 3.499999999999999908e-09 1.525000000000000000e+01 1.700000000000000000e+01
2.168315951585769653e+03 8.270000000000000000e+02 1.003030776977539062e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.672220706939697266e+00 5.809542655944824219e+00 2.598635196685791016e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.695886611938476562e+00 5.779962439555674791e-02 3.499999999999999908e-09 1.534999999999999964e+01 1.700000000000000000e+01
2.170858462095260620e+03 8.280000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.677473545074462891e+00 5.809214115142822266e+00 2.603559970855712891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.695722341537475586e+00 4.611106007359921932e-02 3.499999999999999908e-09 1.544999999999999929e+01 1.700000000000000000e+01
2.173382020473480225e+03 8.290000000000000000e+02 1.005328655242919922e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.684696674346923828e+00 5.811841011047363281e+00 2.598306655883789062e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.693095922470092773e+00 4.545431985752657056e-02 3.499999999999999908e-09 1.555000000000000071e+01 1.700000000000000000e+01
2.175901617765426636e+03 8.300000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.040509223937988281e+01 1.050636291503906250e+02 3.686995029449462891e+00 5.810199260711669922e+00 2.596665382385253906e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.697692155838012695e+00 4.322163201868534088e-02 3.530000000000000011e-09 1.565000000000000036e+01 1.700000000000000000e+01
2.178395191431045532e+03 8.310000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.688964843750000000e+00 5.812169075012207031e+00 2.596993446350097656e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.693424224853515625e+00 4.033239471027627587e-02 3.549999999999999942e-09 1.575000000000000000e+01 1.700000000000000000e+01
2.180877723455429077e+03 8.320000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.043789863586425781e+01 1.050307750701904297e+02 3.695530891418457031e+00 5.809870719909667969e+00 2.597650051116943359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.699662208557128906e+00 3.612967696972191334e-02 3.510000000000000080e-09 1.585000000000000142e+01 1.700000000000000000e+01
2.183406277656555176e+03 8.330000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.702097415924072266e+00 5.809214115142822266e+00 2.595680236816406250e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.692767620086669922e+00 3.035101160639896989e-02 3.530000000000000011e-09 1.594999999999999929e+01 1.700000000000000000e+01
2.185930835962295532e+03 8.340000000000000000e+02 1.005328655242919922e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.706037044525146484e+00 5.809542655944824219e+00 2.595680236816406250e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.707705736160278320e+00 2.680503408191725612e-02 3.549999999999999942e-09 1.605000000000000071e+01 1.700000000000000000e+01
2.188450396537780762e+03 8.350000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.701440811157226562e+00 5.812497615814208984e+00 2.595680236816406250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.708526611328125000e+00 1.879368087975308299e-02 3.530000000000000011e-09 1.614999999999999858e+01 1.700000000000000000e+01
2.190929031133651733e+03 8.360000000000000000e+02 1.004672050476074219e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.701440811157226562e+00 5.812825679779052734e+00 2.597321987152099609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.712958812713623047e+00 2.641095180297270417e-02 3.510000000000000080e-09 1.625000000000000000e+01 1.700000000000000000e+01
2.193424553871154785e+03 8.370000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.693233013153076172e+00 5.812825679779052734e+00 2.597978591918945312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.691782474517822266e+00 3.665499284397810698e-02 3.519999999999999839e-09 1.635000000000000142e+01 1.700000000000000000e+01
2.195940116167068481e+03 8.380000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.680428504943847656e+00 5.810527801513671875e+00 2.599291801452636719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.691782474517822266e+00 4.427226376719772816e-02 3.530000000000000011e-09 1.644999999999999929e+01 1.700000000000000000e+01
2.198467672824859619e+03 8.390000000000000000e+02 1.005328655242919922e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.051620960235595703e+02 3.682070255279541016e+00 5.809214115142822266e+00 2.597978591918945312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.704915046691894531e+00 4.676760954316705465e-02 3.519999999999999839e-09 1.655000000000000071e+01 1.700000000000000000e+01
2.200992229938507080e+03 8.400000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.679771900177001953e+00 5.809870719909667969e+00 2.600276470184326172e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.691290140151977539e+00 5.097032728372141719e-02 3.510000000000000080e-09 1.664999999999999858e+01 1.700000000000000000e+01
2.203514788627624512e+03 8.410000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.677145481109619141e+00 5.811184406280517578e+00 2.601589679718017578e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.691782474517822266e+00 4.781843203818425536e-02 3.510000000000000080e-09 1.675000000000000000e+01 1.700000000000000000e+01
2.206059349060058594e+03 8.420000000000000000e+02 1.004343986511230469e+02 2.147493362426757812e+01 3.040509223937988281e+01 1.050636291503906250e+02 3.681741714477539062e+00 5.809870719909667969e+00 2.600605010986328125e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.691782474517822266e+00 4.269631614442914724e-02 3.510000000000000080e-09 1.685000000000000142e+01 1.700000000000000000e+01
2.208583893537521362e+03 8.430000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.687979698181152344e+00 5.808886051177978516e+00 2.596336841583251953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.696543216705322266e+00 4.506042832508683205e-02 3.510000000000000080e-09 1.694999999999999929e+01 1.700000000000000000e+01
2.211059491872787476e+03 8.440000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.688636302947998047e+00 5.809870719909667969e+00 2.597321987152099609e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.699005365371704102e+00 4.295897408155724406e-02 3.530000000000000011e-09 1.705000000000000071e+01 1.700000000000000000e+01
2.213553056478500366e+03 8.450000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.690934658050537109e+00 5.811841011047363281e+00 2.602246284484863281e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.695394039154052734e+00 3.744296665536239743e-02 3.530000000000000011e-09 1.714999999999999858e+01 1.700000000000000000e+01
2.216073668956756592e+03 8.460000000000000000e+02 1.004015445709228516e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.684040069580078125e+00 5.808886051177978516e+00 2.602902889251708984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.694080829620361328e+00 4.125160211697220802e-02 3.519999999999999839e-09 1.725000000000000000e+01 1.700000000000000000e+01
2.218594188928604126e+03 8.470000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.685681343078613281e+00 5.809214115142822266e+00 2.606186389923095703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.704586744308471680e+00 3.481638728408142924e-02 3.519999999999999839e-09 1.735000000000000142e+01 1.700000000000000000e+01
2.221121729135513306e+03 8.480000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.683383464813232422e+00 5.809542655944824219e+00 2.610454559326171875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.702124357223510742e+00 3.376575553556904197e-02 3.530000000000000011e-09 1.744999999999999929e+01 1.700000000000000000e+01
2.223660290956497192e+03 8.490000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.684696674346923828e+00 5.810527801513671875e+00 2.618662357330322266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.684723854064941406e+00 1.511627901345491409e-02 3.549999999999999942e-09 1.755000000000000071e+01 1.700000000000000000e+01
2.231195989131927490e+03 8.500000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.726064205169677734e+00 5.808229446411132812e+00 2.600276470184326172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.698513031005859375e+00 5.528978188522160053e-03 3.490000000000000149e-09 1.194999999999999929e+01 1.710000000000000142e+01
2.233684566020965576e+03 8.510000000000000000e+02 1.005000591278076172e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.726392269134521484e+00 5.808886051177978516e+00 2.599948406219482422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.695886611938476562e+00 5.397553846705704927e-03 3.479999999999999977e-09 1.205000000000000071e+01 1.710000000000000142e+01
2.236211107730865479e+03 8.520000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.728034019470214844e+00 5.809214115142822266e+00 2.594038486480712891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.694901466369628906e+00 5.528978188522160053e-03 3.490000000000000149e-09 1.215000000000000036e+01 1.710000000000000142e+01
2.238724714517593384e+03 8.530000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.721467971801757812e+00 5.813482284545898438e+00 2.597978591918945312e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.695558071136474609e+00 5.923060467466711998e-03 3.540000000000000183e-09 1.225000000000000000e+01 1.710000000000000142e+01
2.241250245094299316e+03 8.540000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.050307750701904297e+02 3.722124576568603516e+00 5.809870719909667969e+00 2.601918220520019531e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.705407619476318359e+00 5.791636125650256872e-03 3.530000000000000011e-09 1.234999999999999964e+01 1.710000000000000142e+01
2.243799822807312012e+03 8.550000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.726720809936523438e+00 5.812825679779052734e+00 2.595680236816406250e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.692275047302246094e+00 6.316951999906450510e-03 3.530000000000000011e-09 1.244999999999999929e+01 1.710000000000000142e+01
