# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.546383774518966675e+03 2.134000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.059500694274902344e+02 4.970993995666503906e-01 6.250139713287353516e+00 5.337755680084228516e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.748208999633789062e+00 9.337613650131970644e-03 4.099999999999999800e-10 1.250000000000000000e+01 1.955000000000000071e+01
5.548886333942413330e+03 2.135000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.964427947998046875e-01 6.246856212615966797e+00 5.338084220886230469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.750179052352905273e+00 1.038824539864435792e-02 4.109999999999999766e-10 1.259999999999999964e+01 1.955000000000000071e+01
5.551361908197402954e+03 2.136000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.058844089508056641e+02 4.961142539978027344e-01 6.246199607849121094e+00 5.339725971221923828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.762162446975708008e+00 1.130764355184510350e-02 4.099999999999999800e-10 1.269999999999999929e+01 1.955000000000000071e+01
5.553857471704483032e+03 2.137000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.059172153472900391e+02 4.967708587646484375e-01 6.246528148651123047e+00 5.339397430419921875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.741806983947753906e+00 1.051966974046081305e-02 4.109999999999999766e-10 1.280000000000000071e+01 1.955000000000000071e+01
5.556372040987014771e+03 2.138000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.058515548706054688e+02 4.970993995666503906e-01 6.247841358184814453e+00 5.336771011352539062e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.749029874801635742e+00 9.731695929076522589e-03 4.099999999999999800e-10 1.290000000000000036e+01 1.955000000000000071e+01
5.558896586179733276e+03 2.139000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.967708587646484375e-01 6.246199607849121094e+00 5.341039180755615234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.751327991485595703e+00 9.337613650131970644e-03 4.109999999999999766e-10 1.300000000000000000e+01 1.955000000000000071e+01
5.561412137746810913e+03 2.140000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059500694274902344e+02 4.964427947998046875e-01 6.247513294219970703e+00 5.339725971221923828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.740986108779907227e+00 9.337613650131970644e-03 4.120000000000000248e-10 1.309999999999999964e+01 1.955000000000000071e+01
5.563882699489593506e+03 2.141000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.967708587646484375e-01 6.247513294219970703e+00 5.353515148162841797e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.743448495864868164e+00 9.469037991948425770e-03 4.130000000000000214e-10 1.319999999999999929e+01 1.955000000000000071e+01
5.566385311126708984e+03 2.142000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059500694274902344e+02 4.964427947998046875e-01 6.246199607849121094e+00 5.340054035186767578e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.760520935058593750e+00 9.862929524388164282e-03 4.109999999999999766e-10 1.330000000000000071e+01 1.955000000000000071e+01
5.568889869928359985e+03 2.143000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.944729804992675781e-01 6.260645389556884766e+00 5.341039180755615234e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.748865842819213867e+00 1.025701180333271623e-02 4.099999999999999800e-10 1.340000000000000036e+01 1.955000000000000071e+01
5.571366404771804810e+03 2.144000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.925026893615722656e-01 6.243573188781738281e+00 5.338084220886230469e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.747716665267944336e+00 1.130764355184510350e-02 4.099999999999999800e-10 1.350000000000000000e+01 1.955000000000000071e+01
5.573848962306976318e+03 2.145000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059828758239746094e+02 4.915180206298828125e-01 6.245214939117431641e+00 5.342023849487304688e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.754446983337402344e+00 1.130764355184510350e-02 4.109999999999999766e-10 1.359999999999999964e+01 1.955000000000000071e+01
5.576357522249221802e+03 2.146000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.902048110961914062e-01 6.245543003082275391e+00 5.340054035186767578e+00 -3.999999999999999819e-06 8.240222930908203125e-03 3.745254278182983398e+00 9.994353866204619408e-03 4.099999999999999800e-10 1.369999999999999929e+01 1.955000000000000071e+01
5.578834131956100464e+03 2.147000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059500694274902344e+02 4.888916015625000000e-01 6.246528148651123047e+00 5.338084220886230469e+00 -3.999999999999999819e-06 9.225368499755859375e-03 3.754611253738403320e+00 1.091356127290055156e-02 4.099999999999999800e-10 1.380000000000000071e+01 1.955000000000000071e+01
5.581317716598510742e+03 2.148000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.058844089508056641e+02 4.892196655273437500e-01 6.249154567718505859e+00 5.338084220886230469e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.748373270034790039e+00 1.038824539864435792e-02 4.099999999999999800e-10 1.390000000000000036e+01 1.955000000000000071e+01
5.583827217340469360e+03 2.149000000000000000e+03 1.002702236175537109e+02 2.094964981079101562e+01 3.030657768249511719e+01 1.059172153472900391e+02 4.898762702941894531e-01 6.246856212615966797e+00 5.338740825653076172e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.738195657730102539e+00 1.025701180333271623e-02 4.099999999999999800e-10 1.400000000000000000e+01 1.955000000000000071e+01
5.586352814435958862e+03 2.150000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059500694274902344e+02 4.925026893615722656e-01 6.254735946655273438e+00 5.338740825653076172e+00 -3.999999999999999819e-06 8.240222930908203125e-03 3.751656293869018555e+00 9.994353866204619408e-03 4.099999999999999800e-10 1.409999999999999964e+01 1.955000000000000071e+01
5.588826339244842529e+03 2.151000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059500694274902344e+02 4.915180206298828125e-01 6.244229793548583984e+00 5.338412761688232422e+00 -3.999999999999999819e-06 8.240222930908203125e-03 3.747060060501098633e+00 9.731695929076522589e-03 4.099999999999999800e-10 1.419999999999999929e+01 1.955000000000000071e+01
5.591311908006668091e+03 2.152000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.908614158630371094e-01 6.245543003082275391e+00 5.341367244720458984e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.736553907394409180e+00 9.074955713003873825e-03 4.099999999999999800e-10 1.430000000000000071e+01 1.955000000000000071e+01
5.593825460433959961e+03 2.153000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059500694274902344e+02 4.931592941284179688e-01 6.246199607849121094e+00 5.336442470550537109e+00 -3.999999999999999819e-06 7.583618164062500000e-03 3.750343084335327148e+00 8.812297775875777006e-03 4.099999999999999800e-10 1.440000000000000036e+01 1.955000000000000071e+01
5.596294039487838745e+03 2.154000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.931592941284179688e-01 6.244886398315429688e+00 5.338412761688232422e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.755924463272094727e+00 8.943722117692232132e-03 4.089999999999999835e-10 1.450000000000000000e+01 1.955000000000000071e+01
5.598789635896682739e+03 2.155000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059828758239746094e+02 4.951295852661132812e-01 6.245871543884277344e+00 5.336771011352539062e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.750179052352905273e+00 7.892899622675031424e-03 4.099999999999999800e-10 1.459999999999999964e+01 1.955000000000000071e+01
5.601310151338577271e+03 2.156000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.964427947998046875e-01 6.246199607849121094e+00 5.339397430419921875e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.750179052352905273e+00 8.418215496931225061e-03 4.099999999999999800e-10 1.469999999999999929e+01 1.955000000000000071e+01
5.603813762187957764e+03 2.157000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.951295852661132812e-01 6.245543003082275391e+00 5.338084220886230469e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.746567487716674805e+00 8.681064180564135313e-03 4.099999999999999800e-10 1.480000000000000071e+01 1.955000000000000071e+01
5.606287301540374756e+03 2.158000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059500694274902344e+02 4.957861900329589844e-01 6.246199607849121094e+00 5.338084220886230469e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.756417036056518555e+00 8.943722117692232132e-03 4.099999999999999800e-10 1.490000000000000036e+01 1.955000000000000071e+01
5.608784848451614380e+03 2.159000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.059500694274902344e+02 4.961142539978027344e-01 6.244558334350585938e+00 5.338084220886230469e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.750671386718750000e+00 1.091356127290055156e-02 4.099999999999999800e-10 1.500000000000000000e+01 1.955000000000000071e+01
5.611298417091369629e+03 2.160000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.938163757324218750e-01 6.248169898986816406e+00 5.337755680084228516e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.741806983947753906e+00 1.262093323748558760e-02 4.089999999999999835e-10 1.509999999999999964e+01 1.955000000000000071e+01
5.613770993471145630e+03 2.161000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058515548706054688e+02 4.938163757324218750e-01 6.252109527587890625e+00 5.337099075317382812e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.752805471420288086e+00 1.275235757930204272e-02 4.099999999999999800e-10 1.519999999999999929e+01 1.955000000000000071e+01
5.616248600721359253e+03 2.162000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.941444396972656250e-01 6.246856212615966797e+00 5.338412761688232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.744269371032714844e+00 1.340890704886987805e-02 4.099999999999999800e-10 1.530000000000000071e+01 1.955000000000000071e+01
5.618785106658935547e+03 2.163000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.059500694274902344e+02 4.908614158630371094e-01 6.243901729583740234e+00 5.339725971221923828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.746403455734252930e+00 1.629833510378375649e-02 4.099999999999999800e-10 1.540000000000000036e+01 1.955000000000000071e+01
5.621290651798248291e+03 2.164000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 4.882349967956542969e-01 6.246528148651123047e+00 5.337427616119384766e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.749686479568481445e+00 1.866225653793662786e-02 4.099999999999999800e-10 1.550000000000000000e+01 1.955000000000000071e+01
5.623765223264694214e+03 2.165000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.059500694274902344e+02 4.879064559936523438e-01 6.246528148651123047e+00 5.337755680084228516e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.743776798248291016e+00 1.866225653793662786e-02 4.099999999999999800e-10 1.559999999999999964e+01 1.955000000000000071e+01
5.626242811441421509e+03 2.166000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.058515548706054688e+02 4.852800369262695312e-01 6.246199607849121094e+00 5.338084220886230469e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.744433403015136719e+00 2.089494437677785754e-02 4.099999999999999800e-10 1.569999999999999929e+01 1.955000000000000071e+01
5.628756349563598633e+03 2.167000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.058844089508056641e+02 4.852800369262695312e-01 6.244886398315429688e+00 5.339397430419921875e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.750179052352905273e+00 2.076371078146621585e-02 4.099999999999999800e-10 1.580000000000000071e+01 1.955000000000000071e+01
5.631232923746109009e+03 2.168000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.872498512268066406e-01 6.245543003082275391e+00 5.337427616119384766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.745254278182983398e+00 2.023839490721002221e-02 4.120000000000000248e-10 1.590000000000000036e+01 1.955000000000000071e+01
5.633709552049636841e+03 2.169000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059500694274902344e+02 4.885630607604980469e-01 6.245543003082275391e+00 5.336442470550537109e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.738523960113525391e+00 1.839959860080853105e-02 4.109999999999999766e-10 1.600000000000000000e+01 1.955000000000000071e+01
5.636222104549407959e+03 2.170000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.888916015625000000e-01 6.243245124816894531e+00 5.336771011352539062e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.749029874801635742e+00 1.669222663622349501e-02 4.099999999999999800e-10 1.610000000000000142e+01 1.955000000000000071e+01
5.638697626829147339e+03 2.171000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.895482063293457031e-01 6.246856212615966797e+00 5.335129261016845703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.745254278182983398e+00 1.616691076196730137e-02 4.099999999999999800e-10 1.619999999999999929e+01 1.955000000000000071e+01
5.641184194803237915e+03 2.172000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.058844089508056641e+02 4.928312301635742188e-01 6.245214939117431641e+00 5.339397430419921875e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.750179052352905273e+00 1.551036129239946604e-02 4.109999999999999766e-10 1.630000000000000071e+01 1.955000000000000071e+01
5.643698756217956543e+03 2.173000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059828758239746094e+02 4.941444396972656250e-01 6.245214939117431641e+00 5.339069366455078125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.752477169036865234e+00 2.457234624307602644e-02 4.120000000000000248e-10 1.639999999999999858e+01 1.955000000000000071e+01
5.646164343833923340e+03 2.174000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.059500694274902344e+02 4.974274635314941406e-01 6.246199607849121094e+00 5.338084220886230469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.742463588714599609e+00 2.457234624307602644e-02 4.109999999999999766e-10 1.650000000000000000e+01 1.955000000000000071e+01
5.648643915653228760e+03 2.175000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059500694274902344e+02 4.974274635314941406e-01 6.245214939117431641e+00 5.338412761688232422e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.753133773803710938e+00 5.397553846705704927e-03 4.099999999999999800e-10 1.660000000000000142e+01 1.955000000000000071e+01
5.651156468391418457e+03 2.176000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.000538825988769531e-01 6.246199607849121094e+00 5.339397430419921875e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.749358177185058594e+00 2.089494437677785754e-02 4.109999999999999766e-10 1.669999999999999929e+01 1.955000000000000071e+01
5.653684997797012329e+03 2.177000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.967708587646484375e-01 6.246199607849121094e+00 5.340710639953613281e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.753133773803710938e+00 7.499008090235292912e-03 4.109999999999999766e-10 1.680000000000000071e+01 1.955000000000000071e+01
5.656225537538528442e+03 2.178000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059500694274902344e+02 5.020241737365722656e-01 6.245871543884277344e+00 5.337427616119384766e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.748537540435791016e+00 -5.123451119288802147e-04 4.099999999999999800e-10 1.689999999999999858e+01 1.955000000000000071e+01
5.658745135784149170e+03 2.179000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.058844089508056641e+02 5.007109642028808594e-01 6.245214939117431641e+00 5.341039180755615234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.751656293869018555e+00 8.549639838747680187e-03 4.099999999999999800e-10 1.700000000000000000e+01 1.955000000000000071e+01
5.661228671550750732e+03 2.180000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058844089508056641e+02 5.003824234008789062e-01 6.261302471160888672e+00 5.336442470550537109e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.751163959503173828e+00 5.660211783833801746e-03 4.099999999999999800e-10 1.710000000000000142e+01 1.955000000000000071e+01
5.663717238664627075e+03 2.181000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.058844089508056641e+02 5.010390281677246094e-01 6.246528148651123047e+00 5.338412761688232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.744597673416137695e+00 4.872237972449511290e-03 4.099999999999999800e-10 1.719999999999999929e+01 1.955000000000000071e+01
5.666236770868301392e+03 2.182000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.059500694274902344e+02 5.013675689697265625e-01 6.245543003082275391e+00 5.340382575988769531e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.740329504013061523e+00 4.609580035321414471e-03 4.099999999999999800e-10 1.730000000000000071e+01 1.955000000000000071e+01
5.668745378732681274e+03 2.183000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.058515548706054688e+02 5.013675689697265625e-01 6.248169898986816406e+00 5.338740825653076172e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.744269371032714844e+00 4.215688502881675959e-03 4.109999999999999766e-10 1.739999999999999858e+01 1.955000000000000071e+01
5.671221917390823364e+03 2.184000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 5.030088424682617188e-01 6.247513294219970703e+00 5.338412761688232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.748537540435791016e+00 4.215688502881675959e-03 4.109999999999999766e-10 1.750000000000000000e+01 1.955000000000000071e+01
5.673717480182647705e+03 2.185000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 5.013675689697265625e-01 6.245871543884277344e+00 5.338084220886230469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.758879423141479492e+00 3.821606223937124014e-03 4.109999999999999766e-10 1.760000000000000142e+01 1.955000000000000071e+01
5.676231017589569092e+03 2.186000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.058844089508056641e+02 5.026807785034179688e-01 6.246856212615966797e+00 5.336771011352539062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.742791891098022461e+00 3.953030565753579140e-03 4.099999999999999800e-10 1.769999999999999929e+01 1.955000000000000071e+01
5.683625776290893555e+03 2.187000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.058515548706054688e+02 4.974274635314941406e-01 6.248169898986816406e+00 5.339397430419921875e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.751656293869018555e+00 9.074955713003873825e-03 4.099999999999999800e-10 1.240000000000000036e+01 1.964999999999999858e+01
5.686109343051910400e+03 2.188000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058515548706054688e+02 4.964427947998046875e-01 6.248497962951660156e+00 5.337099075317382812e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.756581068038940430e+00 9.469037991948425770e-03 4.099999999999999800e-10 1.250000000000000000e+01 1.964999999999999858e+01
5.688622882366180420e+03 2.189000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.961142539978027344e-01 6.242259979248046875e+00 5.337755680084228516e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.748865842819213867e+00 1.065090333577245474e-02 4.099999999999999800e-10 1.259999999999999964e+01 1.964999999999999858e+01
5.691154477119445801e+03 2.190000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.951295852661132812e-01 6.245871543884277344e+00 5.338084220886230469e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.751656293869018555e+00 1.157030148897320032e-02 4.109999999999999766e-10 1.269999999999999929e+01 1.964999999999999858e+01
5.693638005971908569e+03 2.191000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.948010444641113281e-01 6.243573188781738281e+00 5.338412761688232422e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.755760431289672852e+00 1.235827530035749078e-02 4.099999999999999800e-10 1.280000000000000071e+01 1.964999999999999858e+01
5.696117619991302490e+03 2.192000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.059500694274902344e+02 4.967708587646484375e-01 6.245871543884277344e+00 5.338740825653076172e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.741806983947753906e+00 1.143906789366155863e-02 4.109999999999999766e-10 1.290000000000000036e+01 1.964999999999999858e+01
5.698629121780395508e+03 2.193000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.951295852661132812e-01 6.241275310516357422e+00 5.341039180755615234e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.755432128906250000e+00 9.862929524388164282e-03 4.099999999999999800e-10 1.300000000000000000e+01 1.964999999999999858e+01
5.701105696678161621e+03 2.194000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.948010444641113281e-01 6.246856212615966797e+00 5.340382575988769531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.747880697250366211e+00 1.025701180333271623e-02 4.089999999999999835e-10 1.309999999999999964e+01 1.964999999999999858e+01
5.703584320306777954e+03 2.195000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.951295852661132812e-01 6.242916584014892578e+00 5.339397430419921875e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.749194145202636719e+00 1.117621921002864838e-02 4.099999999999999800e-10 1.319999999999999929e+01 1.964999999999999858e+01
5.706101820230484009e+03 2.196000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.941444396972656250e-01 6.241931915283203125e+00 5.340054035186767578e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.745582580566406250e+00 1.065090333577245474e-02 4.109999999999999766e-10 1.330000000000000071e+01 1.964999999999999858e+01
5.708572412729263306e+03 2.197000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.058844089508056641e+02 4.954576492309570312e-01 6.240618705749511719e+00 5.339725971221923828e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.740493774414062500e+00 1.038824539864435792e-02 4.109999999999999766e-10 1.340000000000000036e+01 1.964999999999999858e+01
5.711051023006439209e+03 2.198000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058515548706054688e+02 4.951295852661132812e-01 6.243901729583740234e+00 5.339397430419921875e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.755924463272094727e+00 1.078232767758890986e-02 4.099999999999999800e-10 1.350000000000000000e+01 1.964999999999999858e+01
5.713568526983261108e+03 2.199000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 4.925026893615722656e-01 6.244229793548583984e+00 5.339725971221923828e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.745910882949829102e+00 1.117621921002864838e-02 4.109999999999999766e-10 1.359999999999999964e+01 1.964999999999999858e+01
5.716078126192092896e+03 2.200000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.004393577575683594e+01 1.059828758239746094e+02 4.915180206298828125e-01 6.246199607849121094e+00 5.339069366455078125e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.744433403015136719e+00 1.091356127290055156e-02 4.099999999999999800e-10 1.369999999999999929e+01 1.964999999999999858e+01
5.718556664943695068e+03 2.201000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.058844089508056641e+02 4.908614158630371094e-01 6.245543003082275391e+00 5.336114406585693359e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.746239185333251953e+00 1.117621921002864838e-02 4.099999999999999800e-10 1.380000000000000071e+01 1.964999999999999858e+01
5.721052263736724854e+03 2.202000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059172153472900391e+02 4.888916015625000000e-01 6.250467777252197266e+00 5.339397430419921875e+00 -3.999999999999999819e-06 1.021003723144531250e-02 3.758386850357055664e+00 1.143906789366155863e-02 4.089999999999999835e-10 1.390000000000000036e+01 1.964999999999999858e+01
5.723583769559860229e+03 2.203000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 4.888916015625000000e-01 6.243901729583740234e+00 5.340054035186767578e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.752969741821289062e+00 1.065090333577245474e-02 4.099999999999999800e-10 1.400000000000000000e+01 1.964999999999999858e+01
5.726092310428619385e+03 2.204000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.058844089508056641e+02 4.941444396972656250e-01 6.245214939117431641e+00 5.338084220886230469e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.747388362884521484e+00 9.862929524388164282e-03 4.099999999999999800e-10 1.409999999999999964e+01 1.964999999999999858e+01
5.728560904502868652e+03 2.205000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.931592941284179688e-01 6.247184753417968750e+00 5.336442470550537109e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.753133773803710938e+00 9.994353866204619408e-03 4.099999999999999800e-10 1.419999999999999929e+01 1.964999999999999858e+01
