# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.955736166238784790e+03 2.663000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.258830547332763672e+00 5.997337818145751953e+00 3.813067436218261719e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.146289348602294922e+00 4.440368810901418328e-02 1.010000000000000028e-09 1.384999999999999964e+01 2.039999999999999858e+01
6.958258710384368896e+03 2.664000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.255218982696533203e+00 6.000292778015136719e+00 3.813067436218261719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.145140409469604492e+00 4.650495160603895783e-02 1.010000000000000028e-09 1.394999999999999929e+01 2.039999999999999858e+01
6.960781285762786865e+03 2.665000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.252592563629150391e+00 6.000292778015136719e+00 3.815365314483642578e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.145632743835449219e+00 5.753696645842865109e-02 1.000000000000000062e-09 1.405000000000000071e+01 2.039999999999999858e+01
6.963326829433441162e+03 2.666000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.248652458190917969e+00 5.999308109283447266e+00 3.814708709716796875e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.148095130920410156e+00 5.806228233268484473e-02 1.010000000000000028e-09 1.415000000000000036e+01 2.039999999999999858e+01
6.965852385759353638e+03 2.667000000000000000e+03 1.002045631408691406e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.246682643890380859e+00 5.998322963714599609e+00 3.815693855285644531e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.145304441452026367e+00 5.858778895344585180e-02 1.010000000000000028e-09 1.425000000000000000e+01 2.039999999999999858e+01
6.968377928256988525e+03 2.668000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.004393577575683594e+01 1.049979686737060547e+02 2.243728160858154297e+00 6.000621318817138672e+00 3.816678524017333984e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.150885820388793945e+00 5.911310482770204544e-02 1.010000000000000028e-09 1.434999999999999964e+01 2.039999999999999858e+01
6.970866557836532593e+03 2.669000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049323081970214844e+02 2.243071556091308594e+00 5.999964714050292969e+00 3.815037250518798828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.147274255752563477e+00 6.160845060367137194e-02 1.019999999999999993e-09 1.444999999999999929e+01 2.039999999999999858e+01
6.973345090627670288e+03 2.670000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.239459991455078125e+00 6.000292778015136719e+00 3.812738895416259766e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.141857147216796875e+00 6.279031594749540091e-02 1.010000000000000028e-09 1.455000000000000071e+01 2.039999999999999858e+01
6.975868700265884399e+03 2.671000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.242086410522460938e+00 5.997994899749755859e+00 3.815693855285644531e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.151050090789794922e+00 5.819370667450129986e-02 1.010000000000000028e-09 1.465000000000000036e+01 2.039999999999999858e+01
6.978385210514068604e+03 2.672000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.242414951324462891e+00 5.999636173248291016e+00 3.816021919250488281e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.144319534301757812e+00 5.911310482770204544e-02 1.010000000000000028e-09 1.475000000000000000e+01 2.039999999999999858e+01
6.980924810886383057e+03 2.673000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.238146781921386719e+00 5.999964714050292969e+00 3.815037250518798828e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.143170356750488281e+00 6.462911225389689207e-02 1.000000000000000062e-09 1.484999999999999964e+01 2.039999999999999858e+01
6.983401395797729492e+03 2.674000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.230923652648925781e+00 5.998651504516601562e+00 3.816021919250488281e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.148095130920410156e+00 7.224638317711651325e-02 1.010000000000000028e-09 1.494999999999999929e+01 2.039999999999999858e+01
6.985879928588867188e+03 2.675000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.227640628814697266e+00 5.999308109283447266e+00 3.818320274353027344e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.147931098937988281e+00 7.526704482734203339e-02 1.019999999999999993e-09 1.505000000000000071e+01 2.039999999999999858e+01
6.988408498287200928e+03 2.676000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.226327419281005859e+00 5.998651504516601562e+00 3.810769081115722656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.140051364898681641e+00 7.999507844215258956e-02 1.010000000000000028e-09 1.515000000000000036e+01 2.039999999999999858e+01
6.990942041158676147e+03 2.677000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.225342273712158203e+00 5.998651504516601562e+00 3.809783935546875000e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.148259401321411133e+00 8.104571019066497684e-02 1.010000000000000028e-09 1.525000000000000000e+01 2.039999999999999858e+01
6.993462611198425293e+03 2.678000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.223044395446777344e+00 6.000949382781982422e+00 3.811425685882568359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.150064945220947266e+00 8.209634193917736411e-02 1.010000000000000028e-09 1.534999999999999964e+01 2.039999999999999858e+01
6.995988168478012085e+03 2.679000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.230267047882080078e+00 6.001277923583984375e+00 3.816350460052490234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.145632743835449219e+00 7.618644298054277897e-02 1.010000000000000028e-09 1.544999999999999929e+01 2.039999999999999858e+01
6.998536697149276733e+03 2.680000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.233222007751464844e+00 5.999964714050292969e+00 3.824558258056640625e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.154825687408447266e+00 6.870040565263479948e-02 1.019999999999999993e-09 1.555000000000000071e+01 2.039999999999999858e+01
7.001057307243347168e+03 2.681000000000000000e+03 1.004015445709228516e+02 2.154059410095214844e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.237490177154541016e+00 5.999636173248291016e+00 3.813724040985107422e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.148423433303833008e+00 6.725569162517786026e-02 1.019999999999999993e-09 1.565000000000000036e+01 2.039999999999999858e+01
7.003582829713821411e+03 2.682000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.239788055419921875e+00 5.997994899749755859e+00 3.814708709716796875e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.148423433303833008e+00 6.410379637964069843e-02 1.019999999999999993e-09 1.575000000000000000e+01 2.039999999999999858e+01
7.006110370159149170e+03 2.683000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.247011184692382812e+00 5.997994899749755859e+00 3.812410831451416016e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.143826961517333984e+00 5.924433842301368713e-02 1.010000000000000028e-09 1.585000000000000142e+01 2.039999999999999858e+01
7.008598962783813477e+03 2.684000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.242414951324462891e+00 5.999308109283447266e+00 3.812738895416259766e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.148751735687255859e+00 5.937576276483014226e-02 1.019999999999999993e-09 1.594999999999999929e+01 2.039999999999999858e+01
7.011081583261489868e+03 2.685000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.244384765625000000e+00 5.996353149414062500e+00 3.814052104949951172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.148587703704833984e+00 5.793104873737320304e-02 1.010000000000000028e-09 1.605000000000000071e+01 2.039999999999999858e+01
7.013609085321426392e+03 2.686000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.258830547332763672e+00 5.999308109283447266e+00 3.813067436218261719e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.149080038070678711e+00 8.078305225353688002e-02 1.019999999999999993e-09 1.614999999999999858e+01 2.039999999999999858e+01
7.016148635387420654e+03 2.687000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.253249168395996094e+00 6.000949382781982422e+00 3.810769081115722656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.145468711853027344e+00 9.312835679156705737e-02 1.019999999999999993e-09 1.625000000000000000e+01 2.039999999999999858e+01
7.018677204370498657e+03 2.688000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.051292896270751953e+02 2.274589538574218750e+00 6.000292778015136719e+00 3.814052104949951172e+00 -9.999999999999999547e-07 8.568763732910156250e-03 4.149244308471679688e+00 5.923060467466711998e-03 1.029999999999999959e-09 1.635000000000000142e+01 2.039999999999999858e+01
7.021208759307861328e+03 2.689000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050636291503906250e+02 2.270321369171142578e+00 6.000621318817138672e+00 3.812738895416259766e+00 0.000000000000000000e+00 1.743316650390625000e-02 4.141528844833374023e+00 1.459096313919872046e-02 1.019999999999999993e-09 1.644999999999999929e+01 2.039999999999999858e+01
7.023729312896728516e+03 2.690000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.047681331634521484e+02 2.277215957641601562e+00 6.000621318817138672e+00 3.810440540313720703e+00 -3.000000000000000076e-06 1.907444000244140625e-02 4.145961046218872070e+00 3.665499284397810698e-02 1.019999999999999993e-09 1.655000000000000071e+01 2.039999999999999858e+01
7.030244631290435791e+03 2.691000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.275246143341064453e+00 5.998322963714599609e+00 3.815037250518798828e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.149244308471679688e+00 1.642956869909539819e-02 1.019999999999999993e-09 1.315000000000000036e+01 2.050000000000000000e+01
7.032778183698654175e+03 2.692000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.267694950103759766e+00 5.997994899749755859e+00 3.815693855285644531e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.149244308471679688e+00 4.295897408155724406e-02 1.019999999999999993e-09 1.325000000000000000e+01 2.050000000000000000e+01
7.035343681812286377e+03 2.693000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.269008159637451172e+00 5.998979568481445312e+00 3.819305419921875000e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.140708208084106445e+00 1.485362107632681727e-02 1.010000000000000028e-09 1.334999999999999964e+01 2.050000000000000000e+01
7.037870222568511963e+03 2.694000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.268351554870605469e+00 6.004232406616210938e+00 3.811097621917724609e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.146125316619873047e+00 6.042639451334252954e-02 1.010000000000000028e-09 1.344999999999999929e+01 2.050000000000000000e+01
7.040411787033081055e+03 2.695000000000000000e+03 1.002374172210693359e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.264083385467529297e+00 5.999964714050292969e+00 3.813724040985107422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.144483804702758789e+00 7.290312339318916202e-02 1.010000000000000028e-09 1.355000000000000071e+01 2.050000000000000000e+01
7.042930347442626953e+03 2.696000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.263426780700683594e+00 6.000949382781982422e+00 3.815365314483642578e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.150229215621948242e+00 5.057643575128167868e-02 1.019999999999999993e-09 1.365000000000000036e+01 2.050000000000000000e+01
7.045460901498794556e+03 2.697000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.261785030364990234e+00 6.002262592315673828e+00 3.814708709716796875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.146781921386718750e+00 4.203976667486131191e-02 1.010000000000000028e-09 1.375000000000000000e+01 2.050000000000000000e+01
7.047984444856643677e+03 2.698000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.259815216064453125e+00 5.999636173248291016e+00 3.813067436218261719e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.141528844833374023e+00 4.295897408155724406e-02 1.000000000000000062e-09 1.384999999999999964e+01 2.050000000000000000e+01
7.050464028120040894e+03 2.699000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050636291503906250e+02 2.258173942565917969e+00 6.001605987548828125e+00 3.814380645751953125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.143826961517333984e+00 4.466634604614228010e-02 1.010000000000000028e-09 1.394999999999999929e+01 2.050000000000000000e+01
7.052951622247695923e+03 2.700000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.257517337799072266e+00 6.001934528350830078e+00 3.813724040985107422e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.148259401321411133e+00 4.335305636050179601e-02 1.010000000000000028e-09 1.405000000000000071e+01 2.050000000000000000e+01
7.055466186523437500e+03 2.701000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.255218982696533203e+00 6.002591133117675781e+00 3.812738895416259766e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.144483804702758789e+00 4.821232357062399387e-02 1.010000000000000028e-09 1.415000000000000036e+01 2.050000000000000000e+01
7.057997738599777222e+03 2.702000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.250622749328613281e+00 6.001277923583984375e+00 3.816021919250488281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.148423433303833008e+00 5.425364687107503414e-02 1.010000000000000028e-09 1.425000000000000000e+01 2.050000000000000000e+01
7.060520295143127441e+03 2.703000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.254233837127685547e+00 6.004560947418212891e+00 3.816678524017333984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.139230728149414062e+00 3.415964706800878048e-02 1.010000000000000028e-09 1.434999999999999964e+01 2.050000000000000000e+01
7.063044854402542114e+03 2.704000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.252920627593994141e+00 6.000621318817138672e+00 3.817007064819335938e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.142513751983642578e+00 3.691765078110620379e-02 1.010000000000000028e-09 1.444999999999999929e+01 2.050000000000000000e+01
7.065534431457519531e+03 2.705000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.250294208526611328e+00 6.004560947418212891e+00 3.815037250518798828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.146289348602294922e+00 5.280893284361809492e-02 1.010000000000000028e-09 1.455000000000000071e+01 2.050000000000000000e+01
7.068046987533569336e+03 2.706000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.250294208526611328e+00 6.001277923583984375e+00 3.816021919250488281e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.150721549987792969e+00 5.215238337405025959e-02 1.010000000000000028e-09 1.465000000000000036e+01 2.050000000000000000e+01
7.070538558244705200e+03 2.707000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.248324394226074219e+00 6.000949382781982422e+00 3.813724040985107422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.144319534301757812e+00 5.504162068245932460e-02 1.010000000000000028e-09 1.475000000000000000e+01 2.050000000000000000e+01
7.073055120229721069e+03 2.708000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.247995853424072266e+00 6.001934528350830078e+00 3.815693855285644531e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.150064945220947266e+00 5.622367677278816700e-02 1.000000000000000062e-09 1.484999999999999964e+01 2.050000000000000000e+01
7.075578678131103516e+03 2.709000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.244056224822998047e+00 6.000949382781982422e+00 3.814380645751953125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.143498659133911133e+00 5.885044689057394862e-02 1.010000000000000028e-09 1.494999999999999929e+01 2.050000000000000000e+01
7.078053321599960327e+03 2.710000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.240773200988769531e+00 6.000621318817138672e+00 3.814052104949951172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.147602796554565430e+00 6.397237203782424331e-02 1.019999999999999993e-09 1.505000000000000071e+01 2.050000000000000000e+01
7.080547839403152466e+03 2.711000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.234206676483154297e+00 6.003247737884521484e+00 3.813395500183105469e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.141528844833374023e+00 7.053901121253147721e-02 1.000000000000000062e-09 1.515000000000000036e+01 2.050000000000000000e+01
7.083075394392013550e+03 2.712000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.235191822052001953e+00 6.000292778015136719e+00 3.812410831451416016e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.147766828536987305e+00 6.764977390412241220e-02 1.000000000000000062e-09 1.525000000000000000e+01 2.050000000000000000e+01
7.085609946966171265e+03 2.713000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.238474845886230469e+00 6.002262592315673828e+00 3.812082290649414062e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.140379667282104492e+00 6.384094769600778818e-02 1.000000000000000062e-09 1.534999999999999964e+01 2.050000000000000000e+01
7.088137502431869507e+03 2.714000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.237490177154541016e+00 6.002262592315673828e+00 3.814380645751953125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.148423433303833008e+00 6.462911225389689207e-02 1.010000000000000028e-09 1.544999999999999929e+01 2.050000000000000000e+01
7.090663059473037720e+03 2.715000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.239459991455078125e+00 5.997666358947753906e+00 3.814708709716796875e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.152363300323486328e+00 6.292174028931185603e-02 1.010000000000000028e-09 1.555000000000000071e+01 2.050000000000000000e+01
7.093185617446899414e+03 2.716000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.246354579925537109e+00 6.000292778015136719e+00 3.814380645751953125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.148095130920410156e+00 6.252765801036730409e-02 1.019999999999999993e-09 1.565000000000000036e+01 2.050000000000000000e+01
7.095709176301956177e+03 2.717000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.243399620056152344e+00 5.999964714050292969e+00 3.814380645751953125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.145961046218872070e+00 6.003231223439797759e-02 1.010000000000000028e-09 1.575000000000000000e+01 2.050000000000000000e+01
7.098243727445602417e+03 2.718000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.242086410522460938e+00 5.998651504516601562e+00 3.814708709716796875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.147766828536987305e+00 5.885044689057394862e-02 1.010000000000000028e-09 1.585000000000000142e+01 2.050000000000000000e+01
7.100777292251586914e+03 2.719000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.243071556091308594e+00 5.999964714050292969e+00 3.815037250518798828e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.143826961517333984e+00 5.793104873737320304e-02 1.010000000000000028e-09 1.594999999999999929e+01 2.050000000000000000e+01
7.103303851366043091e+03 2.720000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.245369434356689453e+00 6.001605987548828125e+00 3.811097621917724609e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.139723062515258789e+00 5.911310482770204544e-02 1.000000000000000062e-09 1.605000000000000071e+01 2.050000000000000000e+01
7.105794414043426514e+03 2.721000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.267038345336914062e+00 5.999308109283447266e+00 3.813067436218261719e+00 0.000000000000000000e+00 7.255077362060546875e-03 4.138738155364990234e+00 1.235827530035749078e-02 1.010000000000000028e-09 1.614999999999999858e+01 2.050000000000000000e+01
7.108272003173828125e+03 2.722000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.273932933807373047e+00 5.999308109283447266e+00 3.815365314483642578e+00 0.000000000000000000e+00 9.553432464599609375e-03 4.143498659133911133e+00 2.483500418020412326e-02 1.019999999999999993e-09 1.625000000000000000e+01 2.050000000000000000e+01
7.110803551673889160e+03 2.723000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.273276329040527344e+00 5.999964714050292969e+00 3.813067436218261719e+00 -1.999999999999999909e-06 9.881973266601562500e-03 4.152527332305908203e+00 4.872237972449511290e-03 1.019999999999999993e-09 1.635000000000000142e+01 2.050000000000000000e+01
7.117075967788696289e+03 2.724000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.273932933807373047e+00 6.002262592315673828e+00 3.812738895416259766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.148423433303833008e+00 3.245227510342374444e-02 1.010000000000000028e-09 1.334999999999999964e+01 2.060000000000000142e+01
7.119600525140762329e+03 2.725000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.271634578704833984e+00 6.001605987548828125e+00 3.814380645751953125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.151214122772216797e+00 3.218961716629564762e-02 1.010000000000000028e-09 1.344999999999999929e+01 2.060000000000000142e+01
7.122121086120605469e+03 2.726000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.272947788238525391e+00 5.997009754180908203e+00 3.809783935546875000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.144155502319335938e+00 3.179572563385590911e-02 1.010000000000000028e-09 1.355000000000000071e+01 2.060000000000000142e+01
7.124648642063140869e+03 2.727000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.043789863586425781e+01 1.049651145935058594e+02 2.267694950103759766e+00 5.999964714050292969e+00 3.814052104949951172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.146125316619873047e+00 3.573559469077736139e-02 1.010000000000000028e-09 1.365000000000000036e+01 2.060000000000000142e+01
7.127176212072372437e+03 2.728000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.266709804534912109e+00 5.998651504516601562e+00 3.812738895416259766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.139887332916259766e+00 3.849359840387478471e-02 1.010000000000000028e-09 1.375000000000000000e+01 2.060000000000000142e+01
7.129664774894714355e+03 2.729000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.264083385467529297e+00 5.999964714050292969e+00 3.813724040985107422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.150064945220947266e+00 3.928176296176388860e-02 1.010000000000000028e-09 1.384999999999999964e+01 2.060000000000000142e+01
7.132149356126785278e+03 2.730000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.262113571166992188e+00 6.001277923583984375e+00 3.814052104949951172e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.151542425155639648e+00 4.190834233304485679e-02 1.010000000000000028e-09 1.394999999999999929e+01 2.060000000000000142e+01
7.134676913499832153e+03 2.731000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.261456966400146484e+00 5.998651504516601562e+00 3.814052104949951172e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.138902425765991211e+00 4.203976667486131191e-02 1.000000000000000062e-09 1.405000000000000071e+01 2.060000000000000142e+01
7.137210478544235229e+03 2.732000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.262441635131835938e+00 6.000949382781982422e+00 3.815037250518798828e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.149572610855102539e+00 4.965703759808093309e-02 1.019999999999999993e-09 1.415000000000000036e+01 2.060000000000000142e+01
7.139736037015914917e+03 2.733000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.261785030364990234e+00 5.999636173248291016e+00 3.815693855285644531e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.146289348602294922e+00 4.322163201868534088e-02 1.019999999999999993e-09 1.425000000000000000e+01 2.060000000000000142e+01
7.142258579969406128e+03 2.734000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.266709804534912109e+00 6.002262592315673828e+00 3.812082290649414062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.154168844223022461e+00 3.534170315833762288e-02 1.010000000000000028e-09 1.434999999999999964e+01 2.060000000000000142e+01
