# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.237343704462051392e+03 2.017000000000000000e+03 1.005328655242919922e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.246026039123535156e+00 6.224531173706054688e+00 3.618705749511718750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.245604276657104492e+00 3.166430129203945398e-02 5.590000000000000342e-10 1.739999999999999858e+01 1.925000000000000000e+01
5.239821286439895630e+03 2.018000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.243399620056152344e+00 6.222889423370361328e+00 3.623630523681640625e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.254796981811523438e+00 2.245658601168543100e-03 5.580000000000000376e-10 1.750000000000000000e+01 1.925000000000000000e+01
5.242326881647109985e+03 2.019000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.256532192230224609e+00 6.221576213836669922e+00 3.615750789642333984e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.244783639907836914e+00 3.494762087939307094e-02 5.590000000000000342e-10 1.760000000000000142e+01 1.925000000000000000e+01
5.244809416294097900e+03 2.020000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.259487152099609375e+00 6.221576213836669922e+00 3.616407394409179688e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.248723268508911133e+00 3.100775182247161865e-02 5.590000000000000342e-10 1.769999999999999929e+01 1.925000000000000000e+01
5.247290988683700562e+03 2.021000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.247995853424072266e+00 6.221904754638671875e+00 3.626585006713867188e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.248887538909912109e+00 4.070530412718653679e-04 5.580000000000000376e-10 1.780000000000000071e+01 1.925000000000000000e+01
5.254769679069519043e+03 2.022000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.219432830810546875e+00 6.222561359405517578e+00 3.612467765808105469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.251842260360717773e+00 5.451630480820313096e-02 5.590000000000000342e-10 1.230000000000000071e+01 1.935000000000000142e+01
5.257278244256973267e+03 2.023000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.219432830810546875e+00 6.223546028137207031e+00 3.610497951507568359e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.256602764129638672e+00 5.688041698886081576e-02 5.580000000000000376e-10 1.240000000000000036e+01 1.935000000000000142e+01
5.259789828300476074e+03 2.024000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.219104290008544922e+00 6.221576213836669922e+00 3.607871055603027344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.261855840682983398e+00 5.609244317747652531e-02 5.570000000000000411e-10 1.250000000000000000e+01 1.935000000000000142e+01
5.262329328775405884e+03 2.025000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.226984024047851562e+00 6.219277858734130859e+00 3.611482620239257812e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.247902393341064453e+00 4.164568439591675997e-02 5.570000000000000411e-10 1.259999999999999964e+01 1.935000000000000142e+01
5.264797906875610352e+03 2.026000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.236505031585693359e+00 6.221904754638671875e+00 3.613452434539794922e+00 -6.999999999999999895e-06 1.316499710083007812e-02 4.242156982421875000e+00 2.693626767722889781e-02 5.580000000000000376e-10 1.269999999999999929e+01 1.935000000000000142e+01
5.267286475419998169e+03 2.027000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.241101264953613281e+00 6.220591545104980469e+00 3.612139225006103516e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.245604276657104492e+00 2.352171449456363916e-02 5.570000000000000411e-10 1.280000000000000071e+01 1.935000000000000142e+01
5.269797013759613037e+03 2.028000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.237161636352539062e+00 6.218621253967285156e+00 3.617063999176025391e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.249544143676757812e+00 2.391560602700337768e-02 5.570000000000000411e-10 1.290000000000000036e+01 1.935000000000000142e+01
5.272321615219116211e+03 2.029000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.230595588684082031e+00 6.221576213836669922e+00 3.625928401947021484e+00 -6.999999999999999895e-06 1.217985153198242188e-02 4.252827167510986328e+00 2.089494437677785754e-02 5.570000000000000411e-10 1.300000000000000000e+01 1.935000000000000142e+01
5.274807144641876221e+03 2.030000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.228953838348388672e+00 6.220263004302978516e+00 3.628883361816406250e+00 -7.999999999999999638e-06 1.316499710083007812e-02 4.246917486190795898e+00 2.010697056539356709e-02 5.580000000000000376e-10 1.309999999999999964e+01 1.935000000000000142e+01
5.277286717653274536e+03 2.031000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.057858943939208984e+02 2.234206676483154297e+00 6.221904754638671875e+00 3.623630523681640625e+00 -9.000000000000000228e-06 1.480674743652343750e-02 4.248887538909912109e+00 1.866225653793662786e-02 5.590000000000000342e-10 1.319999999999999929e+01 1.935000000000000142e+01
5.279815246105194092e+03 2.032000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.237818241119384766e+00 6.221576213836669922e+00 3.627898216247558594e+00 -1.200000000000000030e-05 1.776123046875000000e-02 4.249215841293334961e+00 1.682365097803995013e-02 5.590000000000000342e-10 1.330000000000000071e+01 1.935000000000000142e+01
5.282327815055847168e+03 2.033000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.059500694274902344e+02 2.218776226043701172e+00 6.222232818603515625e+00 3.616407394409179688e+00 -2.900000000000000017e-05 3.286361694335937500e-02 4.243962764739990234e+00 1.853102294262498617e-02 5.590000000000000342e-10 1.340000000000000036e+01 1.935000000000000142e+01
5.284802396535873413e+03 2.034000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058187484741210938e+02 2.207613468170166016e+00 6.222561359405517578e+00 3.614765644073486328e+00 -4.100000000000000047e-05 4.533958435058593750e-02 4.237232208251953125e+00 2.168291818816214800e-02 5.570000000000000411e-10 1.350000000000000000e+01 1.935000000000000142e+01
5.287279948234558105e+03 2.035000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.201704025268554688e+00 6.223874568939208984e+00 3.612467765808105469e+00 -4.500000000000000283e-05 4.960775375366210938e-02 4.249872446060180664e+00 2.536032005446031690e-02 5.570000000000000411e-10 1.359999999999999964e+01 1.935000000000000142e+01
5.289819486618041992e+03 2.036000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.189556121826171875e+00 6.222232818603515625e+00 3.615094184875488281e+00 -4.800000000000000122e-05 5.321931838989257812e-02 4.248230934143066406e+00 3.087632748065516353e-02 5.570000000000000411e-10 1.369999999999999929e+01 1.935000000000000142e+01
5.292325095653533936e+03 2.037000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.192182540893554688e+00 6.221248149871826172e+00 3.615422248840332031e+00 -4.500000000000000283e-05 4.862260818481445312e-02 4.244455099105834961e+00 3.113898541778326035e-02 5.570000000000000411e-10 1.380000000000000071e+01 1.935000000000000142e+01
5.294801618337631226e+03 2.038000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.057858943939208984e+02 2.213522911071777344e+00 6.220919609069824219e+00 3.623630523681640625e+00 -3.399999999999999973e-05 3.844499588012695312e-02 4.245111942291259766e+00 2.168291818816214800e-02 5.580000000000000376e-10 1.390000000000000036e+01 1.935000000000000142e+01
5.297297197580337524e+03 2.039000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.227312088012695312e+00 6.223874568939208984e+00 3.618377208709716797e+00 -1.500000000000000038e-05 1.973104476928710938e-02 4.234934091567993164e+00 2.352171449456363916e-02 5.580000000000000376e-10 1.400000000000000000e+01 1.935000000000000142e+01
5.299811733245849609e+03 2.040000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.227640628814697266e+00 6.222232818603515625e+00 3.620018959045410156e+00 -1.699999999999999987e-05 2.301454544067382812e-02 4.245604276657104492e+00 1.918757241219282150e-02 5.580000000000000376e-10 1.409999999999999964e+01 1.935000000000000142e+01
5.302315343618392944e+03 2.041000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.233550071716308594e+00 6.228142738342285156e+00 3.618377208709716797e+00 -2.000000000000000164e-05 2.728223800659179688e-02 4.251842260360717773e+00 1.367156498599797487e-02 5.570000000000000411e-10 1.419999999999999929e+01 1.935000000000000142e+01
5.304788888216018677e+03 2.042000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.237161636352539062e+00 6.219277858734130859e+00 3.616735935211181641e+00 -2.000000000000000164e-05 2.465581893920898438e-02 4.253976345062255859e+00 1.235827530035749078e-02 5.560000000000000446e-10 1.430000000000000071e+01 1.935000000000000142e+01
5.307285431623458862e+03 2.043000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.240444660186767578e+00 6.220263004302978516e+00 3.614109039306640625e+00 -1.699999999999999987e-05 2.170133590698242188e-02 4.249708175659179688e+00 1.262093323748558760e-02 5.560000000000000446e-10 1.440000000000000036e+01 1.935000000000000142e+01
5.309822969198226929e+03 2.044000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.235191822052001953e+00 6.221576213836669922e+00 3.608199596405029297e+00 -1.900000000000000105e-05 2.498435974121093750e-02 4.249544143676757812e+00 1.958165469113737345e-02 5.570000000000000411e-10 1.450000000000000000e+01 1.935000000000000142e+01
5.312327541828155518e+03 2.045000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059828758239746094e+02 2.234863281250000000e+00 6.218621253967285156e+00 3.603274822235107422e+00 -2.400000000000000061e-05 2.990913391113281250e-02 4.251021385192871094e+00 2.115760231390595436e-02 5.570000000000000411e-10 1.459999999999999964e+01 1.935000000000000142e+01
5.314798122167587280e+03 2.046000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.237818241119384766e+00 6.221248149871826172e+00 3.599335193634033203e+00 -2.599999999999999840e-05 3.155040740966796875e-02 4.246753454208374023e+00 2.168291818816214800e-02 5.560000000000000446e-10 1.469999999999999929e+01 1.935000000000000142e+01
5.317285691022872925e+03 2.047000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.236833572387695312e+00 6.219277858734130859e+00 3.599663257598876953e+00 -2.500000000000000120e-05 3.089380264282226562e-02 4.247081756591796875e+00 2.247108274605125189e-02 5.560000000000000446e-10 1.480000000000000071e+01 1.935000000000000142e+01
5.319793281078338623e+03 2.048000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.206956863403320312e+00 6.219277858734130859e+00 3.595067024230957031e+00 -4.100000000000000047e-05 4.632472991943359375e-02 4.240351200103759766e+00 4.098894417984411120e-02 5.550000000000000480e-10 1.490000000000000036e+01 1.935000000000000142e+01
5.322269803524017334e+03 2.049000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.197763919830322266e+00 6.228470802307128906e+00 3.594738483428955078e+00 -4.500000000000000283e-05 5.223417282104492188e-02 4.242485284805297852e+00 4.689903388498350978e-02 5.560000000000000446e-10 1.500000000000000000e+01 1.935000000000000142e+01
5.324759371042251587e+03 2.050000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.209255218505859375e+00 6.219934940338134766e+00 3.596708774566650391e+00 -3.899999999999999929e-05 4.238510131835937500e-02 4.238709688186645508e+00 4.072628624271601439e-02 5.560000000000000446e-10 1.509999999999999964e+01 1.935000000000000142e+01
5.327257981300354004e+03 2.051000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.004393577575683594e+01 1.057858943939208984e+02 2.218776226043701172e+00 6.219606399536132812e+00 3.597365379333496094e+00 -3.100000000000000135e-05 3.384876251220703125e-02 4.242156982421875000e+00 3.980707883602008224e-02 5.570000000000000411e-10 1.519999999999999929e+01 1.935000000000000142e+01
5.329807464122772217e+03 2.052000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.224685668945312500e+00 6.218949794769287109e+00 3.600648403167724609e+00 -1.900000000000000105e-05 2.334260940551757812e-02 4.245604276657104492e+00 4.164568439591675997e-02 5.570000000000000411e-10 1.530000000000000071e+01 1.935000000000000142e+01
5.332333009719848633e+03 2.053000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.238146781921386719e+00 6.220263004302978516e+00 3.602946758270263672e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.246096849441528320e+00 4.597963573178276420e-02 5.570000000000000411e-10 1.540000000000000036e+01 1.935000000000000142e+01
5.334807585477828979e+03 2.054000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058187484741210938e+02 2.236505031585693359e+00 6.218621253967285156e+00 3.603603363037109375e+00 -1.000000000000000082e-05 1.546335220336914062e-02 4.245111942291259766e+00 1.787428272655233741e-02 5.580000000000000376e-10 1.550000000000000000e+01 1.935000000000000142e+01
5.337279162645339966e+03 2.055000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.240444660186767578e+00 6.218949794769287109e+00 3.606886386871337891e+00 -1.000000000000000082e-05 1.283645629882812500e-02 4.242977857589721680e+00 2.194557612529024482e-02 5.580000000000000376e-10 1.559999999999999964e+01 1.935000000000000142e+01
5.339797728300094604e+03 2.056000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.244712829589843750e+00 6.218949794769287109e+00 3.606886386871337891e+00 -3.000000000000000076e-06 7.912158966064453125e-03 4.248723268508911133e+00 3.192695922916755080e-02 5.560000000000000446e-10 1.569999999999999929e+01 1.935000000000000142e+01
5.342267290830612183e+03 2.057000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.238474845886230469e+00 6.218293190002441406e+00 3.601961612701416016e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.242649555206298828e+00 4.230242461198940873e-02 5.570000000000000411e-10 1.580000000000000071e+01 1.935000000000000142e+01
5.344752859592437744e+03 2.058000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.227968692779541016e+00 6.220591545104980469e+00 3.606886386871337891e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.251185655593872070e+00 4.978827119339257479e-02 5.570000000000000411e-10 1.590000000000000036e+01 1.935000000000000142e+01
5.347259461879730225e+03 2.059000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.004393577575683594e+01 1.059172153472900391e+02 2.232565402984619141e+00 6.218949794769287109e+00 3.611154556274414062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.246917486190795898e+00 6.804366543656215072e-02 5.570000000000000411e-10 1.600000000000000000e+01 1.935000000000000142e+01
5.349736007690429688e+03 2.060000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.004393577575683594e+01 1.058515548706054688e+02 2.237818241119384766e+00 6.219934940338134766e+00 3.614765644073486328e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.238709688186645508e+00 1.183295942610129714e-02 5.570000000000000411e-10 1.610000000000000142e+01 1.935000000000000142e+01
5.352217562437057495e+03 2.061000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.241429805755615234e+00 6.222232818603515625e+00 3.610169410705566406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.241664648056030273e+00 3.521027881652116776e-02 5.580000000000000376e-10 1.619999999999999929e+01 1.935000000000000142e+01
5.354733121633529663e+03 2.062000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.230595588684082031e+00 6.220263004302978516e+00 3.609512805938720703e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.256767034530639648e+00 4.650495160603895783e-02 5.580000000000000376e-10 1.630000000000000071e+01 1.935000000000000142e+01
5.357201712608337402e+03 2.063000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.232236862182617188e+00 6.220919609069824219e+00 3.610826015472412109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245275974273681641e+00 4.571697779465466738e-02 5.580000000000000376e-10 1.639999999999999858e+01 1.935000000000000142e+01
5.359684277772903442e+03 2.064000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.232236862182617188e+00 6.221576213836669922e+00 3.607871055603027344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.243962764739990234e+00 4.584840213647112250e-02 5.570000000000000411e-10 1.650000000000000000e+01 1.935000000000000142e+01
5.362212827205657959e+03 2.065000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.001112937927246094e+01 1.059500694274902344e+02 2.233550071716308594e+00 6.220263004302978516e+00 3.612795829772949219e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.261691570281982422e+00 4.046362830558791757e-02 5.580000000000000376e-10 1.660000000000000142e+01 1.935000000000000142e+01
5.364719381093978882e+03 2.066000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.228953838348388672e+00 6.221576213836669922e+00 3.611482620239257812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.250857353210449219e+00 4.519166192039847374e-02 5.590000000000000342e-10 1.669999999999999929e+01 1.935000000000000142e+01
5.367194938659667969e+03 2.067000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.225998878479003906e+00 6.219606399536132812e+00 3.613452434539794922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.252827167510986328e+00 4.637371801072731614e-02 5.580000000000000376e-10 1.680000000000000071e+01 1.935000000000000142e+01
5.369683524847030640e+03 2.068000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.231252193450927734e+00 6.217964649200439453e+00 3.610497951507568359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.238709688186645508e+00 4.335305636050179601e-02 5.590000000000000342e-10 1.689999999999999858e+01 1.935000000000000142e+01
5.372186065196990967e+03 2.069000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.242086410522460938e+00 6.222561359405517578e+00 3.615094184875488281e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.250857353210449219e+00 2.522908645914867520e-02 5.580000000000000376e-10 1.700000000000000000e+01 1.935000000000000142e+01
5.374662639856338501e+03 2.070000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.243071556091308594e+00 6.219934940338134766e+00 3.617720603942871094e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.244947671890258789e+00 6.042639451334252954e-02 5.590000000000000342e-10 1.710000000000000142e+01 1.935000000000000142e+01
5.377152211189270020e+03 2.071000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.233550071716308594e+00 6.222889423370361328e+00 3.621660232543945312e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.235426664352416992e+00 2.680503408191725612e-02 5.590000000000000342e-10 1.719999999999999929e+01 1.935000000000000142e+01
5.379654781579971313e+03 2.072000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.058515548706054688e+02 2.250622749328613281e+00 6.218949794769287109e+00 3.616078853607177734e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.247081756591796875e+00 4.440368810901418328e-02 5.600000000000000307e-10 1.730000000000000071e+01 1.935000000000000142e+01
5.382129350662231445e+03 2.073000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.254562377929687500e+00 6.218949794769287109e+00 3.615422248840332031e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.244455099105834961e+00 2.365294808987528086e-02 5.600000000000000307e-10 1.739999999999999858e+01 1.935000000000000142e+01
5.384616908311843872e+03 2.074000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.256203651428222656e+00 6.220263004302978516e+00 3.620675563812255859e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245768547058105469e+00 3.296290349680930376e-03 5.590000000000000342e-10 1.750000000000000000e+01 1.935000000000000142e+01
5.387126473903656006e+03 2.075000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058515548706054688e+02 2.259815216064453125e+00 6.224202632904052734e+00 3.615750789642333984e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.244291067123413086e+00 1.393422292312607169e-02 5.590000000000000342e-10 1.760000000000000142e+01 1.935000000000000142e+01
5.389603089094161987e+03 2.076000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.256203651428222656e+00 6.219277858734130859e+00 3.624287128448486328e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.250036478042602539e+00 1.195026852656155825e-03 5.580000000000000376e-10 1.769999999999999929e+01 1.935000000000000142e+01
5.397029772043228149e+03 2.077000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.218776226043701172e+00 6.218949794769287109e+00 3.612139225006103516e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.246425151824951172e+00 5.543570296140387654e-02 5.600000000000000307e-10 1.230000000000000071e+01 1.944999999999999929e+01
5.399537369489669800e+03 2.078000000000000000e+03 1.002045631408691406e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.058844089508056641e+02 2.217134475708007812e+00 6.218621253967285156e+00 3.611811161041259766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.238709688186645508e+00 5.609244317747652531e-02 5.600000000000000307e-10 1.240000000000000036e+01 1.944999999999999929e+01
5.402056889295578003e+03 2.079000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059828758239746094e+02 2.225998878479003906e+00 6.218621253967285156e+00 3.613452434539794922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.253976345062255859e+00 4.794966563349589705e-02 5.570000000000000411e-10 1.250000000000000000e+01 1.944999999999999929e+01
5.404531452894210815e+03 2.080000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.225998878479003906e+00 6.219934940338134766e+00 3.611154556274414062e+00 -6.000000000000000152e-06 1.119518280029296875e-02 4.248230934143066406e+00 4.230242461198940873e-02 5.570000000000000411e-10 1.259999999999999964e+01 1.944999999999999929e+01
5.407012029647827148e+03 2.081000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.234206676483154297e+00 6.219277858734130859e+00 3.615750789642333984e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.244291067123413086e+00 3.061366954352706671e-02 5.570000000000000411e-10 1.269999999999999929e+01 1.944999999999999929e+01
5.409527567148208618e+03 2.082000000000000000e+03 1.002374172210693359e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.236833572387695312e+00 6.218621253967285156e+00 3.617063999176025391e+00 -6.999999999999999895e-06 1.217985153198242188e-02 4.256274461746215820e+00 2.457234624307602644e-02 5.570000000000000411e-10 1.280000000000000071e+01 1.944999999999999929e+01
5.411999143600463867e+03 2.083000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.232893466949462891e+00 6.219606399536132812e+00 3.621988773345947266e+00 -7.999999999999999638e-06 1.119518280029296875e-02 4.249215841293334961e+00 2.312763221561908722e-02 5.590000000000000342e-10 1.290000000000000036e+01 1.944999999999999929e+01
5.414478717565536499e+03 2.084000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.228953838348388672e+00 6.219277858734130859e+00 3.627570152282714844e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.247902393341064453e+00 2.115760231390595436e-02 5.570000000000000411e-10 1.300000000000000000e+01 1.944999999999999929e+01
5.416993268966674805e+03 2.085000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.235191822052001953e+00 6.219606399536132812e+00 3.626585006713867188e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.237724781036376953e+00 1.616691076196730137e-02 5.590000000000000342e-10 1.309999999999999964e+01 1.944999999999999929e+01
5.419467843294143677e+03 2.086000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.241757869720458984e+00 6.219277858734130859e+00 3.622645378112792969e+00 -9.000000000000000228e-06 1.414966583251953125e-02 4.243306159973144531e+00 6.579609937034547329e-03 5.590000000000000342e-10 1.319999999999999929e+01 1.944999999999999929e+01
5.421952421903610229e+03 2.087000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058187484741210938e+02 2.238146781921386719e+00 6.221904754638671875e+00 3.620347023010253906e+00 -1.200000000000000030e-05 1.808977127075195312e-02 4.250036478042602539e+00 1.761162478942424059e-02 5.610000000000000273e-10 1.330000000000000071e+01 1.944999999999999929e+01
