# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.968686556816101074e+02 7.100000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.316499710083007812e-02 6.264913558959960938e+00 5.796410083770751953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.250977993011474609e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.993582229614257812e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.152324676513671875e-02 6.265898704528808594e+00 5.795424938201904297e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.251142263412475586e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.018378100395202637e+02 7.300000000000000000e+01 1.002702236175537109e+02 2.094964981079101562e+01 3.014245033264160156e+01 1.059828758239746094e+02 1.250839233398437500e-02 6.264256954193115234e+00 5.795753479003906250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.246874094009399414e+00 1.851576322223991156e-03 3.670000000000000251e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.043523635864257812e+02 7.400000000000000000e+01 1.002374172210693359e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.217985153198242188e-02 6.263272285461425781e+00 5.794768333435058594e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.251142263412475586e+00 1.588918385095894337e-03 3.659999999999999769e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.068319714069366455e+02 7.500000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.283645629882812500e-02 6.265898704528808594e+00 5.796410083770751953e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.242770195007324219e+00 1.720342726912349463e-03 3.680000000000000217e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.093104929924011230e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.185178756713867188e-02 6.268197059631347656e+00 5.796738624572753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.254261255264282227e+00 1.720342726912349463e-03 3.690000000000000182e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.118190636634826660e+02 7.700000000000000000e+01 1.002045631408691406e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.185178756713867188e-02 6.263928890228271484e+00 5.799365043640136719e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.252783775329589844e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.142926244735717773e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.088398933410644531e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.250839233398437500e-02 6.265242099761962891e+00 5.795424938201904297e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.256559371948242188e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.167791926860809326e+02 7.900000000000000000e+01 1.001717567443847656e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.217985153198242188e-02 6.269181728363037109e+00 5.798379898071289062e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.247694969177246094e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.193077373504638672e+02 8.000000000000000000e+01 1.002702236175537109e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.060157299041748047e+02 1.250839233398437500e-02 6.265898704528808594e+00 5.796081542968750000e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.249664783477783203e+00 1.457684789784252644e-03 3.670000000000000251e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.218132946491241455e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.316499710083007812e-02 6.264585494995117188e+00 5.794111728668212891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.244083404541015625e+00 1.851576322223991156e-03 3.670000000000000251e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.242878842353820801e+02 8.200000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059828758239746094e+02 1.316499710083007812e-02 6.263272285461425781e+00 5.795096874237060547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.251470565795898438e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.267684421539306641e+02 8.300000000000000000e+01 1.002045631408691406e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.316499710083007812e-02 6.260645389556884766e+00 5.796410083770751953e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.249664783477783203e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.292800121307373047e+02 8.400000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.250839233398437500e-02 6.265898704528808594e+00 5.796081542968750000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.242770195007324219e+00 1.983000664040446281e-03 3.670000000000000251e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.318025851249694824e+02 8.500000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059828758239746094e+02 1.283645629882812500e-02 6.264256954193115234e+00 5.796081542968750000e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.252291440963745117e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.342801165580749512e+02 8.600000000000000000e+01 1.002045631408691406e+02 2.108097076416015625e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.283645629882812500e-02 6.263928890228271484e+00 5.795424938201904297e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.247202396392822266e+00 1.851576322223991156e-03 3.659999999999999769e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.367786881923675537e+02 8.700000000000000000e+01 1.002045631408691406e+02 2.098250389099121094e+01 3.004393577575683594e+01 1.059172153472900391e+02 1.316499710083007812e-02 6.265242099761962891e+00 5.796738624572753906e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.248515605926513672e+00 1.720342726912349463e-03 3.680000000000000217e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.392882368564605713e+02 8.800000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.316499710083007812e-02 6.266226768493652344e+00 5.811184406280517578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.249008178710937500e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.418057847023010254e+02 8.900000000000000000e+01 1.002702236175537109e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.217985153198242188e-02 6.263928890228271484e+00 5.798379898071289062e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.249172449111938477e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.442804121971130371e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.250839233398437500e-02 6.281657695770263672e+00 5.794111728668212891e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.251306295394897461e+00 1.851576322223991156e-03 3.680000000000000217e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.467739243507385254e+02 9.100000000000000000e+01 1.002045631408691406e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.250839233398437500e-02 6.265898704528808594e+00 5.795753479003906250e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.249664783477783203e+00 1.588918385095894337e-03 3.670000000000000251e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.492814795970916748e+02 9.200000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.250839233398437500e-02 6.262943744659423828e+00 5.796410083770751953e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.244247674942016602e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.555748736858367920e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.098250389099121094e+01 3.033943176269531250e+01 1.058844089508056641e+02 1.250839233398437500e-02 6.263928890228271484e+00 5.796081542968750000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.250649690628051758e+00 1.457684789784252644e-03 3.680000000000000217e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.580784318447113037e+02 9.400000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.007678985595703125e+01 1.058515548706054688e+02 1.316499710083007812e-02 6.264913558959960938e+00 5.797066688537597656e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.242770195007324219e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.605519914627075195e+02 9.500000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.283645629882812500e-02 6.264256954193115234e+00 5.794111728668212891e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.248515605926513672e+00 1.457684789784252644e-03 3.680000000000000217e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.630335791110992432e+02 9.600000000000000000e+01 1.002045631408691406e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.349306106567382812e-02 6.262615680694580078e+00 5.798051834106445312e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.257708549499511719e+00 1.326260447967797518e-03 3.690000000000000182e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.655441339015960693e+02 9.700000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059828758239746094e+02 1.316499710083007812e-02 6.265570163726806641e+00 5.796410083770751953e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.250485658645629883e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.680186920166015625e+02 9.800000000000000000e+01 1.002374172210693359e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.316499710083007812e-02 6.264256954193115234e+00 5.793783664703369141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.253768682479858398e+00 1.983000664040446281e-03 3.680000000000000217e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.705012805461883545e+02 9.900000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.217985153198242188e-02 6.261959075927734375e+00 5.795753479003906250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.248187303543090820e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.730108184814453125e+02 1.000000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.283645629882812500e-02 6.263600349426269531e+00 5.797395229339599609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.254425287246704102e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.754734151363372803e+02 1.010000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.316499710083007812e-02 6.264585494995117188e+00 5.796738624572753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.246053457260131836e+00 1.457684789784252644e-03 3.670000000000000251e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.779749608039855957e+02 1.020000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.185178756713867188e-02 6.266555309295654297e+00 5.795753479003906250e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.246381759643554688e+00 1.851576322223991156e-03 3.680000000000000217e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.805005199909210205e+02 1.030000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.250839233398437500e-02 6.262943744659423828e+00 5.796410083770751953e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.249172449111938477e+00 1.588918385095894337e-03 3.670000000000000251e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.830220708847045898e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.349306106567382812e-02 6.263600349426269531e+00 5.794440269470214844e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.252455472946166992e+00 1.588918385095894337e-03 3.670000000000000251e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.854966447353363037e+02 1.050000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.316499710083007812e-02 6.267539978027343750e+00 5.795753479003906250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.245232582092285156e+00 2.245658601168543100e-03 3.670000000000000251e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.879792010784149170e+02 1.060000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.283645629882812500e-02 6.262287139892578125e+00 5.794440269470214844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.249008178710937500e+00 1.720342726912349463e-03 3.680000000000000217e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.905127940177917480e+02 1.070000000000000000e+02 1.002374172210693359e+02 2.088398933410644531e+01 3.030657768249511719e+01 1.058515548706054688e+02 1.480674743652343750e-02 6.265898704528808594e+00 5.799693107604980469e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.249664783477783203e+00 1.588918385095894337e-03 3.670000000000000251e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.930313076972961426e+02 1.080000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.316499710083007812e-02 6.263928890228271484e+00 5.795753479003906250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.255410194396972656e+00 1.851576322223991156e-03 3.670000000000000251e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.955418653488159180e+02 1.090000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.316499710083007812e-02 6.266226768493652344e+00 5.795096874237060547e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.255738735198974609e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.980204350948333740e+02 1.100000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.316499710083007812e-02 6.264913558959960938e+00 5.807900905609130859e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.256559371948242188e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.005059890747070312e+02 1.110000000000000000e+02 1.001717567443847656e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.058515548706054688e+02 1.316499710083007812e-02 6.263272285461425781e+00 5.794440269470214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.253276348114013672e+00 2.114234259352087975e-03 3.670000000000000251e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.030076038837432861e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.283645629882812500e-02 6.264256954193115234e+00 5.796081542968750000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.257708549499511719e+00 1.720342726912349463e-03 3.659999999999999769e-10 1.530000000000000071e+01 1.575000000000000000e+01
