# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.676482026576995850e+02 2.130000000000000000e+02 1.005000591278076172e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.423030853271484375e+00 6.196296215057373047e+00 2.500141143798828125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.746610879898071289e+00 1.708630891516804695e-02 1.600000000000000058e-09 1.430000000000000071e+01 1.605000000000000071e+01
5.701447496414184570e+02 2.140000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.007678985595703125e+01 1.059172153472900391e+02 3.424344062805175781e+00 6.205817222595214844e+00 2.498170852661132812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.738239049911499023e+00 1.800570706836879253e-02 1.600000000000000058e-09 1.440000000000000036e+01 1.605000000000000071e+01
5.726652987003326416e+02 2.150000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.419419288635253906e+00 6.195311069488525391e+00 2.500797748565673828e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.742671251296997070e+00 1.984431262826547027e-02 1.610000000000000024e-09 1.450000000000000000e+01 1.605000000000000071e+01
5.751308841705322266e+02 2.160000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.410554885864257812e+00 6.194983005523681641e+00 2.504737377166748047e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.739880561828613281e+00 2.457234624307602644e-02 1.619999999999999989e-09 1.459999999999999964e+01 1.605000000000000071e+01
5.776094517707824707e+02 2.170000000000000000e+02 1.003687381744384766e+02 2.157344818115234375e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.403988361358642578e+00 6.195311069488525391e+00 2.508020401000976562e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.742835283279418945e+00 2.233965840423479676e-02 1.610000000000000024e-09 1.469999999999999929e+01 1.605000000000000071e+01
5.801300013065338135e+02 2.180000000000000000e+02 1.003687381744384766e+02 2.160630226135253906e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.411539554595947266e+00 6.196624279022216797e+00 2.502110958099365234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.737746477127075195e+00 2.562297799158841372e-02 1.610000000000000024e-09 1.480000000000000071e+01 1.605000000000000071e+01
5.826396074295043945e+02 2.190000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.413837909698486328e+00 6.198266029357910156e+00 2.495872974395751953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.740537166595458984e+00 2.824974810937419534e-02 1.619999999999999989e-09 1.490000000000000036e+01 1.605000000000000071e+01
5.851111898422241211e+02 2.200000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.410226345062255859e+00 6.196624279022216797e+00 2.502110958099365234e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.746610879898071289e+00 2.890629757894203067e-02 1.629999999999999955e-09 1.500000000000000000e+01 1.605000000000000071e+01
5.876107101440429688e+02 2.210000000000000000e+02 1.004672050476074219e+02 2.144212722778320312e+01 3.033943176269531250e+01 1.059172153472900391e+02 3.404316902160644531e+00 6.196952819824218750e+00 2.509333610534667969e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.749565839767456055e+00 3.258369944524019957e-02 1.610000000000000024e-09 1.509999999999999964e+01 1.605000000000000071e+01
5.901212644577026367e+02 2.220000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.401361942291259766e+00 6.199579238891601562e+00 2.503095626831054688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.750058174133300781e+00 3.245227510342374444e-02 1.619999999999999989e-09 1.519999999999999929e+01 1.605000000000000071e+01
5.926387994289398193e+02 2.230000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.400376796722412109e+00 6.196296215057373047e+00 2.504080772399902344e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.752028226852416992e+00 3.218961716629564762e-02 1.629999999999999955e-09 1.530000000000000071e+01 1.605000000000000071e+01
5.951253676414489746e+02 2.240000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.398735523223876953e+00 6.193997859954833984e+00 2.505065441131591797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.742014646530151367e+00 3.284635738236829638e-02 1.639999999999999920e-09 1.540000000000000036e+01 1.605000000000000071e+01
5.976219880580902100e+02 2.250000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.001112937927246094e+01 1.058844089508056641e+02 3.399063587188720703e+00 6.195639610290527344e+00 2.508348941802978516e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.743820190429687500e+00 3.284635738236829638e-02 1.629999999999999955e-09 1.550000000000000000e+01 1.605000000000000071e+01
6.001285035610198975e+02 2.260000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.398735523223876953e+00 6.204832077026367188e+00 2.508348941802978516e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.740372896194458008e+00 3.166430129203945398e-02 1.629999999999999955e-09 1.559999999999999964e+01 1.605000000000000071e+01
6.026560845375061035e+02 2.270000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.398078918457031250e+00 6.195311069488525391e+00 2.509333610534667969e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.746775150299072266e+00 3.179572563385590911e-02 1.639999999999999920e-09 1.569999999999999929e+01 1.605000000000000071e+01
6.051286249160766602e+02 2.280000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.400048732757568359e+00 6.196296215057373047e+00 2.502439022064208984e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.750386476516723633e+00 3.113898541778326035e-02 1.639999999999999920e-09 1.580000000000000071e+01 1.605000000000000071e+01
6.076071882247924805e+02 2.290000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.396109104156494141e+00 6.195639610290527344e+00 2.504408836364746094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.745133638381958008e+00 3.626091056503355503e-02 1.639999999999999920e-09 1.590000000000000036e+01 1.605000000000000071e+01
6.101257810592651367e+02 2.300000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.390855789184570312e+00 6.194983005523681641e+00 2.504080772399902344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.739223957061767578e+00 4.243365820730105042e-02 1.650000000000000092e-09 1.600000000000000000e+01 1.605000000000000071e+01
6.125953106880187988e+02 2.310000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.390527725219726562e+00 6.195967674255371094e+00 2.498499393463134766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.741029739379882812e+00 4.755577410105615854e-02 1.650000000000000092e-09 1.610000000000000142e+01 1.605000000000000071e+01
6.150798943042755127e+02 2.320000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.384617805480957031e+00 6.195311069488525391e+00 2.500141143798828125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.748252630233764648e+00 5.425364687107503414e-02 1.650000000000000092e-09 1.619999999999999929e+01 1.605000000000000071e+01
6.175904498100280762e+02 2.330000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.379693031311035156e+00 6.195967674255371094e+00 2.496201038360595703e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.743656158447265625e+00 5.885044689057394862e-02 1.629999999999999955e-09 1.630000000000000071e+01 1.605000000000000071e+01
6.200640094280242920e+02 2.340000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.058515548706054688e+02 3.378051757812500000e+00 6.195967674255371094e+00 2.498827457427978516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.741193771362304688e+00 6.068905245047062635e-02 1.639999999999999920e-09 1.639999999999999858e+01 1.605000000000000071e+01
6.225405995845794678e+02 2.350000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.374440193176269531e+00 6.191371440887451172e+00 2.500141143798828125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.742671251296997070e+00 6.357828975887969136e-02 1.639999999999999920e-09 1.650000000000000000e+01 1.605000000000000071e+01
6.250661480426788330e+02 2.360000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.373126983642578125e+00 6.193341255187988281e+00 2.505065441131591797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.748909235000610352e+00 5.924433842301368713e-02 1.639999999999999920e-09 1.660000000000000142e+01 1.605000000000000071e+01
6.275816960334777832e+02 2.370000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.372470378875732422e+00 6.193013191223144531e+00 2.508020401000976562e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.749894142150878906e+00 5.477896274533122778e-02 1.629999999999999955e-09 1.669999999999999929e+01 1.605000000000000071e+01
6.301092264652252197e+02 2.380000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.004393577575683594e+01 1.059172153472900391e+02 3.386259555816650391e+00 6.194654464721679688e+00 2.502439022064208984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.745133638381958008e+00 4.939437966095283628e-02 1.629999999999999955e-09 1.680000000000000071e+01 1.605000000000000071e+01
6.325838029384613037e+02 2.390000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.385931015014648438e+00 6.193669795989990234e+00 2.502110958099365234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.735612392425537109e+00 3.993831243133172393e-02 1.639999999999999920e-09 1.689999999999999858e+01 1.605000000000000071e+01
6.350783784389495850e+02 2.400000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058515548706054688e+02 3.387244224548339844e+00 6.205817222595214844e+00 2.503424167633056641e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.735448360443115234e+00 4.584840213647112250e-02 1.650000000000000092e-09 1.700000000000000000e+01 1.605000000000000071e+01
6.419264230728149414e+02 2.410000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.438789844512939453e+00 6.195967674255371094e+00 2.494887828826904297e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.746939182281494141e+00 7.630241685546934605e-03 1.650000000000000092e-09 1.290000000000000036e+01 1.614999999999999858e+01
6.444110236167907715e+02 2.420000000000000000e+02 1.005328655242919922e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.436162948608398438e+00 6.196296215057373047e+00 2.490948200225830078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.742178678512573242e+00 7.892899622675031424e-03 1.639999999999999920e-09 1.300000000000000000e+01 1.614999999999999858e+01
6.469295580387115479e+02 2.430000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.435506343841552734e+00 6.198594093322753906e+00 2.492918014526367188e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.744969367980957031e+00 9.074955713003873825e-03 1.639999999999999920e-09 1.309999999999999964e+01 1.614999999999999858e+01
6.494381139278411865e+02 2.440000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.435834884643554688e+00 6.193997859954833984e+00 2.491932868957519531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.746610879898071289e+00 9.206380054820328951e-03 1.650000000000000092e-09 1.319999999999999929e+01 1.614999999999999858e+01
6.519156882762908936e+02 2.450000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.058844089508056641e+02 3.434193134307861328e+00 6.194654464721679688e+00 2.491604804992675781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.736597299575805664e+00 1.025701180333271623e-02 1.650000000000000092e-09 1.330000000000000071e+01 1.614999999999999858e+01
6.544112515449523926e+02 2.460000000000000000e+02 1.004015445709228516e+02 2.154059410095214844e+01 3.033943176269531250e+01 1.058844089508056641e+02 3.434193134307861328e+00 6.194654464721679688e+00 2.493574619293212891e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.732329368591308594e+00 1.104498561471700668e-02 1.650000000000000092e-09 1.340000000000000036e+01 1.614999999999999858e+01
6.569238123893737793e+02 2.470000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.433536529541015625e+00 6.196296215057373047e+00 2.492918014526367188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.744969367980957031e+00 1.117621921002864838e-02 1.660000000000000058e-09 1.350000000000000000e+01 1.614999999999999858e+01
6.593993782997131348e+02 2.480000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.058515548706054688e+02 3.434193134307861328e+00 6.193669795989990234e+00 2.494559764862060547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.743163585662841797e+00 1.078232767758890986e-02 1.670000000000000023e-09 1.359999999999999964e+01 1.614999999999999858e+01
6.618839325904846191e+02 2.490000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.434193134307861328e+00 6.194983005523681641e+00 2.492918014526367188e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.756132125854492188e+00 1.117621921002864838e-02 1.660000000000000058e-09 1.369999999999999929e+01 1.614999999999999858e+01
6.643905043601989746e+02 2.500000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059828758239746094e+02 3.433208465576171875e+00 6.195639610290527344e+00 2.492589950561523438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.756788730621337891e+00 1.012558746151626110e-02 1.660000000000000058e-09 1.380000000000000071e+01 1.614999999999999858e+01
6.669060409069061279e+02 2.510000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.431566715240478516e+00 6.194654464721679688e+00 2.491932868957519531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.740537166595458984e+00 1.393422292312607169e-02 1.670000000000000023e-09 1.390000000000000036e+01 1.614999999999999858e+01
6.694435801506042480e+02 2.520000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.427298545837402344e+00 6.189073085784912109e+00 2.494559764862060547e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.744641065597534180e+00 1.603567716665565968e-02 1.660000000000000058e-09 1.400000000000000000e+01 1.614999999999999858e+01
6.719191706180572510e+02 2.530000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.427627086639404297e+00 6.194654464721679688e+00 2.494559764862060547e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.739552259445190430e+00 1.721773325698450208e-02 1.650000000000000092e-09 1.409999999999999964e+01 1.614999999999999858e+01
