# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.920764150619506836e+02 6.900000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.962691307067871094e+00 6.214025020599365234e+00 3.922067165374755859e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.125605583190917969e+00 9.206380054820328951e-03 6.570000000000000060e-10 1.409999999999999964e+01 1.565000000000000036e+01
1.945899832248687744e+02 7.000000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.961706638336181641e+00 6.213368415832519531e+00 3.925678730010986328e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.121337652206420898e+00 9.323689155280590057e-04 6.570000000000000060e-10 1.419999999999999929e+01 1.565000000000000036e+01
1.971025736331939697e+02 7.100000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.961050033569335938e+00 6.211398601531982422e+00 3.925350666046142578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.119696140289306641e+00 9.994353866204619408e-03 6.570000000000000060e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.995800945758819580e+02 7.200000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.960721492767333984e+00 6.212383270263671875e+00 3.926007270812988281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.122486591339111328e+00 1.065090333577245474e-02 6.550000000000000129e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.020697119235992432e+02 7.300000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.959408283233642578e+00 6.209428787231445312e+00 3.926335334777832031e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.123143434524536133e+00 6.697109783999621868e-04 6.570000000000000060e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.045912196636199951e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.957438468933105469e+00 6.213696956634521484e+00 3.928961753845214844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.122322559356689453e+00 1.457684789784252644e-03 6.550000000000000129e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.070657873153686523e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.058515548706054688e+02 1.960064888000488281e+00 6.213368415832519531e+00 3.928305149078369141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.117069482803344727e+00 5.382866365835070610e-04 6.550000000000000129e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.095403614044189453e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.958095073699951172e+00 6.209756851196289062e+00 3.928961753845214844e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.125605583190917969e+00 6.711034278851002455e-03 6.550000000000000129e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.120499660968780518e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.958751678466796875e+00 6.211726665496826172e+00 3.927977085113525391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.121337652206420898e+00 7.367583748418837786e-03 6.550000000000000129e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.145255422592163086e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.958095073699951172e+00 6.215994834899902344e+00 3.926335334777832031e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.129873752593994141e+00 7.367583748418837786e-03 6.550000000000000129e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.170040640830993652e+02 7.900000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.957438468933105469e+00 6.212055206298828125e+00 3.928633689880371094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.123964071273803711e+00 8.155557559803128242e-03 6.530000000000000198e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.195036773681640625e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.955140113830566406e+00 6.211398601531982422e+00 3.931916713714599609e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.121337652206420898e+00 9.337613650131970644e-03 6.530000000000000198e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.219791998863220215e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.952185630798339844e+00 6.208443641662597656e+00 3.930932044982910156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.120681047439575195e+00 1.078232767758890986e-02 6.540000000000000163e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.244787776470184326e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.948902130126953125e+00 6.206802368164062500e+00 3.932901859283447266e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.120681047439575195e+00 1.196438376791775227e-02 6.520000000000000232e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.269843306541442871e+02 8.300000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.946604251861572266e+00 6.210085391998291016e+00 3.934215068817138672e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.121501684188842773e+00 1.340890704886987805e-02 6.520000000000000232e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.295008687973022461e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.942664146423339844e+00 6.211398601531982422e+00 3.939139842987060547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.119203567504882812e+00 1.485362107632681727e-02 6.520000000000000232e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.319854524135589600e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.943977832794189453e+00 6.212055206298828125e+00 3.935856342315673828e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.119860172271728516e+00 1.695507531985640526e-02 6.520000000000000232e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.345269930362701416e+02 8.600000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.943977832794189453e+00 6.213368415832519531e+00 3.931916713714599609e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.121337652206420898e+00 1.905633881688117981e-02 6.530000000000000198e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.370075500011444092e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.942336082458496094e+00 6.212711811065673828e+00 3.929618835449218750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.130202054977416992e+00 2.128902665572240949e-02 6.520000000000000232e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.395231080055236816e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.942664146423339844e+00 6.213040351867675781e+00 3.926991939544677734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.129052877426147461e+00 2.273374068317934871e-02 6.540000000000000163e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.419936771392822266e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.941679477691650391e+00 6.212383270263671875e+00 3.929618835449218750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.116577148437500000e+00 2.365294808987528086e-02 6.520000000000000232e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.444742484092712402e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.945291042327880859e+00 6.214353561401367188e+00 3.927648544311523438e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.118054389953613281e+00 2.378437243169173598e-02 6.520000000000000232e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.469888000488281250e+02 9.100000000000000000e+01 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.941679477691650391e+00 6.214353561401367188e+00 3.929618835449218750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.123964071273803711e+00 3.350290685193613172e-02 6.490000000000000336e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.494633758068084717e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.941350936889648438e+00 6.215338230133056641e+00 3.930932044982910156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.121009349822998047e+00 2.824974810937419534e-02 6.500000000000000301e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.557157771587371826e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.963676452636718750e+00 6.214681625366210938e+00 3.922724246978759766e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.133156776428222656e+00 7.236350153107196093e-03 6.500000000000000301e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.582073707580566406e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.963019847869873047e+00 6.210413455963134766e+00 3.923708915710449219e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.113458156585693359e+00 8.155557559803128242e-03 6.500000000000000301e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.607228932380676270e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.964333057403564453e+00 6.210413455963134766e+00 3.924037456512451172e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.120681047439575195e+00 6.054294062778353691e-03 6.490000000000000336e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.632404437065124512e+02 9.600000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.962363243103027344e+00 6.214681625366210938e+00 3.925022125244140625e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.129052877426147461e+00 8.024323964491486549e-03 6.490000000000000336e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.657090325355529785e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.960393428802490234e+00 6.211398601531982422e+00 3.923052310943603516e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.121337652206420898e+00 7.892899622675031424e-03 6.480000000000000370e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.682065849304199219e+02 9.800000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.960393428802490234e+00 6.212383270263671875e+00 3.924365520477294922e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.119531869888305664e+00 7.761666027363389730e-03 6.480000000000000370e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.707421443462371826e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.959408283233642578e+00 6.212711811065673828e+00 3.926991939544677734e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.122322559356689453e+00 8.155557559803128242e-03 6.480000000000000370e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.732616829872131348e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.956781864166259766e+00 6.214681625366210938e+00 3.926663875579833984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.115920305252075195e+00 8.549639838747680187e-03 6.480000000000000370e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.757702436447143555e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.957438468933105469e+00 6.211726665496826172e+00 3.926663875579833984e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.129709482192993164e+00 1.774304913124069571e-02 6.490000000000000336e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.783437998294830322e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.957109928131103516e+00 6.212383270263671875e+00 3.926991939544677734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.120024442672729492e+00 3.821606223937124014e-03 6.490000000000000336e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.808543133735656738e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.958095073699951172e+00 6.209756851196289062e+00 3.927320480346679688e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.115920305252075195e+00 8.418215496931225061e-03 6.490000000000000336e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.833729047775268555e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.958423614501953125e+00 6.214353561401367188e+00 3.928633689880371094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.115099668502807617e+00 4.346922098193317652e-03 6.480000000000000370e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.858404335975646973e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.954155445098876953e+00 6.215666770935058594e+00 3.929618835449218750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.123471736907958984e+00 8.943722117692232132e-03 6.490000000000000336e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.883400073051452637e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.953170299530029297e+00 6.214025020599365234e+00 3.930603504180908203e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.121829986572265625e+00 1.787428272655233741e-02 6.490000000000000336e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.908535466194152832e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.952513694763183594e+00 6.214681625366210938e+00 3.931588649749755859e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.118218660354614258e+00 6.185718404594808817e-03 6.490000000000000336e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.933750941753387451e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.953826904296875000e+00 6.210413455963134766e+00 3.932245254516601562e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.126426458358764648e+00 8.155557559803128242e-03 6.460000000000000440e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.958496694564819336e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.955468654632568359e+00 6.213368415832519531e+00 3.929618835449218750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.119367599487304688e+00 7.761666027363389730e-03 6.460000000000000440e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.983402538299560547e+02 1.100000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.059500694274902344e+02 1.953826904296875000e+00 6.212055206298828125e+00 3.931260108947753906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.119203567504882812e+00 8.812297775875777006e-03 6.460000000000000440e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.008407964706420898e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.951200485229492188e+00 6.211398601531982422e+00 3.932901859283447266e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.121994256973266602e+00 1.025701180333271623e-02 6.460000000000000440e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.033153860569000244e+02 1.120000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059828758239746094e+02 1.948574066162109375e+00 6.211398601531982422e+00 3.934543132781982422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.121337652206420898e+00 1.209561736322939396e-02 6.450000000000000474e-10 1.530000000000000071e+01 1.575000000000000000e+01
