# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.221286116838455200e+03 1.612000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.080599308013916016e+00 5.841060638427734375e+00 3.162677764892578125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444234132766723633e+00 4.624229366891086102e-02 1.579999999999999921e-09 1.744999999999999929e+01 1.830000000000000071e+01
4.223795692920684814e+03 1.613000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.092747211456298828e+00 5.842373847961425781e+00 3.163006305694580078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.449651241302490234e+00 5.806228233268484473e-02 1.579999999999999921e-09 1.755000000000000071e+01 1.830000000000000071e+01
4.226270319700241089e+03 1.614000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.090448856353759766e+00 5.844015598297119141e+00 3.161364555358886719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.436026334762573242e+00 3.599825262790545821e-02 1.590000000000000093e-09 1.764999999999999858e+01 1.830000000000000071e+01
4.233869926929473877e+03 1.615000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.121638774871826172e+00 5.842702388763427734e+00 3.153485298156738281e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.454411745071411133e+00 1.314624911174178123e-02 1.590000000000000093e-09 1.184999999999999964e+01 1.839999999999999858e+01
4.236342566967010498e+03 1.616000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.121638774871826172e+00 5.843358993530273438e+00 3.151843547821044922e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.445054769515991211e+00 1.432830520207062364e-02 1.590000000000000093e-09 1.194999999999999929e+01 1.839999999999999858e+01
4.238867072105407715e+03 1.617000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.120325565338134766e+00 5.838434219360351562e+00 3.149873733520507812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.445219039916992188e+00 1.787428272655233741e-02 1.579999999999999921e-09 1.205000000000000071e+01 1.839999999999999858e+01
4.241382684946060181e+03 1.618000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050964355468750000e+02 3.114744186401367188e+00 5.843358993530273438e+00 3.149873733520507812e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.455068349838256836e+00 2.089494437677785754e-02 1.579999999999999921e-09 1.215000000000000036e+01 1.839999999999999858e+01
4.243857225656509399e+03 1.619000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.117370605468750000e+00 5.840732574462890625e+00 3.149545192718505859e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.436190366744995117e+00 2.076371078146621585e-02 1.569999999999999955e-09 1.225000000000000000e+01 1.839999999999999858e+01
4.246346798658370972e+03 1.620000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.117699146270751953e+00 5.844015598297119141e+00 3.149873733520507812e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.453755140304565430e+00 2.102636871859431267e-02 1.569999999999999955e-09 1.234999999999999964e+01 1.839999999999999858e+01
4.248865359306335449e+03 1.621000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.114744186401367188e+00 5.840732574462890625e+00 3.147575378417968750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.453262805938720703e+00 2.391560602700337768e-02 1.579999999999999921e-09 1.244999999999999929e+01 1.839999999999999858e+01
4.251412918567657471e+03 1.622000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.114087581634521484e+00 5.840732574462890625e+00 3.147903919219970703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.443249225616455078e+00 8.155557559803128242e-03 1.579999999999999921e-09 1.255000000000000071e+01 1.839999999999999858e+01
4.253934475898742676e+03 1.623000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.106207847595214844e+00 5.843030452728271484e+00 3.146590709686279297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.440294265747070312e+00 4.059505264740437269e-02 1.579999999999999921e-09 1.265000000000000036e+01 1.839999999999999858e+01
4.256446028709411621e+03 1.624000000000000000e+03 1.002374172210693359e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.115728855133056641e+00 5.840404033660888672e+00 3.146262168884277344e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.450472116470336914e+00 3.061366954352706671e-02 1.579999999999999921e-09 1.275000000000000000e+01 1.839999999999999858e+01
4.258923625946044922e+03 1.625000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049651145935058594e+02 3.099969863891601562e+00 5.839090824127197266e+00 3.152828693389892578e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.447353124618530273e+00 6.003231223439797759e-02 1.579999999999999921e-09 1.284999999999999964e+01 1.839999999999999858e+01
4.261417189121246338e+03 1.626000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.112774372100830078e+00 5.841389179229736328e+00 3.147903919219970703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.446532249450683594e+00 2.089494437677785754e-02 1.579999999999999921e-09 1.294999999999999929e+01 1.839999999999999858e+01
4.263924755334854126e+03 1.627000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.118027210235595703e+00 5.843030452728271484e+00 3.146590709686279297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.450307846069335938e+00 3.048224520171061158e-02 1.569999999999999955e-09 1.305000000000000071e+01 1.839999999999999858e+01
4.266399357557296753e+03 1.628000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.120653629302978516e+00 5.840732574462890625e+00 3.149217128753662109e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.447517156600952148e+00 1.616691076196730137e-02 1.579999999999999921e-09 1.315000000000000036e+01 1.839999999999999858e+01
4.268884973287582397e+03 1.629000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049323081970214844e+02 3.120653629302978516e+00 5.841717243194580078e+00 3.149217128753662109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.455724954605102539e+00 1.734896685229614377e-02 1.579999999999999921e-09 1.325000000000000000e+01 1.839999999999999858e+01
4.271397500991821289e+03 1.630000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.116057395935058594e+00 5.842045783996582031e+00 3.149873733520507812e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.462947845458984375e+00 2.023839490721002221e-02 1.579999999999999921e-09 1.334999999999999964e+01 1.839999999999999858e+01
4.273911099672317505e+03 1.631000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.107521057128906250e+00 5.842373847961425781e+00 3.154141902923583984e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.448994636535644531e+00 2.181434252997860312e-02 1.579999999999999921e-09 1.344999999999999929e+01 1.839999999999999858e+01
4.276394645214080811e+03 1.632000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.109819412231445312e+00 5.841389179229736328e+00 3.149873733520507812e+00 -3.000000000000000076e-06 9.225368499755859375e-03 4.450964450836181641e+00 2.575440233340486884e-02 1.569999999999999955e-09 1.355000000000000071e+01 1.839999999999999858e+01
4.278874213933944702e+03 1.633000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.107192993164062500e+00 5.844672203063964844e+00 3.146590709686279297e+00 -3.999999999999999819e-06 7.255077362060546875e-03 4.446039915084838867e+00 2.916895551607012749e-02 1.579999999999999921e-09 1.365000000000000036e+01 1.839999999999999858e+01
4.281386782169342041e+03 1.634000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.115728855133056641e+00 5.843030452728271484e+00 3.148560523986816406e+00 -5.000000000000000409e-06 1.086664199829101562e-02 4.455396652221679688e+00 2.430968830594792962e-02 1.590000000000000093e-09 1.375000000000000000e+01 1.839999999999999858e+01
4.283930327177047729e+03 1.635000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.111461162567138672e+00 5.840404033660888672e+00 3.150530338287353516e+00 -9.000000000000000228e-06 1.414966583251953125e-02 4.438981056213378906e+00 5.923060467466711998e-03 1.590000000000000093e-09 1.384999999999999964e+01 1.839999999999999858e+01
4.286402925252914429e+03 1.636000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.103253364562988281e+00 5.839419364929199219e+00 3.152172088623046875e+00 -1.299999999999999920e-05 1.710462570190429688e-02 4.444562435150146484e+00 2.233965840423479676e-02 1.579999999999999921e-09 1.394999999999999929e+01 1.839999999999999858e+01
4.288882494926452637e+03 1.637000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.100298404693603516e+00 5.849925041198730469e+00 3.153813362121582031e+00 -1.599999999999999928e-05 2.104425430297851562e-02 4.446696519851684570e+00 1.537893695058301091e-02 1.569999999999999955e-09 1.405000000000000071e+01 1.839999999999999858e+01
4.291397058725357056e+03 1.638000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.096030235290527344e+00 5.841060638427734375e+00 3.150858402252197266e+00 -1.599999999999999928e-05 1.973104476928710938e-02 4.447681427001953125e+00 2.207700046710669994e-02 1.579999999999999921e-09 1.415000000000000036e+01 1.839999999999999858e+01
4.293908622980117798e+03 1.639000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.086837291717529297e+00 5.841717243194580078e+00 3.157752990722656250e+00 -1.299999999999999920e-05 1.710462570190429688e-02 4.451949357986450195e+00 2.930037985788658261e-02 1.579999999999999921e-09 1.425000000000000000e+01 1.839999999999999858e+01
4.296401199817657471e+03 1.640000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.085852622985839844e+00 5.841060638427734375e+00 3.156111717224121094e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.454083442687988281e+00 2.916895551607012749e-02 1.579999999999999921e-09 1.434999999999999964e+01 1.839999999999999858e+01
4.298889777898788452e+03 1.641000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.086837291717529297e+00 5.839419364929199219e+00 3.157424926757812500e+00 -1.200000000000000030e-05 1.579141616821289062e-02 4.447188854217529297e+00 3.153306769672781229e-02 1.579999999999999921e-09 1.444999999999999929e+01 1.839999999999999858e+01
4.301409337520599365e+03 1.642000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.097343444824218750e+00 5.840404033660888672e+00 3.157424926757812500e+00 -1.000000000000000082e-05 1.382160186767578125e-02 4.445711374282836914e+00 2.207700046710669994e-02 1.579999999999999921e-09 1.455000000000000071e+01 1.839999999999999858e+01
4.303936893463134766e+03 1.643000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.088150501251220703e+00 5.839419364929199219e+00 3.160707950592041016e+00 -2.000000000000000164e-05 2.465581893920898438e-02 4.447188854217529297e+00 1.235827530035749078e-02 1.569999999999999955e-09 1.465000000000000036e+01 1.839999999999999858e+01
4.306456454753875732e+03 1.644000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.099641799926757812e+00 5.840404033660888672e+00 3.158081531524658203e+00 -2.000000000000000164e-05 2.367115020751953125e-02 4.438160181045532227e+00 6.711034278851002455e-03 1.579999999999999921e-09 1.475000000000000000e+01 1.839999999999999858e+01
4.308930092096328735e+03 1.645000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.110147953033447266e+00 5.840075969696044922e+00 3.154141902923583984e+00 -1.699999999999999987e-05 2.235794067382812500e-02 4.445547342300415039e+00 5.003662314265966415e-03 1.579999999999999921e-09 1.484999999999999964e+01 1.839999999999999858e+01
4.311408626079559326e+03 1.646000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.109490871429443359e+00 5.840075969696044922e+00 3.154798507690429688e+00 -1.699999999999999987e-05 2.170133590698242188e-02 4.445054769515991211e+00 5.134895909577608109e-03 1.590000000000000093e-09 1.494999999999999929e+01 1.839999999999999858e+01
4.313924187421798706e+03 1.647000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.004393577575683594e+01 1.050307750701904297e+02 3.108177661895751953e+00 5.839090824127197266e+00 3.156768321990966797e+00 -1.699999999999999987e-05 2.071619033813476562e-02 4.450472116470336914e+00 4.872237972449511290e-03 1.579999999999999921e-09 1.505000000000000071e+01 1.839999999999999858e+01
4.316470747232437134e+03 1.648000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.109162807464599609e+00 5.844015598297119141e+00 3.158738136291503906e+00 -1.599999999999999928e-05 1.907444000244140625e-02 4.445054769515991211e+00 5.266320251394063234e-03 1.579999999999999921e-09 1.515000000000000036e+01 1.839999999999999858e+01
4.318993343353271484e+03 1.649000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.100626468658447266e+00 5.841389179229736328e+00 3.152828693389892578e+00 -2.400000000000000061e-05 2.925252914428710938e-02 4.443577527999877930e+00 9.074955713003873825e-03 1.569999999999999955e-09 1.525000000000000000e+01 1.839999999999999858e+01
4.321465892791748047e+03 1.650000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.081584453582763672e+00 5.840404033660888672e+00 3.146918773651123047e+00 -3.399999999999999973e-05 3.844499588012695312e-02 4.448338031768798828e+00 2.194557612529024482e-02 1.579999999999999921e-09 1.534999999999999964e+01 1.839999999999999858e+01
4.323950473546981812e+03 1.651000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.069765090942382812e+00 5.841060638427734375e+00 3.147575378417968750e+00 -4.500000000000000283e-05 5.026435852050781250e-02 4.443084955215454102e+00 2.299639862030744553e-02 1.579999999999999921e-09 1.544999999999999929e+01 1.839999999999999858e+01
4.326481012105941772e+03 1.652000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.040509223937988281e+01 1.050307750701904297e+02 3.068123340606689453e+00 5.843030452728271484e+00 3.146262168884277344e+00 -4.600000000000000004e-05 5.190610885620117188e-02 4.441771745681762695e+00 2.759300789330154657e-02 1.569999999999999955e-09 1.555000000000000071e+01 1.839999999999999858e+01
4.329002580881118774e+03 1.653000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.063199043273925781e+00 5.839419364929199219e+00 3.145934104919433594e+00 -4.500000000000000283e-05 4.895114898681640625e-02 4.444562435150146484e+00 3.127040975959971547e-02 1.569999999999999955e-09 1.565000000000000036e+01 1.839999999999999858e+01
4.331519134283065796e+03 1.654000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.052692890167236328e+00 5.839419364929199219e+00 3.149873733520507812e+00 -4.500000000000000283e-05 5.059289932250976562e-02 4.453919410705566406e+00 3.652375924866646528e-02 1.569999999999999955e-09 1.575000000000000000e+01 1.839999999999999858e+01
4.334044691324234009e+03 1.655000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.060244083404541016e+00 5.840732574462890625e+00 3.151515007019042969e+00 -3.800000000000000209e-05 4.304170608520507812e-02 4.452441930770874023e+00 4.164568439591675997e-02 1.579999999999999921e-09 1.585000000000000142e+01 1.839999999999999858e+01
4.336533269643783569e+03 1.656000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049323081970214844e+02 3.078958034515380859e+00 5.841389179229736328e+00 3.153156757354736328e+00 -2.699999999999999899e-05 3.187894821166992188e-02 4.444890737533569336e+00 3.021958726458251476e-02 1.590000000000000093e-09 1.594999999999999929e+01 1.839999999999999858e+01
4.339006870746612549e+03 1.657000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.086509227752685547e+00 5.840404033660888672e+00 3.159394741058349609e+00 -2.500000000000000120e-05 2.958059310913085938e-02 4.441279172897338867e+00 5.660211783833801746e-03 1.590000000000000093e-09 1.605000000000000071e+01 1.839999999999999858e+01
4.341519455194473267e+03 1.658000000000000000e+03 1.005000591278076172e+02 2.147493362426757812e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.090120792388916016e+00 5.841060638427734375e+00 3.153485298156738281e+00 -2.400000000000000061e-05 2.761077880859375000e-02 4.446696519851684570e+00 4.741004377137869596e-03 1.579999999999999921e-09 1.614999999999999858e+01 1.839999999999999858e+01
4.344000010251998901e+03 1.659000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.090777397155761719e+00 5.841060638427734375e+00 3.154141902923583984e+00 -2.400000000000000061e-05 2.826738357543945312e-02 4.446696519851684570e+00 4.346922098193317652e-03 1.579999999999999921e-09 1.625000000000000000e+01 1.839999999999999858e+01
4.346473589897155762e+03 1.660000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.048666477203369141e+02 3.099313259124755859e+00 5.841389179229736328e+00 3.155126571655273438e+00 -1.699999999999999987e-05 2.038764953613281250e-02 4.447681427001953125e+00 8.681064180564135313e-03 1.579999999999999921e-09 1.635000000000000142e+01 1.839999999999999858e+01
4.348986153602600098e+03 1.661000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.107521057128906250e+00 5.841389179229736328e+00 3.155126571655273438e+00 -6.999999999999999895e-06 1.086664199829101562e-02 4.448338031768798828e+00 1.866225653793662786e-02 1.579999999999999921e-09 1.644999999999999929e+01 1.839999999999999858e+01
4.351518723487854004e+03 1.662000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.098328590393066406e+00 5.842045783996582031e+00 3.153156757354736328e+00 -6.999999999999999895e-06 1.349306106567382812e-02 4.445875644683837891e+00 2.746158355148509145e-02 1.569999999999999955e-09 1.655000000000000071e+01 1.839999999999999858e+01
4.354001288414001465e+03 1.663000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.102596282958984375e+00 5.838762760162353516e+00 3.156111717224121094e+00 -3.999999999999999819e-06 9.225368499755859375e-03 4.441607475280761719e+00 2.601706027053296566e-02 1.579999999999999921e-09 1.664999999999999858e+01 1.839999999999999858e+01
4.356480872154235840e+03 1.664000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.108506202697753906e+00 5.838762760162353516e+00 3.152828693389892578e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.444069862365722656e+00 2.575440233340486884e-02 1.579999999999999921e-09 1.675000000000000000e+01 1.839999999999999858e+01
4.358998447895050049e+03 1.665000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.104566574096679688e+00 5.838106155395507812e+00 3.155783176422119141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.449815511703491211e+00 2.706769201904535294e-02 1.590000000000000093e-09 1.685000000000000142e+01 1.839999999999999858e+01
4.361508050918579102e+03 1.666000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.100298404693603516e+00 5.840075969696044922e+00 3.154469966888427734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.453098535537719727e+00 3.153306769672781229e-02 1.579999999999999921e-09 1.694999999999999929e+01 1.839999999999999858e+01
4.363992580413818359e+03 1.667000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.098328590393066406e+00 5.837449073791503906e+00 3.157424926757812500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.445547342300415039e+00 3.442230500513687730e-02 1.590000000000000093e-09 1.705000000000000071e+01 1.839999999999999858e+01
4.366477159976959229e+03 1.668000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.085524082183837891e+00 5.837777614593505859e+00 3.155783176422119141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.451292753219604492e+00 4.808108997531235218e-02 1.590000000000000093e-09 1.714999999999999858e+01 1.839999999999999858e+01
4.369001732587814331e+03 1.669000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.082569599151611328e+00 5.842373847961425781e+00 3.156111717224121094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444890737533569336e+00 4.295897408155724406e-02 1.600000000000000058e-09 1.725000000000000000e+01 1.839999999999999858e+01
4.371510284900665283e+03 1.670000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049323081970214844e+02 3.077972888946533203e+00 5.842373847961425781e+00 3.160379886627197266e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.452441930770874023e+00 4.571697779465466738e-02 1.590000000000000093e-09 1.735000000000000142e+01 1.839999999999999858e+01
4.373985870599746704e+03 1.671000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.088150501251220703e+00 5.841717243194580078e+00 3.159723281860351562e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.448830366134643555e+00 4.821232357062399387e-02 1.579999999999999921e-09 1.744999999999999929e+01 1.839999999999999858e+01
4.376480458021163940e+03 1.672000000000000000e+03 1.005657196044921875e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.089792251586914062e+00 5.842045783996582031e+00 3.159723281860351562e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.446860551834106445e+00 2.286497427849099040e-02 1.590000000000000093e-09 1.755000000000000071e+01 1.839999999999999858e+01
4.379001018285751343e+03 1.673000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.091762065887451172e+00 5.843030452728271484e+00 3.160707950592041016e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.442100048065185547e+00 3.691765078110620379e-02 1.590000000000000093e-09 1.764999999999999858e+01 1.839999999999999858e+01
4.386619665861129761e+03 1.674000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.126235008239746094e+00 5.842045783996582031e+00 3.151186943054199219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.439637660980224609e+00 9.074955713003873825e-03 1.590000000000000093e-09 1.184999999999999964e+01 1.850000000000000000e+01
4.389146208286285400e+03 1.675000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.127220153808593750e+00 5.845985412597656250e+00 3.151186943054199219e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.450307846069335938e+00 9.469037991948425770e-03 1.590000000000000093e-09 1.194999999999999929e+01 1.850000000000000000e+01
4.391660771131515503e+03 1.676000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.121638774871826172e+00 5.842373847961425781e+00 3.150858402252197266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.448009729385375977e+00 1.393422292312607169e-02 1.579999999999999921e-09 1.205000000000000071e+01 1.850000000000000000e+01
4.394131374359130859e+03 1.677000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.040509223937988281e+01 1.049651145935058594e+02 3.118355751037597656e+00 5.843030452728271484e+00 3.149545192718505859e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.443741559982299805e+00 1.892491447506472468e-02 1.579999999999999921e-09 1.215000000000000036e+01 1.850000000000000000e+01
4.396613947153091431e+03 1.678000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049323081970214844e+02 3.116057395935058594e+00 5.841389179229736328e+00 3.150530338287353516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.445383071899414062e+00 2.010697056539356709e-02 1.590000000000000093e-09 1.225000000000000000e+01 1.850000000000000000e+01
4.399133502006530762e+03 1.679000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.116714000701904297e+00 5.841060638427734375e+00 3.151515007019042969e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.446696519851684570e+00 2.168291818816214800e-02 1.590000000000000093e-09 1.234999999999999964e+01 1.850000000000000000e+01
4.401648065090179443e+03 1.680000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.117699146270751953e+00 5.839747428894042969e+00 3.148888587951660156e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.450143814086914062e+00 2.260231634136289358e-02 1.590000000000000093e-09 1.244999999999999929e+01 1.850000000000000000e+01
4.404131645441055298e+03 1.681000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.118355751037597656e+00 5.842702388763427734e+00 3.147903919219970703e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.439473628997802734e+00 3.153306769672781229e-02 1.590000000000000093e-09 1.255000000000000071e+01 1.850000000000000000e+01
4.406619224786758423e+03 1.682000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.106864452362060547e+00 5.841389179229736328e+00 3.147575378417968750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.448502063751220703e+00 2.273374068317934871e-02 1.590000000000000093e-09 1.265000000000000036e+01 1.850000000000000000e+01
4.409145794391632080e+03 1.683000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.106536388397216797e+00 5.841060638427734375e+00 3.147575378417968750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.448009729385375977e+00 3.809970687143504620e-02 1.590000000000000093e-09 1.275000000000000000e+01 1.850000000000000000e+01
