# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.282078737735748291e+03 8.700000000000000000e+02 1.005000591278076172e+02 2.147493362426757812e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.231952190399169922e+00 6.019991874694824219e+00 2.849466800689697266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.597556591033935547e+00 3.337167325662449002e-02 2.910000000000000084e-09 1.394999999999999929e+01 1.710000000000000142e+01
2.284601297378540039e+03 8.710000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.239503383636474609e+00 6.022289752960205078e+00 2.849794864654541016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.586886405944824219e+00 3.284635738236829638e-02 2.930000000000000015e-09 1.405000000000000071e+01 1.710000000000000142e+01
2.287120852708816528e+03 8.720000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.228012561798095703e+00 6.022289752960205078e+00 2.850451469421386719e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.590990304946899414e+00 3.415964706800878048e-02 2.930000000000000015e-09 1.415000000000000036e+01 1.710000000000000142e+01
2.289593430042266846e+03 8.730000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.220132827758789062e+00 6.021961688995361328e+00 2.851436614990234375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.592303514480590820e+00 3.967565449420362711e-02 2.919999999999999843e-09 1.425000000000000000e+01 1.710000000000000142e+01
2.292078061580657959e+03 8.740000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.209626674652099609e+00 6.024259567260742188e+00 2.853077888488769531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.595586776733398438e+00 4.794966563349589705e-02 2.919999999999999843e-09 1.434999999999999964e+01 1.710000000000000142e+01
2.294607564926147461e+03 8.750000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.213238239288330078e+00 6.021961688995361328e+00 2.852749824523925781e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.590662002563476562e+00 4.624229366891086102e-02 2.930000000000000015e-09 1.444999999999999929e+01 1.710000000000000142e+01
2.297135135173797607e+03 8.760000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.207656860351562500e+00 6.021305084228515625e+00 2.851436614990234375e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.594437599182128906e+00 5.123298522084951401e-02 2.919999999999999843e-09 1.455000000000000071e+01 1.710000000000000142e+01
2.299654682874679565e+03 8.770000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.203388690948486328e+00 6.022289752960205078e+00 2.853734970092773438e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.590497732162475586e+00 5.280893284361809492e-02 2.919999999999999843e-09 1.465000000000000036e+01 1.710000000000000142e+01
2.302164770603179932e+03 8.780000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.207328796386718750e+00 6.022618293762207031e+00 2.850451469421386719e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.604122877120971680e+00 5.609244317747652531e-02 2.910000000000000084e-09 1.475000000000000000e+01 1.710000000000000142e+01
2.304707353591918945e+03 8.790000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.198792457580566406e+00 6.036407470703125000e+00 2.850451469421386719e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.586886405944824219e+00 6.226500007323920727e-02 2.919999999999999843e-09 1.484999999999999964e+01 1.710000000000000142e+01
2.307234855890274048e+03 8.800000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.188942909240722656e+00 6.021633148193359375e+00 2.853406429290771484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.591482639312744141e+00 7.040777761721983552e-02 2.919999999999999843e-09 1.494999999999999929e+01 1.710000000000000142e+01
2.309723434209823608e+03 8.810000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.192554473876953125e+00 6.020976543426513672e+00 2.849466800689697266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.594109296798706055e+00 6.778100749943405390e-02 2.930000000000000015e-09 1.505000000000000071e+01 1.710000000000000142e+01
2.312204017639160156e+03 8.820000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.195509433746337891e+00 6.020976543426513672e+00 2.850451469421386719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.590497732162475586e+00 6.778100749943405390e-02 2.919999999999999843e-09 1.515000000000000036e+01 1.710000000000000142e+01
2.314715636491775513e+03 8.830000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.195509433746337891e+00 6.023274898529052734e+00 2.854391574859619141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.589184522628784180e+00 6.436645431676879525e-02 2.919999999999999843e-09 1.525000000000000000e+01 1.710000000000000142e+01
2.317230177402496338e+03 8.840000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.211925029754638672e+00 6.021961688995361328e+00 2.853734970092773438e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.593452692031860352e+00 5.569836089853197336e-02 2.930000000000000015e-09 1.534999999999999964e+01 1.710000000000000142e+01
2.319716724395751953e+03 8.850000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.207328796386718750e+00 6.023602962493896484e+00 2.853734970092773438e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.594929933547973633e+00 5.136440956266596913e-02 2.930000000000000015e-09 1.544999999999999929e+01 1.710000000000000142e+01
2.322195359706878662e+03 8.860000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.207328796386718750e+00 6.020976543426513672e+00 2.855048179626464844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.594765901565551758e+00 4.939437966095283628e-02 2.919999999999999843e-09 1.555000000000000071e+01 1.710000000000000142e+01
2.324735856533050537e+03 8.870000000000000000e+02 1.003687381744384766e+02 2.147493362426757812e+01 3.043789863586425781e+01 1.050307750701904297e+02 3.208970069885253906e+00 6.020976543426513672e+00 2.853077888488769531e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.595094203948974609e+00 4.913172172382473946e-02 2.910000000000000084e-09 1.565000000000000036e+01 1.710000000000000142e+01
2.327270409107208252e+03 8.880000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.217834472656250000e+00 6.019006729125976562e+00 2.855704784393310547e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.591154336929321289e+00 4.112036852166056633e-02 2.910000000000000084e-09 1.575000000000000000e+01 1.710000000000000142e+01
2.329802977323532104e+03 8.890000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.228997230529785156e+00 6.023274898529052734e+00 2.856361389160156250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.597720623016357422e+00 2.982569573214277625e-02 2.919999999999999843e-09 1.585000000000000142e+01 1.710000000000000142e+01
2.332319538831710815e+03 8.900000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.048994541168212891e+02 3.231952190399169922e+00 6.022946357727050781e+00 2.854391574859619141e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.591975212097167969e+00 2.759300789330154657e-02 2.919999999999999843e-09 1.594999999999999929e+01 1.710000000000000142e+01
2.334794109821319580e+03 8.910000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.231295585632324219e+00 6.022289752960205078e+00 2.854063034057617188e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.596243381500244141e+00 2.811832376755774021e-02 2.919999999999999843e-09 1.605000000000000071e+01 1.710000000000000142e+01
2.337288737058639526e+03 8.920000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.230310440063476562e+00 6.020319938659667969e+00 2.853734970092773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.593945026397705078e+00 3.087632748065516353e-02 2.919999999999999843e-09 1.614999999999999858e+01 1.710000000000000142e+01
2.339805247068405151e+03 8.930000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.224729061126708984e+00 6.018350124359130859e+00 2.855048179626464844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.597392320632934570e+00 3.363433119375258684e-02 2.919999999999999843e-09 1.625000000000000000e+01 1.710000000000000142e+01
2.342334801197052002e+03 8.940000000000000000e+02 1.003358840942382812e+02 2.157344818115234375e+01 3.027377128601074219e+01 1.052277565002441406e+02 3.233265399932861328e+00 6.019663333892822266e+00 2.852093219757080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.591975212097167969e+00 3.612967696972191334e-02 2.919999999999999843e-09 1.635000000000000142e+01 1.710000000000000142e+01
2.344873358726501465e+03 8.950000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.218819618225097656e+00 6.019663333892822266e+00 2.855704784393310547e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.601003885269165039e+00 3.928176296176388860e-02 2.919999999999999843e-09 1.644999999999999929e+01 1.710000000000000142e+01
2.347401959657669067e+03 8.960000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.051292896270751953e+02 3.218163013458251953e+00 6.020648479461669922e+00 2.856689453125000000e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.610032558441162109e+00 4.098894417984411120e-02 2.919999999999999843e-09 1.655000000000000071e+01 1.710000000000000142e+01
2.349925478696823120e+03 8.970000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.211925029754638672e+00 6.019991874694824219e+00 2.858331203460693359e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.598048925399780273e+00 4.506042832508683205e-02 2.930000000000000015e-09 1.664999999999999858e+01 1.710000000000000142e+01
2.352450038194656372e+03 8.980000000000000000e+02 1.005000591278076172e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.212253093719482422e+00 6.019335269927978516e+00 2.857346057891845703e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.600839614868164062e+00 4.663637594785541296e-02 2.930000000000000015e-09 1.675000000000000000e+01 1.710000000000000142e+01
2.354975579023361206e+03 8.990000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.222102642059326172e+00 6.010798931121826172e+00 2.856361389160156250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.601496219635009766e+00 4.138302645878866315e-02 2.919999999999999843e-09 1.685000000000000142e+01 1.710000000000000142e+01
2.357451179981231689e+03 9.000000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.219476222991943359e+00 6.020319938659667969e+00 2.857346057891845703e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.601332187652587891e+00 4.046362830558791757e-02 2.919999999999999843e-09 1.694999999999999929e+01 1.710000000000000142e+01
2.359928764820098877e+03 9.010000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.220460891723632812e+00 6.015395164489746094e+00 2.857674598693847656e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.592796087265014648e+00 3.941299655707553029e-02 2.930000000000000015e-09 1.705000000000000071e+01 1.710000000000000142e+01
2.362444327116012573e+03 9.020000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.223744392395019531e+00 6.016708374023437500e+00 2.860301017761230469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.595586776733398438e+00 3.626091056503355503e-02 2.930000000000000015e-09 1.714999999999999858e+01 1.710000000000000142e+01
2.364969869136810303e+03 9.030000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.302867889404296875e+00 5.942838191986083984e+00 2.855376243591308594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.597064018249511719e+00 3.455372934695333242e-02 2.930000000000000015e-09 1.725000000000000000e+01 1.710000000000000142e+01
2.367443455457687378e+03 9.040000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.051620960235595703e+02 3.310747146606445312e+00 5.947434425354003906e+00 2.848810195922851562e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.593780994415283203e+00 3.232104150811210275e-02 2.919999999999999843e-09 1.735000000000000142e+01 1.710000000000000142e+01
2.369939029216766357e+03 9.050000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.306479454040527344e+00 5.943494796752929688e+00 2.855048179626464844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.577857732772827148e+00 3.087632748065516353e-02 2.919999999999999843e-09 1.744999999999999929e+01 1.710000000000000142e+01
2.372461639404296875e+03 9.060000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.040509223937988281e+01 1.049979686737060547e+02 3.311732292175292969e+00 5.940867900848388672e+00 2.854719638824462891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.589677095413208008e+00 2.050105284433811903e-02 2.930000000000000015e-09 1.755000000000000071e+01 1.710000000000000142e+01
2.380036270141601562e+03 9.070000000000000000e+02 1.005328655242919922e+02 2.134361267089843750e+01 3.040509223937988281e+01 1.050307750701904297e+02 3.329789638519287109e+00 5.950717449188232422e+00 2.853077888488769531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.592139482498168945e+00 6.579609937034547329e-03 2.930000000000000015e-09 1.194999999999999929e+01 1.719999999999999929e+01
2.382521855831146240e+03 9.080000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.051620960235595703e+02 3.330774307250976562e+00 5.943166255950927734e+00 2.855376243591308594e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.604615211486816406e+00 6.316951999906450510e-03 2.930000000000000015e-09 1.205000000000000071e+01 1.719999999999999929e+01
2.385000424623489380e+03 9.090000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.332087516784667969e+00 5.944808006286621094e+00 2.851764678955078125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.594765901565551758e+00 5.791636125650256872e-03 2.919999999999999843e-09 1.215000000000000036e+01 1.719999999999999929e+01
2.387513988018035889e+03 9.100000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.334385871887207031e+00 5.945792675018310547e+00 2.852421283721923828e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.590662002563476562e+00 5.528978188522160053e-03 2.930000000000000015e-09 1.225000000000000000e+01 1.719999999999999929e+01
