# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.852186009883880615e+03 1.089000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.039231777191162109e+00 6.011126995086669922e+00 3.062542438507080078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.488884687423706055e+00 1.354033139068633318e-02 2.609999999999999879e-09 1.255000000000000071e+01 1.750000000000000000e+01
2.854729557752609253e+03 1.090000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.035948753356933594e+00 6.013753890991210938e+00 3.063527107238769531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.490854501724243164e+00 1.248969964217394590e-02 2.600000000000000121e-09 1.265000000000000036e+01 1.750000000000000000e+01
2.857206128358840942e+03 1.091000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.036933898925781250e+00 6.010798931121826172e+00 3.062870502471923828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.502017259597778320e+00 1.288359117461368442e-02 2.620000000000000052e-09 1.275000000000000000e+01 1.750000000000000000e+01
2.859689708232879639e+03 1.092000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.033650398254394531e+00 6.010798931121826172e+00 3.060244083404541016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.494301795959472656e+00 2.706769201904535294e-02 2.600000000000000121e-09 1.284999999999999964e+01 1.750000000000000000e+01
2.862215265274047852e+03 1.093000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.032665729522705078e+00 6.024916172027587891e+00 3.058930873870849609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.493973493576049805e+00 3.836236480856314301e-02 2.620000000000000052e-09 1.294999999999999929e+01 1.750000000000000000e+01
2.864741878986358643e+03 1.094000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.029054164886474609e+00 6.011126995086669922e+00 3.057617664337158203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.489212989807128906e+00 3.862502274569123983e-02 2.609999999999999879e-09 1.305000000000000071e+01 1.750000000000000000e+01
2.867274374961853027e+03 1.095000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.026427745819091797e+00 6.008172512054443359e+00 3.059587478637695312e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.491675376892089844e+00 4.282774048624560237e-02 2.600000000000000121e-09 1.315000000000000036e+01 1.750000000000000000e+01
2.869794950723648071e+03 1.096000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.026756286621093750e+00 6.011126995086669922e+00 3.059587478637695312e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.487899780273437500e+00 4.098894417984411120e-02 2.620000000000000052e-09 1.325000000000000000e+01 1.750000000000000000e+01
2.872324490070343018e+03 1.097000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.020189762115478516e+00 6.011126995086669922e+00 3.061885833740234375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.502181529998779297e+00 3.100775182247161865e-02 2.609999999999999879e-09 1.334999999999999964e+01 1.750000000000000000e+01
2.874850059747695923e+03 1.098000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.004393577575683594e+01 1.050964355468750000e+02 3.018876552581787109e+00 6.011455535888671875e+00 3.060900688171386719e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.494301795959472656e+00 3.481638728408142924e-02 2.609999999999999879e-09 1.344999999999999929e+01 1.750000000000000000e+01
2.877334680080413818e+03 1.099000000000000000e+03 1.004015445709228516e+02 2.154059410095214844e+01 3.030657768249511719e+01 1.051292896270751953e+02 3.017234802246093750e+00 6.012768745422363281e+00 3.060900688171386719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.506613731384277344e+00 3.718030871823430061e-02 2.600000000000000121e-09 1.355000000000000071e+01 1.750000000000000000e+01
2.879822206258773804e+03 1.100000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.012967109680175781e+00 6.012440681457519531e+00 3.062213897705078125e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.496107578277587891e+00 4.020097036845982075e-02 2.609999999999999879e-09 1.365000000000000036e+01 1.750000000000000000e+01
2.882349761247634888e+03 1.101000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.015593528747558594e+00 6.011126995086669922e+00 3.060572147369384766e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.491839647293090820e+00 3.823094046674668789e-02 2.609999999999999879e-09 1.375000000000000000e+01 1.750000000000000000e+01
2.884874335050582886e+03 1.102000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.047075271606445312e+01 1.050964355468750000e+02 3.013951778411865234e+00 6.009485721588134766e+00 3.062542438507080078e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.501524925231933594e+00 3.915033861994743347e-02 2.609999999999999879e-09 1.384999999999999964e+01 1.750000000000000000e+01
2.887418879508972168e+03 1.103000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.013295173645019531e+00 6.016708374023437500e+00 3.064183712005615234e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.494958639144897461e+00 3.836236480856314301e-02 2.620000000000000052e-09 1.394999999999999929e+01 1.750000000000000000e+01
2.889948419809341431e+03 1.104000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.013623714447021484e+00 6.011455535888671875e+00 3.066482067108154297e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.484288454055786133e+00 3.665499284397810698e-02 2.609999999999999879e-09 1.405000000000000071e+01 1.750000000000000000e+01
2.892469995498657227e+03 1.105000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.012310028076171875e+00 6.011126995086669922e+00 3.064840316772460938e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.486914873123168945e+00 3.836236480856314301e-02 2.620000000000000052e-09 1.415000000000000036e+01 1.750000000000000000e+01
2.894998549938201904e+03 1.106000000000000000e+03 1.004343986511230469e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.013295173645019531e+00 6.015723705291748047e+00 3.059915542602539062e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.501196384429931641e+00 3.809970687143504620e-02 2.609999999999999879e-09 1.425000000000000000e+01 1.750000000000000000e+01
2.897517127513885498e+03 1.107000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.014280319213867188e+00 6.008829116821289062e+00 3.064183712005615234e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.497256755828857422e+00 3.809970687143504620e-02 2.620000000000000052e-09 1.434999999999999964e+01 1.750000000000000000e+01
2.900044651985168457e+03 1.108000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.008042335510253906e+00 6.014738559722900391e+00 3.067466735839843750e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.495615243911743164e+00 4.282774048624560237e-02 2.620000000000000052e-09 1.444999999999999929e+01 1.750000000000000000e+01
2.902576205253601074e+03 1.109000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.990641593933105469e+00 6.011784076690673828e+00 3.067138671875000000e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.494137763977050781e+00 5.688041698886081576e-02 2.609999999999999879e-09 1.455000000000000071e+01 1.750000000000000000e+01
2.905060785770416260e+03 1.110000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.984731674194335938e+00 6.012768745422363281e+00 3.065825462341308594e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.490033864974975586e+00 6.252765801036730409e-02 2.620000000000000052e-09 1.465000000000000036e+01 1.750000000000000000e+01
2.907543381690979004e+03 1.111000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.984403610229492188e+00 6.014410495758056641e+00 3.068123340606689453e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.496107578277587891e+00 6.476034584920853376e-02 2.629999999999999810e-09 1.475000000000000000e+01 1.750000000000000000e+01
2.910070922374725342e+03 1.112000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.989328384399414062e+00 6.007843971252441406e+00 3.066810131072998047e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.498734235763549805e+00 5.911310482770204544e-02 2.609999999999999879e-09 1.484999999999999964e+01 1.750000000000000000e+01
2.912595531702041626e+03 1.113000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.988999843597412109e+00 6.012112140655517578e+00 3.064512252807617188e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.497092485427856445e+00 5.990107863908633590e-02 2.639999999999999982e-09 1.494999999999999929e+01 1.750000000000000000e+01
2.915125049352645874e+03 1.114000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.988999843597412109e+00 6.013097286224365234e+00 3.065825462341308594e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.495286941528320312e+00 5.898168048588559031e-02 2.650000000000000155e-09 1.505000000000000071e+01 1.750000000000000000e+01
2.917655596256256104e+03 1.115000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.988343238830566406e+00 6.015395164489746094e+00 3.066810131072998047e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.497092485427856445e+00 5.858778895344585180e-02 2.629999999999999810e-09 1.515000000000000036e+01 1.750000000000000000e+01
2.920189156770706177e+03 1.116000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.051292896270751953e+02 2.987358570098876953e+00 6.015395164489746094e+00 3.067466735839843750e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.496271848678588867e+00 5.885044689057394862e-02 2.650000000000000155e-09 1.525000000000000000e+01 1.750000000000000000e+01
2.922724745988845825e+03 1.117000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.991626262664794922e+00 6.010470390319824219e+00 3.065496921539306641e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.500047445297241211e+00 5.911310482770204544e-02 2.679999999999999844e-09 1.534999999999999964e+01 1.750000000000000000e+01
2.925243266820907593e+03 1.118000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.990969657897949219e+00 6.025244712829589844e+00 3.066810131072998047e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.497585058212280273e+00 5.793104873737320304e-02 2.650000000000000155e-09 1.544999999999999929e+01 1.750000000000000000e+01
2.927734830141067505e+03 1.119000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.003774166107177734e+00 6.021305084228515625e+00 3.066153526306152344e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.498734235763549805e+00 4.755577410105615854e-02 2.639999999999999982e-09 1.555000000000000071e+01 1.750000000000000000e+01
2.930234402894973755e+03 1.120000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.018548011779785156e+00 6.011455535888671875e+00 3.064840316772460938e+00 9.999999999999999547e-07 6.270408630371093750e-03 4.497256755828857422e+00 3.429107140982523561e-02 2.639999999999999982e-09 1.565000000000000036e+01 1.750000000000000000e+01
2.932747981786727905e+03 1.121000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.019533157348632812e+00 6.012440681457519531e+00 3.069108486175537109e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.496107578277587891e+00 3.048224520171061158e-02 2.629999999999999810e-09 1.575000000000000000e+01 1.750000000000000000e+01
2.935267541646957397e+03 1.122000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.022159576416015625e+00 6.013425350189208984e+00 3.066482067108154297e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.497092485427856445e+00 2.654237614478915930e-02 2.620000000000000052e-09 1.585000000000000142e+01 1.750000000000000000e+01
2.937798096418380737e+03 1.123000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.023801326751708984e+00 6.012768745422363281e+00 3.066810131072998047e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.494466066360473633e+00 1.945023034932091832e-02 2.629999999999999810e-09 1.594999999999999929e+01 1.750000000000000000e+01
2.940320640087127686e+03 1.124000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.031023979187011719e+00 6.013753890991210938e+00 3.066153526306152344e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.490362167358398438e+00 7.367583748418837786e-03 2.620000000000000052e-09 1.605000000000000071e+01 1.750000000000000000e+01
2.942846213817596436e+03 1.125000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.034635543823242188e+00 6.013097286224365234e+00 3.065496921539306641e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.494301795959472656e+00 1.367156498599797487e-02 2.629999999999999810e-09 1.614999999999999858e+01 1.750000000000000000e+01
2.945377801656723022e+03 1.126000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.033650398254394531e+00 6.028856277465820312e+00 3.063199043273925781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.500211477279663086e+00 1.616691076196730137e-02 2.620000000000000052e-09 1.625000000000000000e+01 1.750000000000000000e+01
2.947863344669342041e+03 1.127000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.031352519989013672e+00 6.012112140655517578e+00 3.063855648040771484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.500868082046508789e+00 1.866225653793662786e-02 2.609999999999999879e-09 1.635000000000000142e+01 1.750000000000000000e+01
2.950345962762832642e+03 1.128000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.028069496154785156e+00 6.014081954956054688e+00 3.063527107238769531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.500539779663085938e+00 2.549174439627677202e-02 2.620000000000000052e-09 1.644999999999999929e+01 1.750000000000000000e+01
2.952874520778656006e+03 1.129000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.020518302917480469e+00 6.011784076690673828e+00 3.067138671875000000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.493809461593627930e+00 2.982569573214277625e-02 2.609999999999999879e-09 1.655000000000000071e+01 1.750000000000000000e+01
2.955415020465850830e+03 1.130000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.019204616546630859e+00 6.006202697753906250e+00 3.065496921539306641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.507598638534545898e+00 2.956303779501467943e-02 2.620000000000000052e-09 1.664999999999999858e+01 1.750000000000000000e+01
2.957948567628860474e+03 1.131000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.013295173645019531e+00 6.011126995086669922e+00 3.065168857574462891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.500704050064086914e+00 3.612967696972191334e-02 2.620000000000000052e-09 1.675000000000000000e+01 1.750000000000000000e+01
2.960468144178390503e+03 1.132000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.003117561340332031e+00 6.012112140655517578e+00 3.066810131072998047e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.501360654830932617e+00 4.361571429762989283e-02 2.639999999999999982e-09 1.685000000000000142e+01 1.750000000000000000e+01
2.962992685794830322e+03 1.133000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.051620960235595703e+02 3.009027004241943359e+00 6.013097286224365234e+00 3.067138671875000000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.496928453445434570e+00 4.269631614442914724e-02 2.620000000000000052e-09 1.694999999999999929e+01 1.750000000000000000e+01
2.965518256902694702e+03 1.134000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.997536182403564453e+00 6.013753890991210938e+00 3.072063446044921875e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.494958639144897461e+00 4.808108997531235218e-02 2.609999999999999879e-09 1.705000000000000071e+01 1.750000000000000000e+01
2.968044849872589111e+03 1.135000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.004393577575683594e+01 1.049979686737060547e+02 2.994253158569335938e+00 6.012440681457519531e+00 3.071078300476074219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.504315376281738281e+00 4.913172172382473946e-02 2.620000000000000052e-09 1.714999999999999858e+01 1.750000000000000000e+01
2.970535375833511353e+03 1.136000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.051292896270751953e+02 2.995237827301025391e+00 6.014081954956054688e+00 3.069437026977539062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.493152856826782227e+00 5.136440956266596913e-02 2.639999999999999982e-09 1.725000000000000000e+01 1.750000000000000000e+01
2.973027965068817139e+03 1.137000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.995894432067871094e+00 6.014410495758056641e+00 3.069108486175537109e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.493481159210205078e+00 4.965703759808093309e-02 2.629999999999999810e-09 1.735000000000000142e+01 1.750000000000000000e+01
2.975541529893875122e+03 1.138000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.999177932739257812e+00 6.029184341430664062e+00 3.073048114776611328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.493809461593627930e+00 3.744296665536239743e-02 2.620000000000000052e-09 1.744999999999999929e+01 1.750000000000000000e+01
2.978071070432662964e+03 1.139000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.003117561340332031e+00 6.019663333892822266e+00 3.072720050811767578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.497092485427856445e+00 3.258369944524019957e-02 2.620000000000000052e-09 1.755000000000000071e+01 1.750000000000000000e+01
2.980597642183303833e+03 1.140000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.005415439605712891e+00 6.019663333892822266e+00 3.077316284179687500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.509568452835083008e+00 2.483500418020412326e-02 2.629999999999999810e-09 1.764999999999999858e+01 1.750000000000000000e+01
2.988218272209167480e+03 1.141000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.033322334289550781e+00 6.020648479461669922e+00 3.068123340606689453e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.496600151062011719e+00 6.973692215979099274e-03 2.620000000000000052e-09 1.184999999999999964e+01 1.760000000000000142e+01
2.990749825716018677e+03 1.142000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.042186737060546875e+00 6.020319938659667969e+00 3.068451881408691406e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.500047445297241211e+00 6.973692215979099274e-03 2.609999999999999879e-09 1.194999999999999929e+01 1.760000000000000142e+01
2.993283437013626099e+03 1.143000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.035948753356933594e+00 6.018350124359130859e+00 3.067795276641845703e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.496928453445434570e+00 6.842267874162644148e-03 2.609999999999999879e-09 1.205000000000000071e+01 1.760000000000000142e+01
2.995802938461303711e+03 1.144000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.037261962890625000e+00 6.019335269927978516e+00 3.066153526306152344e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.496600151062011719e+00 6.316951999906450510e-03 2.600000000000000121e-09 1.215000000000000036e+01 1.760000000000000142e+01
2.998334506988525391e+03 1.145000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.039560317993164062e+00 6.018350124359130859e+00 3.066153526306152344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.494794368743896484e+00 7.630241685546934605e-03 2.620000000000000052e-09 1.225000000000000000e+01 1.760000000000000142e+01
3.000868058443069458e+03 1.146000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.034964084625244141e+00 6.017693519592285156e+00 3.066482067108154297e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.489541292190551758e+00 9.731695929076522589e-03 2.629999999999999810e-09 1.234999999999999964e+01 1.760000000000000142e+01
3.003396599769592285e+03 1.147000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.037261962890625000e+00 6.016380310058593750e+00 3.066153526306152344e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.490197896957397461e+00 1.117621921002864838e-02 2.620000000000000052e-09 1.244999999999999929e+01 1.760000000000000142e+01
3.005923156738281250e+03 1.148000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.033978939056396484e+00 6.014081954956054688e+00 3.064512252807617188e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.490854501724243164e+00 1.445972954388707876e-02 2.639999999999999982e-09 1.255000000000000071e+01 1.760000000000000142e+01
3.008455709695816040e+03 1.149000000000000000e+03 1.004015445709228516e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.051292896270751953e+02 3.032665729522705078e+00 6.013753890991210938e+00 3.062870502471923828e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.497420787811279297e+00 1.537893695058301091e-02 2.639999999999999982e-09 1.265000000000000036e+01 1.760000000000000142e+01
3.010939342737197876e+03 1.150000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.030695915222167969e+00 6.014738559722900391e+00 3.061557292938232422e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.493973493576049805e+00 3.113898541778326035e-02 2.639999999999999982e-09 1.275000000000000000e+01 1.760000000000000142e+01
3.013420872211456299e+03 1.151000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.027740955352783203e+00 6.014738559722900391e+00 3.062870502471923828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.491675376892089844e+00 2.457234624307602644e-02 2.650000000000000155e-09 1.284999999999999964e+01 1.760000000000000142e+01
3.015949443340301514e+03 1.152000000000000000e+03 1.003687381744384766e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.027412891387939453e+00 6.016380310058593750e+00 3.061885833740234375e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.485109090805053711e+00 2.365294808987528086e-02 2.600000000000000121e-09 1.294999999999999929e+01 1.760000000000000142e+01
3.018482979774475098e+03 1.153000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.023472785949707031e+00 6.017036914825439453e+00 3.062542438507080078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.497749090194702148e+00 3.008835366927087307e-02 2.620000000000000052e-09 1.305000000000000071e+01 1.760000000000000142e+01
3.021000557422637939e+03 1.154000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.043789863586425781e+01 1.050964355468750000e+02 3.022488117218017578e+00 6.015395164489746094e+00 3.063199043273925781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.495122671127319336e+00 2.036962850252166390e-02 2.629999999999999810e-09 1.315000000000000036e+01 1.760000000000000142e+01
3.023534094572067261e+03 1.155000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.043789863586425781e+01 1.049979686737060547e+02 3.015264987945556641e+00 6.015723705291748047e+00 3.061885833740234375e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.501524925231933594e+00 2.286497427849099040e-02 2.620000000000000052e-09 1.325000000000000000e+01 1.760000000000000142e+01
3.026074657678604126e+03 1.156000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.014936923980712891e+00 6.016380310058593750e+00 3.063199043273925781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.495779275894165039e+00 3.035101160639896989e-02 2.629999999999999810e-09 1.334999999999999964e+01 1.760000000000000142e+01
3.028594211578369141e+03 1.157000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.009683609008789062e+00 6.015395164489746094e+00 3.062213897705078125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.500211477279663086e+00 4.151426005410030484e-02 2.639999999999999982e-09 1.344999999999999929e+01 1.760000000000000142e+01
3.031123758077621460e+03 1.158000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.006072521209716797e+00 6.017036914825439453e+00 3.061885833740234375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.502181529998779297e+00 4.295897408155724406e-02 2.620000000000000052e-09 1.355000000000000071e+01 1.760000000000000142e+01
3.033647329092025757e+03 1.159000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.007057189941406250e+00 6.029840946197509766e+00 3.064183712005615234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.493481159210205078e+00 4.164568439591675997e-02 2.639999999999999982e-09 1.365000000000000036e+01 1.760000000000000142e+01
3.036137909650802612e+03 1.160000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.009683609008789062e+00 6.016380310058593750e+00 3.065496921539306641e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.496271848678588867e+00 3.915033861994743347e-02 2.629999999999999810e-09 1.375000000000000000e+01 1.760000000000000142e+01
