# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.937276974439620972e+03 2.669000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059828758239746094e+02 3.082897663116455078e+00 6.191699504852294922e+00 2.802517890930175781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.618404388427734375e+00 5.412241327576339245e-02 1.329999999999999957e-09 1.469999999999999929e+01 2.064999999999999858e+01
6.939768554687500000e+03 2.670000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.007678985595703125e+01 1.059500694274902344e+02 3.078301429748535156e+00 6.188088417053222656e+00 2.800876140594482422e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.624642372131347656e+00 6.042639451334252954e-02 1.339999999999999922e-09 1.480000000000000071e+01 2.064999999999999858e+01
6.942300104141235352e+03 2.671000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.059172153472900391e+02 3.071078300476074219e+00 6.187431812286376953e+00 2.802189350128173828e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.613643884658813477e+00 6.581097759772092104e-02 1.339999999999999922e-09 1.490000000000000036e+01 2.064999999999999858e+01
6.944811651945114136e+03 2.672000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.072063446044921875e+00 6.188416481018066406e+00 2.802517890930175781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.616762876510620117e+00 6.357828975887969136e-02 1.339999999999999922e-09 1.500000000000000000e+01 2.064999999999999858e+01
6.947286212444305420e+03 2.673000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.069108486175537109e+00 6.190058231353759766e+00 2.802517890930175781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.628910541534423828e+00 6.449768791208043694e-02 1.339999999999999922e-09 1.509999999999999964e+01 2.064999999999999858e+01
6.949764786958694458e+03 2.674000000000000000e+03 1.005000591278076172e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.070750236511230469e+00 6.191699504852294922e+00 2.803831100463867188e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.626776456832885742e+00 6.449768791208043694e-02 1.329999999999999957e-09 1.519999999999999929e+01 2.064999999999999858e+01
6.952278358221054077e+03 2.675000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.074033260345458984e+00 6.188088417053222656e+00 2.802189350128173828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.630880355834960938e+00 6.160845060367137194e-02 1.329999999999999957e-09 1.530000000000000071e+01 2.064999999999999858e+01
6.954796887636184692e+03 2.676000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.058844089508056641e+02 3.077644824981689453e+00 6.189073085784912109e+00 2.796279907226562500e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.618076086044311523e+00 6.370971410069614649e-02 1.339999999999999922e-09 1.540000000000000036e+01 2.064999999999999858e+01
6.957285458087921143e+03 2.677000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.058187484741210938e+02 3.074361324310302734e+00 6.189729690551757812e+00 2.798578262329101562e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.616270542144775391e+00 6.397237203782424331e-02 1.339999999999999922e-09 1.550000000000000000e+01 2.064999999999999858e+01
6.959775021553039551e+03 2.678000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.073048114776611328e+00 6.190386295318603516e+00 2.801861286163330078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.619553565979003906e+00 6.265908235218375921e-02 1.339999999999999922e-09 1.559999999999999964e+01 2.064999999999999858e+01
6.962293587207794189e+03 2.679000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059828758239746094e+02 3.099969863891601562e+00 6.191699504852294922e+00 2.807114124298095703e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.615449666976928711e+00 7.892899622675031424e-03 1.339999999999999922e-09 1.569999999999999929e+01 2.064999999999999858e+01
6.964800181865692139e+03 2.680000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.057202339172363281e+02 3.093075275421142578e+00 6.190058231353759766e+00 2.804816246032714844e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.619553565979003906e+00 6.016373657621443272e-02 1.339999999999999922e-09 1.580000000000000071e+01 2.064999999999999858e+01
6.967273720264434814e+03 2.681000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.060157299041748047e+02 3.110147953033447266e+00 6.185133457183837891e+00 2.804487705230712891e+00 0.000000000000000000e+00 7.912158966064453125e-03 4.611674070358276367e+00 5.923060467466711998e-03 1.339999999999999922e-09 1.590000000000000036e+01 2.064999999999999858e+01
6.969765270233154297e+03 2.682000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059828758239746094e+02 3.112117767333984375e+00 6.189073085784912109e+00 2.803831100463867188e+00 0.000000000000000000e+00 7.583618164062500000e-03 4.614464759826660156e+00 5.266320251394063234e-03 1.350000000000000094e-09 1.600000000000000000e+01 2.064999999999999858e+01
6.972281821250915527e+03 2.683000000000000000e+03 1.002045631408691406e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.058515548706054688e+02 3.102596282958984375e+00 6.189401626586914062e+00 2.801532745361328125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.615285396575927734e+00 7.342843926744535565e-02 1.339999999999999922e-09 1.610000000000000142e+01 2.064999999999999858e+01
6.974833367824554443e+03 2.684000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.104894638061523438e+00 6.190386295318603516e+00 2.796279907226562500e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.612494945526123047e+00 1.117621921002864838e-02 1.329999999999999957e-09 1.619999999999999929e+01 2.064999999999999858e+01
6.977350954771041870e+03 2.685000000000000000e+03 1.005328655242919922e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.102268218994140625e+00 6.190058231353759766e+00 2.797921657562255859e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.624806642532348633e+00 1.143906789366155863e-02 1.329999999999999957e-09 1.630000000000000071e+01 2.064999999999999858e+01
6.979863472223281860e+03 2.686000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.128204822540283203e+00 6.189729690551757812e+00 2.799562931060791016e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.627104759216308594e+00 1.588918385095894337e-03 1.339999999999999922e-09 1.639999999999999858e+01 2.064999999999999858e+01
6.982336032390594482e+03 2.687000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.059172153472900391e+02 3.097671985626220703e+00 6.190386295318603516e+00 2.792011737823486328e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.625627279281616211e+00 8.222776628099381924e-02 1.339999999999999922e-09 1.650000000000000000e+01 2.064999999999999858e+01
6.984833646774291992e+03 2.688000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.117699146270751953e+00 6.186775207519531250e+00 2.794966697692871094e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.617912054061889648e+00 1.485362107632681727e-02 1.350000000000000094e-09 1.660000000000000142e+01 2.064999999999999858e+01
6.987350154161453247e+03 2.689000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.060157299041748047e+02 3.129518032073974609e+00 6.189401626586914062e+00 2.798906326293945312e+00 -1.999999999999999909e-06 4.300594329833984375e-03 4.619717836380004883e+00 1.457684789784252644e-03 1.339999999999999922e-09 1.669999999999999929e+01 2.064999999999999858e+01
6.989818725824356079e+03 2.690000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059828758239746094e+02 3.129518032073974609e+00 6.192028045654296875e+00 2.798249721527099609e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.621359348297119141e+00 1.457684789784252644e-03 1.319999999999999991e-09 1.680000000000000071e+01 2.064999999999999858e+01
6.996299993753433228e+03 2.691000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.103581428527832031e+00 6.192684650421142578e+00 2.802189350128173828e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.621031045913696289e+00 3.100775182247161865e-02 1.329999999999999957e-09 1.340000000000000036e+01 2.075000000000000000e+01
6.998824556112289429e+03 2.692000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.106536388397216797e+00 6.189401626586914062e+00 2.799234867095947266e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.623165130615234375e+00 3.310901531949639320e-02 1.329999999999999957e-09 1.350000000000000000e+01 2.075000000000000000e+01
7.001359110355377197e+03 2.693000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.103581428527832031e+00 6.189729690551757812e+00 2.799562931060791016e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.616927146911621094e+00 3.612967696972191334e-02 1.329999999999999957e-09 1.359999999999999964e+01 2.075000000000000000e+01
7.003862639427185059e+03 2.694000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059828758239746094e+02 3.104238033294677734e+00 6.191371440887451172e+00 2.797593116760253906e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.622179985046386719e+00 3.547293675364926457e-02 1.319999999999999991e-09 1.369999999999999929e+01 2.075000000000000000e+01
7.006339227676391602e+03 2.695000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.101939678192138672e+00 6.193013191223144531e+00 2.799891471862792969e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.618732690811157227e+00 3.626091056503355503e-02 1.319999999999999991e-09 1.380000000000000071e+01 2.075000000000000000e+01
7.008832791090011597e+03 2.696000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.101283073425292969e+00 6.190058231353759766e+00 2.797593116760253906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.623329162597656250e+00 3.718030871823430061e-02 1.319999999999999991e-09 1.390000000000000036e+01 2.075000000000000000e+01
7.011352329254150391e+03 2.697000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.101283073425292969e+00 6.194983005523681641e+00 2.799234867095947266e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.620210170745849609e+00 3.783704893430694938e-02 1.329999999999999957e-09 1.400000000000000000e+01 2.075000000000000000e+01
7.013888867616653442e+03 2.698000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.099641799926757812e+00 6.191042900085449219e+00 2.796607971191406250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.630388021469116211e+00 3.875625634100288153e-02 1.329999999999999957e-09 1.409999999999999964e+01 2.075000000000000000e+01
7.016404432058334351e+03 2.699000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.004393577575683594e+01 1.058844089508056641e+02 3.108177661895751953e+00 6.189729690551757812e+00 2.799234867095947266e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.622344255447387695e+00 3.954442089889198542e-02 1.329999999999999957e-09 1.419999999999999929e+01 2.075000000000000000e+01
7.018871013402938843e+03 2.700000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.096358776092529297e+00 6.190058231353759766e+00 2.799562931060791016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.617747783660888672e+00 4.164568439591675997e-02 1.319999999999999991e-09 1.430000000000000071e+01 2.075000000000000000e+01
7.021366561174392700e+03 2.701000000000000000e+03 1.002374172210693359e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.090120792388916016e+00 6.188745021820068359e+00 2.799562931060791016e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.615942239761352539e+00 4.611106007359921932e-02 1.329999999999999957e-09 1.440000000000000036e+01 2.075000000000000000e+01
7.023881128072738647e+03 2.702000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.086180686950683594e+00 6.189729690551757812e+00 2.800219535827636719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.625298976898193359e+00 5.136440956266596913e-02 1.329999999999999957e-09 1.450000000000000000e+01 2.075000000000000000e+01
7.026356704235076904e+03 2.703000000000000000e+03 1.004343986511230469e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.080927848815917969e+00 6.188416481018066406e+00 2.798906326293945312e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.626119852066040039e+00 5.543570296140387654e-02 1.329999999999999957e-09 1.459999999999999964e+01 2.075000000000000000e+01
7.028833276271820068e+03 2.704000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.079942703247070312e+00 6.190714836120605469e+00 2.800876140594482422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.628910541534423828e+00 5.635510111460462213e-02 1.329999999999999957e-09 1.469999999999999929e+01 2.075000000000000000e+01
7.031348814725875854e+03 2.705000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.004393577575683594e+01 1.059172153472900391e+02 3.076003074645996094e+00 6.188745021820068359e+00 2.800548076629638672e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.615942239761352539e+00 5.845636461162939668e-02 1.329999999999999957e-09 1.480000000000000071e+01 2.075000000000000000e+01
7.033823390007019043e+03 2.706000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.078958034515380859e+00 6.190386295318603516e+00 2.803502559661865234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.628089666366577148e+00 5.858778895344585180e-02 1.319999999999999991e-09 1.490000000000000036e+01 2.075000000000000000e+01
7.036300963163375854e+03 2.707000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.058515548706054688e+02 3.077972888946533203e+00 6.192028045654296875e+00 2.803174495697021484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.618732690811157227e+00 5.740573286311700940e-02 1.319999999999999991e-09 1.500000000000000000e+01 2.075000000000000000e+01
7.038826525211334229e+03 2.708000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.079614639282226562e+00 6.189729690551757812e+00 2.802189350128173828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.616927146911621094e+00 5.477896274533122778e-02 1.329999999999999957e-09 1.509999999999999964e+01 2.075000000000000000e+01
7.041356052637100220e+03 2.709000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.077316284179687500e+00 6.189073085784912109e+00 2.804487705230712891e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.617583751678466797e+00 5.582978524034842849e-02 1.329999999999999957e-09 1.519999999999999929e+01 2.075000000000000000e+01
7.043882614374160767e+03 2.710000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.081255912780761719e+00 6.189401626586914062e+00 2.802189350128173828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.616598844528198242e+00 5.215238337405025959e-02 1.329999999999999957e-09 1.530000000000000071e+01 2.075000000000000000e+01
7.046410143852233887e+03 2.711000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.082569599151611328e+00 6.192356586456298828e+00 2.802845954895019531e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.620538473129272461e+00 4.020097036845982075e-02 1.319999999999999991e-09 1.540000000000000036e+01 2.075000000000000000e+01
7.048885733842849731e+03 2.712000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.080599308013916016e+00 6.190386295318603516e+00 2.801532745361328125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.620702743530273438e+00 5.477896274533122778e-02 1.329999999999999957e-09 1.550000000000000000e+01 2.075000000000000000e+01
7.051364290714263916e+03 2.713000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.083226203918457031e+00 6.190714836120605469e+00 2.799234867095947266e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.622836828231811523e+00 3.849359840387478471e-02 1.339999999999999922e-09 1.559999999999999964e+01 2.075000000000000000e+01
7.053876847028732300e+03 2.714000000000000000e+03 1.002374172210693359e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.057530879974365234e+02 3.098328590393066406e+00 6.190058231353759766e+00 2.806786060333251953e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.630059719085693359e+00 5.320301512256264687e-02 1.319999999999999991e-09 1.569999999999999929e+01 2.075000000000000000e+01
7.056354418277740479e+03 2.715000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.056874275207519531e+02 3.106864452362060547e+00 6.188745021820068359e+00 2.801532745361328125e+00 9.999999999999999547e-07 8.568763732910156250e-03 4.615449666976928711e+00 3.809970687143504620e-02 1.329999999999999957e-09 1.580000000000000071e+01 2.075000000000000000e+01
7.058837004899978638e+03 2.716000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058187484741210938e+02 3.110147953033447266e+00 6.188745021820068359e+00 2.801204681396484375e+00 0.000000000000000000e+00 1.021003723144531250e-02 4.617912054061889648e+00 2.562297799158841372e-02 1.329999999999999957e-09 1.590000000000000036e+01 2.075000000000000000e+01
7.061365542650222778e+03 2.717000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.116057395935058594e+00 6.192028045654296875e+00 2.802845954895019531e+00 -1.999999999999999909e-06 4.300594329833984375e-03 4.623657464981079102e+00 2.376892196480184793e-03 1.339999999999999922e-09 1.600000000000000000e+01 2.075000000000000000e+01
7.063871090173721313e+03 2.718000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.112117767333984375e+00 6.191699504852294922e+00 2.801204681396484375e+00 0.000000000000000000e+00 9.225368499755859375e-03 4.617419481277465820e+00 1.879368087975308299e-02 1.339999999999999922e-09 1.610000000000000142e+01 2.075000000000000000e+01
7.066345665216445923e+03 2.719000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.115400791168212891e+00 6.190386295318603516e+00 2.801532745361328125e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.616270542144775391e+00 4.872237972449511290e-03 1.329999999999999957e-09 1.619999999999999929e+01 2.075000000000000000e+01
7.068826268434524536e+03 2.720000000000000000e+03 1.001717567443847656e+02 2.154059410095214844e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.100626468658447266e+00 6.189073085784912109e+00 2.800548076629638672e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.616106271743774414e+00 9.417898854007944465e-02 1.329999999999999957e-09 1.630000000000000071e+01 2.075000000000000000e+01
7.071340806722640991e+03 2.721000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059828758239746094e+02 3.121966838836669922e+00 6.186775207519531250e+00 2.800219535827636719e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.624806642532348633e+00 3.427714691497385502e-03 1.339999999999999922e-09 1.639999999999999858e+01 2.075000000000000000e+01
7.073816375017166138e+03 2.722000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.123608589172363281e+00 6.187103271484375000e+00 2.800219535827636719e+00 -9.999999999999999547e-07 7.255077362060546875e-03 4.620374441146850586e+00 9.323689155280590057e-04 1.329999999999999957e-09 1.650000000000000000e+01 2.075000000000000000e+01
7.076304945468902588e+03 2.723000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.123280048370361328e+00 6.190386295318603516e+00 2.796279907226562500e+00 1.999999999999999909e-06 3.315448760986328125e-03 4.622508287429809570e+00 3.953030565753579140e-03 1.339999999999999922e-09 1.660000000000000142e+01 2.075000000000000000e+01
7.082587315082550049e+03 2.724000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.058515548706054688e+02 3.106864452362060547e+00 6.190386295318603516e+00 2.800876140594482422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.620702743530273438e+00 3.140164335491135716e-02 1.329999999999999957e-09 1.359999999999999964e+01 2.085000000000000142e+01
7.085099884748458862e+03 2.725000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.106207847595214844e+00 6.191699504852294922e+00 2.800548076629638672e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.616598844528198242e+00 3.192695922916755080e-02 1.319999999999999991e-09 1.369999999999999929e+01 2.085000000000000142e+01
7.087619426012039185e+03 2.726000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.104894638061523438e+00 6.190714836120605469e+00 2.798249721527099609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.618404388427734375e+00 3.324024891480803490e-02 1.329999999999999957e-09 1.380000000000000071e+01 2.085000000000000142e+01
7.090125974416732788e+03 2.727000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.058844089508056641e+02 3.104566574096679688e+00 6.186118602752685547e+00 2.801532745361328125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.614793062210083008e+00 3.271493304055184126e-02 1.329999999999999957e-09 1.390000000000000036e+01 2.085000000000000142e+01
7.092601602792739868e+03 2.728000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.105223178863525391e+00 6.191042900085449219e+00 2.798249721527099609e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.619225263595581055e+00 3.310901531949639320e-02 1.329999999999999957e-09 1.400000000000000000e+01 2.085000000000000142e+01
7.095097127199172974e+03 2.729000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.106207847595214844e+00 6.189729690551757812e+00 2.796607971191406250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.625955581665039062e+00 3.376575553556904197e-02 1.329999999999999957e-09 1.409999999999999964e+01 2.085000000000000142e+01
7.097608684062957764e+03 2.730000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058515548706054688e+02 3.102596282958984375e+00 6.190386295318603516e+00 2.800219535827636719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.619060993194580078e+00 3.521027881652116776e-02 1.319999999999999991e-09 1.419999999999999929e+01 2.085000000000000142e+01
7.100136211633682251e+03 2.731000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.100298404693603516e+00 6.184476852416992188e+00 2.800219535827636719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.632521867752075195e+00 3.796828252961859107e-02 1.329999999999999957e-09 1.430000000000000071e+01 2.085000000000000142e+01
7.102612785577774048e+03 2.732000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.095045089721679688e+00 6.203518867492675781e+00 2.801204681396484375e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.617583751678466797e+00 4.190834233304485679e-02 1.329999999999999957e-09 1.440000000000000036e+01 2.085000000000000142e+01
7.105092374563217163e+03 2.733000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.092090606689453125e+00 6.188745021820068359e+00 2.799234867095947266e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.619553565979003906e+00 4.847498150775209069e-02 1.329999999999999957e-09 1.450000000000000000e+01 2.085000000000000142e+01
7.107602925539016724e+03 2.734000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.094060420989990234e+00 6.192356586456298828e+00 2.801861286163330078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.621851682662963867e+00 5.057643575128167868e-02 1.319999999999999991e-09 1.459999999999999964e+01 2.085000000000000142e+01
7.110077502250671387e+03 2.735000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059828758239746094e+02 3.095045089721679688e+00 6.188416481018066406e+00 2.799891471862792969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.618240356445312500e+00 2.457234624307602644e-02 1.319999999999999991e-09 1.469999999999999929e+01 2.085000000000000142e+01
7.112559059381484985e+03 2.736000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.058515548706054688e+02 3.092090606689453125e+00 6.189729690551757812e+00 2.803174495697021484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.615613698959350586e+00 5.766839080024510622e-02 1.329999999999999957e-09 1.480000000000000071e+01 2.085000000000000142e+01
7.115069615602493286e+03 2.737000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.088150501251220703e+00 6.190386295318603516e+00 2.798906326293945312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.619553565979003906e+00 3.166430129203945398e-02 1.329999999999999957e-09 1.490000000000000036e+01 2.085000000000000142e+01
7.117613149404525757e+03 2.738000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 2.997827529907226562e+01 1.059500694274902344e+02 3.087822437286376953e+00 6.189073085784912109e+00 2.799562931060791016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.618732690811157227e+00 6.265908235218375921e-02 1.339999999999999922e-09 1.500000000000000000e+01 2.085000000000000142e+01
7.120130699872970581e+03 2.739000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.086837291717529297e+00 6.187431812286376953e+00 2.799234867095947266e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.620538473129272461e+00 6.252765801036730409e-02 1.329999999999999957e-09 1.509999999999999964e+01 2.085000000000000142e+01
7.122619268417358398e+03 2.740000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.058515548706054688e+02 3.087822437286376953e+00 6.188416481018066406e+00 2.800876140594482422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.608719110488891602e+00 6.173968419898301363e-02 1.329999999999999957e-09 1.519999999999999929e+01 2.085000000000000142e+01
