# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.963739390373229980e+02 7.100000000000000000e+01 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.257362365722656250e+00 5.808557510375976562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.121786594390869141e+00 1.457684789784252644e-03 3.919999999999999905e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.988555467128753662e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.256705760955810547e+00 5.805274486541748047e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.124413251876831055e+00 1.457684789784252644e-03 3.909999999999999940e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.013271114826202393e+02 7.300000000000000000e+01 1.001717567443847656e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.256377696990966797e+00 5.809542655944824219e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.121129989624023438e+00 1.457684789784252644e-03 3.909999999999999940e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.038416750431060791e+02 7.400000000000000000e+01 1.002374172210693359e+02 2.094964981079101562e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.896827697753906250e-03 6.258018970489501953e+00 5.808229446411132812e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.127532243728637695e+00 1.326260447967797518e-03 3.919999999999999905e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.063212101459503174e+02 7.500000000000000000e+01 1.001717567443847656e+02 2.094964981079101562e+01 3.027377128601074219e+01 1.058515548706054688e+02 7.255077362060546875e-03 6.255392551422119141e+00 5.803961277008056641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.117682695388793945e+00 1.457684789784252644e-03 3.909999999999999940e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.088007838726043701e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.257034301757812500e+00 5.807244300842285156e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.124413251876831055e+00 1.851576322223991156e-03 3.909999999999999940e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.113093383312225342e+02 7.700000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.058844089508056641e+02 8.240222930908203125e-03 6.256705760955810547e+00 5.807244300842285156e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.121294260025024414e+00 1.588918385095894337e-03 3.909999999999999940e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.138398828506469727e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.094964981079101562e+01 3.027377128601074219e+01 1.059172153472900391e+02 6.927013397216796875e-03 6.254407882690429688e+00 5.806587696075439453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.121622562408447266e+00 1.326260447967797518e-03 3.909999999999999940e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.163174588680267334e+02 7.900000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059172153472900391e+02 8.568763732910156250e-03 6.256049156188964844e+00 5.807244300842285156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.126218795776367188e+00 1.588918385095894337e-03 3.909999999999999940e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.188000285625457764e+02 8.000000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.058844089508056641e+02 7.912158966064453125e-03 6.255064487457275391e+00 5.806916236877441406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.121294260025024414e+00 1.457684789784252644e-03 3.909999999999999940e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.213065686225891113e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.568763732910156250e-03 6.255392551422119141e+00 5.805931091308593750e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.127367973327636719e+00 1.326260447967797518e-03 3.890000000000000009e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.237771615982055664e+02 8.200000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059500694274902344e+02 7.912158966064453125e-03 6.256049156188964844e+00 5.807900905609130859e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.121622562408447266e+00 1.457684789784252644e-03 3.899999999999999974e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.262687263488769531e+02 8.300000000000000000e+01 1.002374172210693359e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.058515548706054688e+02 7.583618164062500000e-03 6.256705760955810547e+00 5.805603027343750000e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.126547098159790039e+00 1.457684789784252644e-03 3.880000000000000043e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.287872776985168457e+02 8.400000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.254407882690429688e+00 5.806916236877441406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.118667602539062500e+00 1.195026852656155825e-03 3.899999999999999974e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.313008141517639160e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059500694274902344e+02 8.240222930908203125e-03 6.258018970489501953e+00 5.806587696075439453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.124248981475830078e+00 1.851576322223991156e-03 3.890000000000000009e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.337763991355895996e+02 8.600000000000000000e+01 1.001717567443847656e+02 2.091684341430664062e+01 3.027377128601074219e+01 1.059172153472900391e+02 7.255077362060546875e-03 6.255392551422119141e+00 5.805274486541748047e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.125726461410522461e+00 1.588918385095894337e-03 3.899999999999999974e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.362669663429260254e+02 8.700000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.255392551422119141e+00 5.806259632110595703e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.124905586242675781e+00 1.851576322223991156e-03 3.909999999999999940e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.387775101661682129e+02 8.800000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.058844089508056641e+02 6.927013397216796875e-03 6.256705760955810547e+00 5.806259632110595703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.124248981475830078e+00 1.720342726912349463e-03 3.909999999999999940e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.412971110343933105e+02 8.900000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.058844089508056641e+02 8.240222930908203125e-03 6.255392551422119141e+00 5.805274486541748047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.122607469558715820e+00 1.326260447967797518e-03 3.909999999999999940e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.437696356773376465e+02 9.000000000000000000e+01 1.002374172210693359e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.059500694274902344e+02 7.912158966064453125e-03 6.255392551422119141e+00 5.806587696075439453e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.118831872940063477e+00 1.326260447967797518e-03 3.919999999999999905e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.462612011432647705e+02 9.100000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.033943176269531250e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.256049156188964844e+00 5.807572841644287109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.123428106307983398e+00 1.326260447967797518e-03 3.909999999999999940e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.487787630558013916e+02 9.200000000000000000e+01 1.002702236175537109e+02 2.091684341430664062e+01 3.017525672912597656e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.254079341888427734e+00 5.807900905609130859e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.128681182861328125e+00 1.326260447967797518e-03 3.909999999999999940e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.550661478042602539e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.088398933410644531e+01 3.017525672912597656e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.256049156188964844e+00 5.807572841644287109e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.114071369171142578e+00 1.588918385095894337e-03 3.909999999999999940e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.575677487850189209e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 9.553432464599609375e-03 6.255392551422119141e+00 5.805274486541748047e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.125890493392944336e+00 1.588918385095894337e-03 3.919999999999999905e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.600483136177062988e+02 9.500000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.256049156188964844e+00 5.803633213043212891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.133605957031250000e+00 1.195026852656155825e-03 3.909999999999999940e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.625348465442657471e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.253422737121582031e+00 5.808229446411132812e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.122114896774291992e+00 1.326260447967797518e-03 3.909999999999999940e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.650504000186920166e+02 9.700000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.254735946655273438e+00 5.806587696075439453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.129337787628173828e+00 1.326260447967797518e-03 3.909999999999999940e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.675609908103942871e+02 9.800000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.258018970489501953e+00 5.805931091308593750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.128517150878906250e+00 1.326260447967797518e-03 3.909999999999999940e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.700375123023986816e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059500694274902344e+02 8.240222930908203125e-03 6.255721092224121094e+00 5.803961277008056641e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.126218795776367188e+00 1.851576322223991156e-03 3.909999999999999940e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.725350902080535889e+02 1.000000000000000000e+02 1.002702236175537109e+02 2.088398933410644531e+01 3.030657768249511719e+01 1.058844089508056641e+02 7.912158966064453125e-03 6.256377696990966797e+00 5.804946422576904297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.125562191009521484e+00 1.588918385095894337e-03 3.899999999999999974e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.750456891059875488e+02 1.010000000000000000e+02 1.002045631408691406e+02 2.094964981079101562e+01 3.010959625244140625e+01 1.059500694274902344e+02 8.568763732910156250e-03 6.257362365722656250e+00 5.804946422576904297e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.127696275711059570e+00 1.851576322223991156e-03 3.899999999999999974e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.775202167034149170e+02 1.020000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.254735946655273438e+00 5.805931091308593750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.122279167175292969e+00 1.457684789784252644e-03 3.899999999999999974e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.799978301525115967e+02 1.030000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.059172153472900391e+02 9.225368499755859375e-03 6.257034301757812500e+00 5.806587696075439453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.124577283859252930e+00 1.326260447967797518e-03 3.890000000000000009e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.825293238162994385e+02 1.040000000000000000e+02 1.001717567443847656e+02 2.101531028747558594e+01 3.037223815917968750e+01 1.058844089508056641e+02 8.240222930908203125e-03 6.255392551422119141e+00 5.805931091308593750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.124577283859252930e+00 1.457684789784252644e-03 3.890000000000000009e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.850458798408508301e+02 1.050000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.033943176269531250e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.255064487457275391e+00 5.803961277008056641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.128024578094482422e+00 1.588918385095894337e-03 3.899999999999999974e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.875124516487121582e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.007678985595703125e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.257034301757812500e+00 5.804617881774902344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.124577283859252930e+00 1.457684789784252644e-03 3.909999999999999940e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.900010356903076172e+02 1.070000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.058515548706054688e+02 7.255077362060546875e-03 6.252437591552734375e+00 5.805603027343750000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.128188848495483398e+00 1.588918385095894337e-03 3.899999999999999974e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.925205688476562500e+02 1.080000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.004393577575683594e+01 1.058844089508056641e+02 8.240222930908203125e-03 6.256377696990966797e+00 5.806587696075439453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.126383066177368164e+00 1.851576322223991156e-03 3.890000000000000009e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.950311450958251953e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.896827697753906250e-03 6.252437591552734375e+00 5.804946422576904297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.125233888626098633e+00 1.588918385095894337e-03 3.909999999999999940e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.975066971778869629e+02 1.100000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.256049156188964844e+00 5.803961277008056641e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.125398159027099609e+00 1.326260447967797518e-03 3.890000000000000009e-10 1.509999999999999964e+01 1.575000000000000000e+01
2.999992792606353760e+02 1.110000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.253422737121582031e+00 5.804289817810058594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.125890493392944336e+00 1.457684789784252644e-03 3.899999999999999974e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.025058195590972900e+02 1.120000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.896827697753906250e-03 6.258675575256347656e+00 5.804946422576904297e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.122771501541137695e+00 1.588918385095894337e-03 3.899999999999999974e-10 1.530000000000000071e+01 1.575000000000000000e+01
