# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.781354556083679199e+02 2.930000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.224970817565917969e+00 6.240290164947509766e+00 4.640089511871337891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.947331428527832031e+00 6.579609937034547329e-03 8.550000000000000460e-10 1.344999999999999929e+01 1.600000000000000000e+01
7.806239817142486572e+02 2.940000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.225298881530761719e+00 6.240618705749511719e+00 4.639432907104492188e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.944212436676025391e+00 4.084264161065220833e-03 8.540000000000000495e-10 1.355000000000000071e+01 1.600000000000000000e+01
7.831385595798492432e+02 2.950000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.223329067230224609e+00 6.234708786010742188e+00 4.637791156768798828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.944540739059448242e+00 1.511627901345491409e-02 8.489999999999999633e-10 1.365000000000000036e+01 1.600000000000000000e+01
7.856491258144378662e+02 2.960000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.222344398498535156e+00 6.242916584014892578e+00 4.638119697570800781e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.948644638061523438e+00 1.432830520207062364e-02 8.499999999999999599e-10 1.375000000000000000e+01 1.600000000000000000e+01
7.881396872997283936e+02 2.970000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.221030712127685547e+00 6.240290164947509766e+00 4.638119697570800781e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.951271057128906250e+00 1.235827530035749078e-02 8.590000000000000322e-10 1.384999999999999964e+01 1.600000000000000000e+01
7.906162877082824707e+02 2.980000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.219717502593994141e+00 6.241931915283203125e+00 4.638447761535644531e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.941914081573486328e+00 1.485362107632681727e-02 8.540000000000000495e-10 1.394999999999999929e+01 1.600000000000000000e+01
7.931308510303497314e+02 2.990000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.221030712127685547e+00 6.244886398315429688e+00 4.638447761535644531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.946674823760986328e+00 1.157030148897320032e-02 8.489999999999999633e-10 1.405000000000000071e+01 1.600000000000000000e+01
7.956624042987823486e+02 3.000000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.220046043395996094e+00 6.241275310516357422e+00 4.640417575836181641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.950614452362060547e+00 1.025701180333271623e-02 8.479999999999999668e-10 1.415000000000000036e+01 1.600000000000000000e+01
7.981829485893249512e+02 3.010000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.219717502593994141e+00 6.241275310516357422e+00 4.635492801666259766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.951435327529907227e+00 1.432830520207062364e-02 8.580000000000000357e-10 1.425000000000000000e+01 1.600000000000000000e+01
8.006735253334045410e+02 3.020000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.221687316894531250e+00 6.243573188781738281e+00 4.637463092803955078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.948972940444946289e+00 1.275235757930204272e-02 8.509999999999999564e-10 1.434999999999999964e+01 1.600000000000000000e+01
8.031681156158447266e+02 3.030000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.048994541168212891e+02 1.219717502593994141e+00 6.238648414611816406e+00 4.638119697570800781e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.940436840057373047e+00 1.012558746151626110e-02 8.489999999999999633e-10 1.444999999999999929e+01 1.600000000000000000e+01
8.056796784400939941e+02 3.040000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.218076229095458984e+00 6.244229793548583984e+00 4.638776302337646484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.947167158126831055e+00 1.720342726912349463e-03 8.469999999999999702e-10 1.455000000000000071e+01 1.600000000000000000e+01
8.081932294368743896e+02 3.050000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.217747688293457031e+00 6.240946769714355469e+00 4.637463092803955078e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.952748537063598633e+00 8.024323964491486549e-03 8.560000000000000426e-10 1.465000000000000036e+01 1.600000000000000000e+01
8.107198002338409424e+02 3.060000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.216106414794921875e+00 6.240946769714355469e+00 4.639104366302490234e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.950450420379638672e+00 2.114234259352087975e-03 8.570000000000000391e-10 1.475000000000000000e+01 1.600000000000000000e+01
8.132463424205780029e+02 3.070000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.216106414794921875e+00 6.240290164947509766e+00 4.639432907104492188e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.940929174423217773e+00 1.720342726912349463e-03 8.469999999999999702e-10 1.484999999999999964e+01 1.600000000000000000e+01
8.157249410152435303e+02 3.080000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.217747688293457031e+00 6.241931915283203125e+00 4.637791156768798828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.945033073425292969e+00 1.419707160675898194e-02 8.459999999999999737e-10 1.494999999999999929e+01 1.600000000000000000e+01
8.182135193347930908e+02 3.090000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.212494850158691406e+00 6.238976955413818359e+00 4.639760971069335938e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.952091932296752930e+00 3.402841347269713879e-02 8.509999999999999564e-10 1.505000000000000071e+01 1.600000000000000000e+01
8.207270836830139160e+02 3.100000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.217747688293457031e+00 6.238976955413818359e+00 4.640417575836181641e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.948480367660522461e+00 1.748039119411259890e-02 8.630000000000000184e-10 1.515000000000000036e+01 1.600000000000000000e+01
8.232536396980285645e+02 3.110000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.214464664459228516e+00 6.241275310516357422e+00 4.640746116638183594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.952912569046020508e+00 1.708630891516804695e-02 8.519999999999999530e-10 1.525000000000000000e+01 1.600000000000000000e+01
8.257292244434356689e+02 3.120000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.214464664459228516e+00 6.240290164947509766e+00 4.645014286041259766e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.950450420379638672e+00 1.629833510378375649e-02 8.529999999999999495e-10 1.534999999999999964e+01 1.600000000000000000e+01
8.282187874317169189e+02 3.130000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.048994541168212891e+02 1.216434478759765625e+00 6.242588520050048828e+00 4.638447761535644531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.953733444213867188e+00 1.577301922952756286e-02 8.540000000000000495e-10 1.544999999999999929e+01 1.600000000000000000e+01
8.307383482456207275e+02 3.140000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.048994541168212891e+02 1.216434478759765625e+00 6.242259979248046875e+00 4.650267124176025391e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.952912569046020508e+00 1.380298932781443000e-02 8.600000000000000287e-10 1.555000000000000071e+01 1.600000000000000000e+01
8.332639052867889404e+02 3.150000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.214792728424072266e+00 6.239633560180664062e+00 4.638447761535644531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.945525646209716797e+00 1.511627901345491409e-02 8.560000000000000426e-10 1.565000000000000036e+01 1.600000000000000000e+01
8.357374913692474365e+02 3.160000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.213808059692382812e+00 6.240946769714355469e+00 4.638776302337646484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.955046653747558594e+00 1.498504541814327240e-02 8.499999999999999599e-10 1.575000000000000000e+01 1.600000000000000000e+01
8.382460582256317139e+02 3.170000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.214464664459228516e+00 6.241603374481201172e+00 4.638447761535644531e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.941093444824218750e+00 1.761162478942424059e-02 8.489999999999999633e-10 1.585000000000000142e+01 1.600000000000000000e+01
8.407516407966613770e+02 3.180000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.212494850158691406e+00 6.240618705749511719e+00 4.639104366302490234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.952584266662597656e+00 1.590425282483920455e-02 8.529999999999999495e-10 1.594999999999999929e+01 1.600000000000000000e+01
8.432741847038269043e+02 3.190000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.214792728424072266e+00 6.241931915283203125e+00 4.641402721405029297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.955210924148559570e+00 1.564159488771110773e-02 8.560000000000000426e-10 1.605000000000000071e+01 1.600000000000000000e+01
8.457887635231018066e+02 3.200000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.215777873992919922e+00 6.239961624145507812e+00 4.638447761535644531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.946674823760986328e+00 1.577301922952756286e-02 8.479999999999999668e-10 1.614999999999999858e+01 1.600000000000000000e+01
8.482723460197448730e+02 3.210000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.216434478759765625e+00 6.241275310516357422e+00 4.638119697570800781e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.946838855743408203e+00 1.472238748101517558e-02 8.509999999999999564e-10 1.625000000000000000e+01 1.600000000000000000e+01
8.507709162235260010e+02 3.220000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.216434478759765625e+00 6.241275310516357422e+00 4.639432907104492188e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.940108537673950195e+00 1.419707160675898194e-02 8.540000000000000495e-10 1.635000000000000142e+01 1.600000000000000000e+01
8.532775247097015381e+02 3.230000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.215449810028076172e+00 6.242916584014892578e+00 4.639760971069335938e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.945853948593139648e+00 1.472238748101517558e-02 8.630000000000000184e-10 1.644999999999999929e+01 1.600000000000000000e+01
8.557980442047119141e+02 3.240000000000000000e+02 1.004343986511230469e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.049323081970214844e+02 1.214464664459228516e+00 6.241275310516357422e+00 4.638776302337646484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.954554319381713867e+00 1.603567716665565968e-02 8.600000000000000287e-10 1.655000000000000071e+01 1.600000000000000000e+01
8.583295981884002686e+02 3.250000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.211181640625000000e+00 6.241275310516357422e+00 4.640089511871337891e+00 9.999999999999999547e-07 1.674175262451171875e-03 3.952255964279174805e+00 1.800570706836879253e-02 8.509999999999999564e-10 1.664999999999999858e+01 1.600000000000000000e+01
8.608511929512023926e+02 3.260000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.211838245391845703e+00 6.238648414611816406e+00 4.639760971069335938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.937153577804565430e+00 1.931899675400927663e-02 8.489999999999999633e-10 1.675000000000000000e+01 1.600000000000000000e+01
8.633347227573394775e+02 3.270000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.212822914123535156e+00 6.238976955413818359e+00 4.638119697570800781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.944540739059448242e+00 1.892491447506472468e-02 8.519999999999999530e-10 1.685000000000000142e+01 1.600000000000000000e+01
8.658123073577880859e+02 3.280000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.213479518890380859e+00 6.237991809844970703e+00 4.641402721405029297e+00 9.999999999999999547e-07 6.270408630371093750e-03 3.940765142440795898e+00 1.853102294262498617e-02 8.610000000000000253e-10 1.694999999999999929e+01 1.600000000000000000e+01
8.728843183517456055e+02 3.290000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.228253841400146484e+00 6.241931915283203125e+00 4.640746116638183594e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.945525646209716797e+00 3.033632412552833557e-03 8.489999999999999633e-10 1.244999999999999929e+01 1.610000000000000142e+01
8.754208185672760010e+02 3.300000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.228253841400146484e+00 6.242259979248046875e+00 4.642387390136718750e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.951599359512329102e+00 2.902208070736378431e-03 8.489999999999999633e-10 1.255000000000000071e+01 1.610000000000000142e+01
8.779353961944580078e+02 3.310000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.230880260467529297e+00 6.242588520050048828e+00 4.637791156768798828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.946017980575561523e+00 3.296290349680930376e-03 8.519999999999999530e-10 1.265000000000000036e+01 1.610000000000000142e+01
8.804599463939666748e+02 3.320000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.229567050933837891e+00 6.241275310516357422e+00 4.636806011199951172e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.944048166275024414e+00 3.427714691497385502e-03 8.560000000000000426e-10 1.275000000000000000e+01 1.610000000000000142e+01
8.829375224113464355e+02 3.330000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.229567050933837891e+00 6.244558334350585938e+00 4.636477947235107422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.948152065277099609e+00 3.690372628625482321e-03 8.519999999999999530e-10 1.284999999999999964e+01 1.610000000000000142e+01
