# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.971125247478485107e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059500694274902344e+02 8.595576286315917969e-01 6.224202632904052734e+00 5.006159305572509766e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.875594854354858398e+00 -5.123451119288802147e-04 5.040000000000000173e-10 1.430000000000000071e+01 1.565000000000000036e+01
1.996300477981567383e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.575878143310546875e-01 6.222232818603515625e+00 5.005502700805664062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.872147560119628906e+00 1.708630891516804695e-02 5.030000000000000208e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.021146330833435059e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.582444190979003906e-01 6.232082366943359375e+00 5.004189014434814453e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.873296737670898438e+00 -1.184535794891417027e-04 5.030000000000000208e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.046032371520996094e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.556180000305175781e-01 6.234708786010742188e+00 5.005830764770507812e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.870341777801513672e+00 2.286497427849099040e-02 5.040000000000000173e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.071347792148590088e+02 7.500000000000000000e+01 1.002702236175537109e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.559460639953613281e-01 6.223874568939208984e+00 5.004846096038818359e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.869685173034667969e+00 1.918757241219282150e-02 5.030000000000000208e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.096472961902618408e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.552894592285156250e-01 6.226172447204589844e+00 5.007800579071044922e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.871819257736206055e+00 1.301501551643013954e-02 5.030000000000000208e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.121219115257263184e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059828758239746094e+02 8.543047904968261719e-01 6.224859237670898438e+00 5.004846096038818359e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.872968196868896484e+00 9.862929524388164282e-03 5.020000000000000242e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.146174345016479492e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.533196449279785156e-01 6.228142738342285156e+00 5.004517555236816406e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.876251459121704102e+00 1.038824539864435792e-02 5.020000000000000242e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.171350231170654297e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.526630401611328125e-01 6.225844383239746094e+00 5.004846096038818359e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.879534482955932617e+00 1.170172583078965545e-02 5.030000000000000208e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.196635136604309082e+02 8.000000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058515548706054688e+02 8.523344993591308594e-01 6.225515842437744141e+00 5.005830764770507812e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.872311592102050781e+00 1.196438376791775227e-02 5.030000000000000208e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.221860780715942383e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.059500694274902344e+02 8.520064353942871094e-01 6.226829528808593750e+00 5.005830764770507812e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.870834350585937500e+00 1.275235757930204272e-02 5.030000000000000208e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.247106239795684814e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059500694274902344e+02 8.523344993591308594e-01 6.220591545104980469e+00 5.004189014434814453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.875758886337280273e+00 1.235827530035749078e-02 5.030000000000000208e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.272381527423858643e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058844089508056641e+02 8.526630401611328125e-01 6.224531173706054688e+00 5.005174160003662109e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872475862503051758e+00 1.157030148897320032e-02 5.030000000000000208e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.297806894779205322e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059500694274902344e+02 8.523344993591308594e-01 6.222232818603515625e+00 5.005502700805664062e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.882325172424316406e+00 1.196438376791775227e-02 5.040000000000000173e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.323062531948089600e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.523344993591308594e-01 6.224531173706054688e+00 5.007472515106201172e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.868864297866821289e+00 1.288359117461368442e-02 5.030000000000000208e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.347808258533477783e+02 8.600000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.059172153472900391e+02 8.510212898254394531e-01 6.224531173706054688e+00 5.006159305572509766e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.872475862503051758e+00 1.354033139068633318e-02 5.030000000000000208e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.372753896713256836e+02 8.700000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058515548706054688e+02 8.510212898254394531e-01 6.225187778472900391e+00 5.006159305572509766e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.871983289718627930e+00 1.367156498599797487e-02 5.040000000000000173e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.398059711456298828e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.506932258605957031e-01 6.224202632904052734e+00 5.007143974304199219e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.871654987335205078e+00 1.327767345355823636e-02 5.030000000000000208e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.423365125656127930e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.513498306274414062e-01 6.226172447204589844e+00 5.007472515106201172e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.873953342437744141e+00 1.314624911174178123e-02 5.020000000000000242e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.448570234775543213e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059500694274902344e+02 8.516778945922851562e-01 6.224859237670898438e+00 5.006159305572509766e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.872639894485473633e+00 1.288359117461368442e-02 5.030000000000000208e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.473706161975860596e+02 9.100000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.513498306274414062e-01 6.224859237670898438e+00 5.007472515106201172e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.873625040054321289e+00 1.262093323748558760e-02 5.020000000000000242e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.498581297397613525e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.500366210937500000e-01 6.223874568939208984e+00 5.009770393371582031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.870506048202514648e+00 1.235827530035749078e-02 5.040000000000000173e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.561255311965942383e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059500694274902344e+02 8.611989021301269531e-01 6.225844383239746094e+00 5.006159305572509766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.870506048202514648e+00 4.215688502881675959e-03 5.010000000000000277e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.586100914478302002e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.058844089508056641e+02 8.598856925964355469e-01 6.225187778472900391e+00 5.007143974304199219e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.878877878189086914e+00 4.215688502881675959e-03 5.030000000000000208e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.611266934871673584e+02 9.500000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.059172153472900391e+02 8.598856925964355469e-01 6.223217964172363281e+00 5.007472515106201172e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.873296737670898438e+00 2.376892196480184793e-03 5.020000000000000242e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.636481909751892090e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.592290878295898438e-01 6.226500988006591797e+00 5.005174160003662109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.867551088333129883e+00 5.397553846705704927e-03 5.030000000000000208e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.661867291927337646e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.589010238647460938e-01 6.225515842437744141e+00 5.002547740936279297e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.875923156738281250e+00 1.297076232731342316e-05 5.030000000000000208e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.686973361968994141e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.575878143310546875e-01 6.227486133575439453e+00 5.005174160003662109e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.876087188720703125e+00 9.206380054820328951e-03 5.030000000000000208e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.711728680133819580e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.058515548706054688e+02 8.569312095642089844e-01 6.225844383239746094e+00 5.005174160003662109e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.869685173034667969e+00 -2.496871748007833958e-04 5.020000000000000242e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.736694374084472656e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.579158782958984375e-01 6.224531173706054688e+00 5.004517555236816406e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.878057241439819336e+00 -2.496871748007833958e-04 5.030000000000000208e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.762009789943695068e+02 1.010000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.582444190979003906e-01 6.226500988006591797e+00 5.005174160003662109e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.873460769653320312e+00 4.741004377137869596e-03 5.020000000000000242e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.787265255451202393e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.549613952636718750e-01 6.221576213836669922e+00 5.005502700805664062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.868535995483398438e+00 2.168291818816214800e-02 5.010000000000000277e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.812340650558471680e+02 1.030000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.058515548706054688e+02 8.556180000305175781e-01 6.224859237670898438e+00 5.006815910339355469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.869028568267822266e+00 6.316951999906450510e-03 5.020000000000000242e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.837076416015625000e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.562746047973632812e-01 6.222561359405517578e+00 5.007472515106201172e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.876744031906127930e+00 7.630241685546934605e-03 5.020000000000000242e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.862012057304382324e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.539762496948242188e-01 6.223546028137207031e+00 5.007800579071044922e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.877400636672973633e+00 8.155557559803128242e-03 5.010000000000000277e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.887277576923370361e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.543047904968261719e-01 6.223874568939208984e+00 5.005502700805664062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.874281644821166992e+00 9.862929524388164282e-03 5.010000000000000277e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.912443184852600098e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.520064353942871094e-01 6.223546028137207031e+00 5.007800579071044922e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.873789072036743164e+00 1.038824539864435792e-02 5.010000000000000277e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.937178905010223389e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059172153472900391e+02 8.533196449279785156e-01 6.229784011840820312e+00 5.007143974304199219e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.873625040054321289e+00 1.091356127290055156e-02 5.010000000000000277e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.961964514255523682e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.520064353942871094e-01 6.220591545104980469e+00 5.005830764770507812e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.873953342437744141e+00 1.196438376791775227e-02 5.010000000000000277e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.987310197353363037e+02 1.100000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.516778945922851562e-01 6.223874568939208984e+00 5.008129119873046875e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.879862785339355469e+00 1.196438376791775227e-02 5.000000000000000311e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.012605886459350586e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.059500694274902344e+02 8.516778945922851562e-01 6.224202632904052734e+00 5.007143974304199219e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.868371963500976562e+00 1.235827530035749078e-02 5.000000000000000311e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.037920823097229004e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.058515548706054688e+02 8.513498306274414062e-01 6.220263004302978516e+00 5.007472515106201172e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.873789072036743164e+00 1.275235757930204272e-02 5.000000000000000311e-10 1.530000000000000071e+01 1.575000000000000000e+01
