# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.979289193153381348e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.355726242065429688e+00 5.859117984771728516e+00 2.912502765655517578e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.551264286041259766e+00 5.397553846705704927e-03 1.850000000000000022e-09 1.405000000000000071e+01 1.540000000000000036e+01
2.004514794349670410e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.355726242065429688e+00 5.860431194305419922e+00 2.911846160888671875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.550607681274414062e+00 5.660211783833801746e-03 1.850000000000000022e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.029840307235717773e+02 7.300000000000000000e+01 1.004672050476074219e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.354741573333740234e+00 5.863714218139648438e+00 2.912502765655517578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.549786806106567383e+00 5.923060467466711998e-03 1.850000000000000022e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.055095908641815186e+02 7.400000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049651145935058594e+02 3.354741573333740234e+00 5.874220371246337891e+00 2.912502765655517578e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.545518875122070312e+00 6.185718404594808817e-03 1.850000000000000022e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.080371303558349609e+02 7.500000000000000000e+01 1.002702236175537109e+02 2.140927314758300781e+01 2.994546890258789062e+01 1.049979686737060547e+02 3.355398178100585938e+00 5.861416339874267578e+00 2.910861492156982422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.544041395187377930e+00 6.316951999906450510e-03 1.850000000000000022e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.105207109451293945e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.355398178100585938e+00 5.856819629669189453e+00 2.911846160888671875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.549458503723144531e+00 5.923060467466711998e-03 1.859999999999999988e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.130053057670593262e+02 7.700000000000000000e+01 1.004672050476074219e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.351458072662353516e+00 5.860759735107421875e+00 2.914144515991210938e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.543549060821533203e+00 5.923060467466711998e-03 1.850000000000000022e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.155368456840515137e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.350473403930664062e+00 5.858789920806884766e+00 2.915129184722900391e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.541907310485839844e+00 6.316951999906450510e-03 1.850000000000000022e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.180544068813323975e+02 7.900000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.352114677429199219e+00 5.860103130340576172e+00 2.914472579956054688e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.542235612869262695e+00 6.448376341722905636e-03 1.850000000000000022e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.205879590511322021e+02 8.000000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.350144863128662109e+00 5.860103130340576172e+00 2.916114330291748047e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.547816991806030273e+00 6.842267874162644148e-03 1.850000000000000022e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.231175141334533691e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.348503589630126953e+00 5.858789920806884766e+00 2.915457725524902344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.535833597183227539e+00 6.973692215979099274e-03 1.850000000000000022e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.256340761184692383e+02 8.200000000000000000e+01 1.002702236175537109e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049323081970214844e+02 3.348831653594970703e+00 5.862401008605957031e+00 2.914472579956054688e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.552577495574951172e+00 7.499008090235292912e-03 1.850000000000000022e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.281686279773712158e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.349160194396972656e+00 5.863714218139648438e+00 2.914144515991210938e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.538788318634033203e+00 9.074955713003873825e-03 1.850000000000000022e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.306552131175994873e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.345548629760742188e+00 5.862729549407958984e+00 2.913159370422363281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.556681394577026367e+00 1.078232767758890986e-02 1.859999999999999988e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.331287946701049805e+02 8.500000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.347518444061279297e+00 5.861416339874267578e+00 2.916114330291748047e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.549458503723144531e+00 1.196438376791775227e-02 1.859999999999999988e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.356453666687011719e+02 8.600000000000000000e+01 1.005000591278076172e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.346861839294433594e+00 5.860759735107421875e+00 2.915129184722900391e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.542235612869262695e+00 2.508316538296639919e-03 1.859999999999999988e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.381689140796661377e+02 8.700000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.346533775329589844e+00 5.861416339874267578e+00 2.913815975189208984e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.545354604721069336e+00 1.524770335527136922e-02 1.850000000000000022e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.406495094299316406e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.341937065124511719e+00 5.855178356170654297e+00 2.915786266326904297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.547816991806030273e+00 9.469037991948425770e-03 1.859999999999999988e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.431460728645324707e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.341280460357666016e+00 5.859774589538574219e+00 2.918412685394287109e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.542892217636108398e+00 2.194557612529024482e-02 1.869999999999999953e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.456696438789367676e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.154059410095214844e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.340295791625976562e+00 5.859774589538574219e+00 2.919069290161132812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.549786806106567383e+00 1.117621921002864838e-02 1.859999999999999988e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.481952126026153564e+02 9.100000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.340623855590820312e+00 5.860759735107421875e+00 2.916114330291748047e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.544041395187377930e+00 2.404703036881983280e-02 1.850000000000000022e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.507267522811889648e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 3.338325500488281250e+00 5.860431194305419922e+00 2.919069290161132812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.550935983657836914e+00 5.660211783833801746e-03 1.859999999999999988e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.569972059726715088e+02 9.300000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.355398178100585938e+00 5.863386154174804688e+00 2.913159370422363281e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.543713092803955078e+00 3.953030565753579140e-03 1.859999999999999988e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.595217645168304443e+02 9.400000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.354084968566894531e+00 5.862072944641113281e+00 2.913815975189208984e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.549786806106567383e+00 4.084264161065220833e-03 1.850000000000000022e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.620453250408172607e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.049651145935058594e+02 3.357039451599121094e+00 5.859446525573730469e+00 2.914472579956054688e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.543549060821533203e+00 4.741004377137869596e-03 1.859999999999999988e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.645668313503265381e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.355069637298583984e+00 5.861416339874267578e+00 2.913159370422363281e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.543220758438110352e+00 4.215688502881675959e-03 1.869999999999999953e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.670554094314575195e+02 9.700000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.355726242065429688e+00 5.861087799072265625e+00 2.910861492156982422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.539609193801879883e+00 4.478346440009772778e-03 1.880000000000000125e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.695349929332733154e+02 9.800000000000000000e+01 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.356711387634277344e+00 5.861416339874267578e+00 2.911846160888671875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.544533967971801758e+00 4.478346440009772778e-03 1.889999999999999884e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.720485572814941406e+02 9.900000000000000000e+01 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.355069637298583984e+00 5.859446525573730469e+00 2.914801120758056641e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.546996355056762695e+00 5.003662314265966415e-03 1.889999999999999884e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.745221588611602783e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049323081970214844e+02 3.353428363800048828e+00 5.863386154174804688e+00 2.912831306457519531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.546503782272338867e+00 5.266320251394063234e-03 1.880000000000000125e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.770017266273498535e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.355398178100585938e+00 5.861087799072265625e+00 2.913159370422363281e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.546668052673339844e+00 5.923060467466711998e-03 1.869999999999999953e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.795142910480499268e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.352771282196044922e+00 5.859774589538574219e+00 2.911518096923828125e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.559964656829833984e+00 6.054294062778353691e-03 1.869999999999999953e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.819908757209777832e+02 1.030000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.354084968566894531e+00 5.861416339874267578e+00 2.910204887390136719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.546175479888916016e+00 6.185718404594808817e-03 1.880000000000000125e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.844904825687408447e+02 1.040000000000000000e+02 1.004672050476074219e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.351786613464355469e+00 5.864042758941650391e+00 2.912174701690673828e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.552413463592529297e+00 6.579609937034547329e-03 1.880000000000000125e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.870020155906677246e+02 1.050000000000000000e+02 1.004672050476074219e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.352114677429199219e+00 5.862729549407958984e+00 2.921039104461669922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.546339511871337891e+00 6.579609937034547329e-03 1.880000000000000125e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.895235719680786133e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.351458072662353516e+00 5.863714218139648438e+00 2.912174701690673828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.550771951675415039e+00 6.842267874162644148e-03 1.869999999999999953e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.920501432418823242e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.351130008697509766e+00 5.867325782775878906e+00 2.911189556121826172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.539116621017456055e+00 6.711034278851002455e-03 1.869999999999999953e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.945247175693511963e+02 1.080000000000000000e+02 1.004672050476074219e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049323081970214844e+02 3.350801467895507812e+00 5.863714218139648438e+00 2.913487911224365234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.556681394577026367e+00 6.973692215979099274e-03 1.880000000000000125e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.970052971839904785e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.350801467895507812e+00 5.862072944641113281e+00 2.913159370422363281e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.540430068969726562e+00 6.842267874162644148e-03 1.880000000000000125e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.995348522663116455e+02 1.100000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.350801467895507812e+00 5.871265411376953125e+00 2.917099475860595703e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.544862270355224609e+00 7.367583748418837786e-03 1.859999999999999988e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.020694034099578857e+02 1.110000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.351458072662353516e+00 5.859774589538574219e+00 2.914472579956054688e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.542563915252685547e+00 6.842267874162644148e-03 1.880000000000000125e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.045859658718109131e+02 1.120000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.347846984863281250e+00 5.861744403839111328e+00 2.914144515991210938e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.536490201950073242e+00 8.418215496931225061e-03 1.889999999999999884e-09 1.505000000000000071e+01 1.550000000000000000e+01
