# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.423351750135421753e+03 5.410000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.894445419311523438e+00 5.951045989990234375e+00 3.265111923217773438e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.393673658370971680e+00 1.669222663622349501e-02 2.380000000000000053e-09 1.394999999999999929e+01 1.650000000000000000e+01
1.425867367744445801e+03 5.420000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.890505790710449219e+00 5.949076175689697266e+00 3.264783382415771484e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.395315408706665039e+00 1.642956869909539819e-02 2.399999999999999984e-09 1.405000000000000071e+01 1.650000000000000000e+01
1.428413858890533447e+03 5.430000000000000000e+02 1.005000591278076172e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.888535976409912109e+00 5.950717449188232422e+00 3.265111923217773438e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.399747610092163086e+00 2.168291818816214800e-02 2.389999999999999812e-09 1.415000000000000036e+01 1.650000000000000000e+01
1.430936433315277100e+03 5.440000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.888207912445068359e+00 5.955642223358154297e+00 3.264783382415771484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.391703844070434570e+00 2.155168459285050631e-02 2.399999999999999984e-09 1.425000000000000000e+01 1.650000000000000000e+01
1.433459975242614746e+03 5.450000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.887222766876220703e+00 5.951374053955078125e+00 3.265111923217773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.394822835922241211e+00 2.286497427849099040e-02 2.389999999999999812e-09 1.434999999999999964e+01 1.650000000000000000e+01
1.435985583782196045e+03 5.460000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.885909557342529297e+00 5.949732780456542969e+00 3.265111923217773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.387271642684936523e+00 2.325905655743554235e-02 2.399999999999999984e-09 1.444999999999999929e+01 1.650000000000000000e+01
1.438476124525070190e+03 5.470000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.051292896270751953e+02 2.885252952575683594e+00 5.952359199523925781e+00 3.264126777648925781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.393017053604125977e+00 2.352171449456363916e-02 2.410000000000000156e-09 1.455000000000000071e+01 1.650000000000000000e+01
1.440954703330993652e+03 5.480000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.051292896270751953e+02 2.877701759338378906e+00 5.955313682556152344e+00 3.265768527984619141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.400568246841430664e+00 2.877506398363038898e-02 2.410000000000000156e-09 1.465000000000000036e+01 1.650000000000000000e+01
1.443469255924224854e+03 5.490000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.875403404235839844e+00 5.953015804290771484e+00 3.265768527984619141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.394494533538818359e+00 3.218961716629564762e-02 2.399999999999999984e-09 1.475000000000000000e+01 1.650000000000000000e+01
1.445943841934204102e+03 5.500000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.872120380401611328e+00 5.952687263488769531e+00 3.266425132751464844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.404344081878662109e+00 3.521027881652116776e-02 2.389999999999999812e-09 1.484999999999999964e+01 1.650000000000000000e+01
1.448428422451019287e+03 5.510000000000000000e+02 1.003687381744384766e+02 2.154059410095214844e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.870150566101074219e+00 5.952359199523925781e+00 3.267738342285156250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.404015541076660156e+00 3.796828252961859107e-02 2.410000000000000156e-09 1.494999999999999929e+01 1.650000000000000000e+01
1.450947983503341675e+03 5.520000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.040509223937988281e+01 1.050636291503906250e+02 2.868180751800537109e+00 5.953015804290771484e+00 3.265111923217773438e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.391375541687011719e+00 3.796828252961859107e-02 2.389999999999999812e-09 1.505000000000000071e+01 1.650000000000000000e+01
1.453463562726974487e+03 5.530000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.873433589935302734e+00 5.955642223358154297e+00 3.266096591949462891e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.388420820236206055e+00 3.415964706800878048e-02 2.399999999999999984e-09 1.515000000000000036e+01 1.650000000000000000e+01
1.455938145637512207e+03 5.540000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.869822025299072266e+00 5.951374053955078125e+00 3.269051551818847656e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.395479440689086914e+00 3.547293675364926457e-02 2.389999999999999812e-09 1.525000000000000000e+01 1.650000000000000000e+01
1.458429725170135498e+03 5.550000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.050355911254882812e+01 1.050636291503906250e+02 2.865225791931152344e+00 5.952359199523925781e+00 3.269051551818847656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.395315408706665039e+00 4.348428995581343770e-02 2.399999999999999984e-09 1.534999999999999964e+01 1.650000000000000000e+01
1.460949269056320190e+03 5.560000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.051949501037597656e+02 2.866210460662841797e+00 5.954000473022460938e+00 3.267409801483154297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.401553392410278320e+00 3.941299655707553029e-02 2.399999999999999984e-09 1.544999999999999929e+01 1.650000000000000000e+01
1.463477833986282349e+03 5.570000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.871463775634765625e+00 5.953343868255615234e+00 3.271677970886230469e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.412715911865234375e+00 3.350290685193613172e-02 2.389999999999999812e-09 1.555000000000000071e+01 1.650000000000000000e+01
1.465996395587921143e+03 5.580000000000000000e+02 1.005000591278076172e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.869165420532226562e+00 5.952359199523925781e+00 3.272006511688232422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.394330501556396484e+00 3.626091056503355503e-02 2.399999999999999984e-09 1.565000000000000036e+01 1.650000000000000000e+01
1.468529937744140625e+03 5.590000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.870478630065917969e+00 5.954329013824462891e+00 3.269708156585693359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.387928247451782227e+00 3.402841347269713879e-02 2.399999999999999984e-09 1.575000000000000000e+01 1.650000000000000000e+01
1.471061506986618042e+03 5.600000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.051292896270751953e+02 2.872448444366455078e+00 5.952030658721923828e+00 3.267409801483154297e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.390062332153320312e+00 3.389698913088068366e-02 2.380000000000000053e-09 1.585000000000000142e+01 1.650000000000000000e+01
1.473548070430755615e+03 5.610000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.869493961334228516e+00 5.952030658721923828e+00 3.269051551818847656e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.388913154602050781e+00 3.429107140982523561e-02 2.389999999999999812e-09 1.594999999999999929e+01 1.650000000000000000e+01
1.476040646076202393e+03 5.620000000000000000e+02 1.004343986511230469e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.871135234832763672e+00 5.953343868255615234e+00 3.268394947052001953e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.393509626388549805e+00 3.035101160639896989e-02 2.399999999999999984e-09 1.605000000000000071e+01 1.650000000000000000e+01
1.478549212455749512e+03 5.630000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.868180751800537109e+00 5.954329013824462891e+00 3.270693302154541016e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.397120952606201172e+00 3.035101160639896989e-02 2.399999999999999984e-09 1.614999999999999858e+01 1.650000000000000000e+01
1.481074769735336304e+03 5.640000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.863584041595458984e+00 5.948091030120849609e+00 3.272991180419921875e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.398762702941894531e+00 3.429107140982523561e-02 2.399999999999999984e-09 1.625000000000000000e+01 1.650000000000000000e+01
1.483604324102401733e+03 5.650000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.860629558563232422e+00 5.953015804290771484e+00 3.274632930755615234e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.393837928771972656e+00 3.849359840387478471e-02 2.399999999999999984e-09 1.635000000000000142e+01 1.650000000000000000e+01
1.486134894132614136e+03 5.660000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.051292896270751953e+02 2.859315872192382812e+00 5.953672409057617188e+00 3.270693302154541016e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.404179811477661133e+00 4.295897408155724406e-02 2.389999999999999812e-09 1.644999999999999929e+01 1.650000000000000000e+01
1.488660451173782349e+03 5.670000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050636291503906250e+02 2.857017993927001953e+00 5.950717449188232422e+00 3.268394947052001953e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.406477928161621094e+00 4.847498150775209069e-02 2.399999999999999984e-09 1.655000000000000071e+01 1.650000000000000000e+01
1.491143017768859863e+03 5.680000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.856689453125000000e+00 5.954985618591308594e+00 3.270364761352539062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.399419307708740234e+00 4.742434975923970342e-02 2.399999999999999984e-09 1.664999999999999858e+01 1.650000000000000000e+01
1.493630610466003418e+03 5.690000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.858002662658691406e+00 5.954329013824462891e+00 3.267738342285156250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.387435913085937500e+00 4.860640584956854582e-02 2.399999999999999984e-09 1.675000000000000000e+01 1.650000000000000000e+01
1.496162150144577026e+03 5.700000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.859315872192382812e+00 5.950717449188232422e+00 3.267409801483154297e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.396300315856933594e+00 4.847498150775209069e-02 2.399999999999999984e-09 1.685000000000000142e+01 1.650000000000000000e+01
1.498678727388381958e+03 5.710000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050964355468750000e+02 2.862270832061767578e+00 5.951374053955078125e+00 3.267409801483154297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.412387609481811523e+00 4.545431985752657056e-02 2.399999999999999984e-09 1.694999999999999929e+01 1.650000000000000000e+01
1.501216316699981689e+03 5.720000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.860629558563232422e+00 5.952359199523925781e+00 3.268394947052001953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.397941827774047852e+00 4.387837223475798965e-02 2.410000000000000156e-09 1.705000000000000071e+01 1.650000000000000000e+01
1.503735822677612305e+03 5.730000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.864569187164306641e+00 5.951045989990234375e+00 3.265768527984619141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.397613525390625000e+00 4.177691799122840166e-02 2.399999999999999984e-09 1.714999999999999858e+01 1.650000000000000000e+01
1.506269374132156372e+03 5.740000000000000000e+02 1.002702236175537109e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.866210460662841797e+00 5.949732780456542969e+00 3.266753196716308594e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.393017053604125977e+00 4.033239471027627587e-02 2.399999999999999984e-09 1.725000000000000000e+01 1.650000000000000000e+01
1.513610196113586426e+03 5.750000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.904294967651367188e+00 5.953672409057617188e+00 3.266425132751464844e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.396300315856933594e+00 4.084264161065220833e-03 2.399999999999999984e-09 1.215000000000000036e+01 1.660000000000000142e+01
1.516128756284713745e+03 5.760000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.899698734283447266e+00 5.951702594757080078e+00 3.270036697387695312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.397449493408203125e+00 4.346922098193317652e-03 2.410000000000000156e-09 1.225000000000000000e+01 1.660000000000000142e+01
1.518614320993423462e+03 5.770000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.051292896270751953e+02 2.904623508453369141e+00 5.950060844421386719e+00 3.266425132751464844e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.389405727386474609e+00 4.872237972449511290e-03 2.399999999999999984e-09 1.234999999999999964e+01 1.660000000000000142e+01
1.521091906309127808e+03 5.780000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.906921386718750000e+00 5.956298828125000000e+00 3.264455318450927734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.395479440689086914e+00 3.821606223937124014e-03 2.410000000000000156e-09 1.244999999999999929e+01 1.660000000000000142e+01
1.523611482620239258e+03 5.790000000000000000e+02 1.003358840942382812e+02 2.170476913452148438e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.904623508453369141e+00 5.952687263488769531e+00 3.262813568115234375e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.399091005325317383e+00 4.346922098193317652e-03 2.399999999999999984e-09 1.255000000000000071e+01 1.660000000000000142e+01
1.526137036561965942e+03 5.800000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.907577991485595703e+00 5.953343868255615234e+00 3.262485027313232422e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.394494533538818359e+00 4.346922098193317652e-03 2.399999999999999984e-09 1.265000000000000036e+01 1.660000000000000142e+01
1.528657587289810181e+03 5.810000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.901668548583984375e+00 5.963850021362304688e+00 3.265439987182617188e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.394166231155395508e+00 4.872237972449511290e-03 2.399999999999999984e-09 1.275000000000000000e+01 1.660000000000000142e+01
