# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.975024993896484375e+03 2.301000000000000000e+03 1.001389026641845703e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.251124382019042969e+00 5.787545680999755859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.380497932434082031e+00 2.770974475424736738e-03 3.970000000000000249e-10 1.350000000000000000e+01 1.985000000000000142e+01
5.977522574186325073e+03 2.302000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.253422737121582031e+00 5.785247325897216797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.375573158264160156e+00 3.033632412552833557e-03 3.990000000000000180e-10 1.359999999999999964e+01 1.985000000000000142e+01
5.980041120052337646e+03 2.303000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.680372238159179688e-02 6.252109527587890625e+00 5.787217140197753906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.373931646347045898e+00 2.770974475424736738e-03 3.970000000000000249e-10 1.369999999999999929e+01 1.985000000000000142e+01
5.982566665172576904e+03 2.304000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.713178634643554688e-02 6.251452922821044922e+00 5.786232471466064453e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.375080585479736328e+00 3.296290349680930376e-03 3.970000000000000249e-10 1.380000000000000071e+01 1.985000000000000142e+01
5.985094197273254395e+03 2.305000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.680372238159179688e-02 6.251124382019042969e+00 5.788858890533447266e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.374752283096313477e+00 3.165056754369288683e-03 3.990000000000000180e-10 1.390000000000000036e+01 1.985000000000000142e+01
5.987617754936218262e+03 2.306000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.746032714843750000e-02 6.251452922821044922e+00 5.788202285766601562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.381318569183349609e+00 2.902208070736378431e-03 3.970000000000000249e-10 1.400000000000000000e+01 1.985000000000000142e+01
5.990102311372756958e+03 2.307000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.250139713287353516e+00 5.788530349731445312e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.372782468795776367e+00 2.902208070736378431e-03 3.970000000000000249e-10 1.409999999999999964e+01 1.985000000000000142e+01
5.992581883668899536e+03 2.308000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.060157299041748047e+02 3.844499588012695312e-02 6.252109527587890625e+00 5.787217140197753906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.375901460647583008e+00 2.902208070736378431e-03 3.970000000000000249e-10 1.419999999999999929e+01 1.985000000000000142e+01
5.995097449064254761e+03 2.309000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.249483108520507812e+00 5.788202285766601562e+00 9.999999999999999547e-07 6.598472595214843750e-03 3.375080585479736328e+00 2.639550133608281612e-03 3.959999999999999767e-10 1.430000000000000071e+01 1.985000000000000142e+01
5.997619997501373291e+03 2.310000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.251780986785888672e+00 5.786560535430908203e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.374588251113891602e+00 2.376892196480184793e-03 3.959999999999999767e-10 1.440000000000000036e+01 1.985000000000000142e+01
6.000096556901931763e+03 2.311000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.746032714843750000e-02 6.253094196319580078e+00 5.787545680999755859e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.378856182098388672e+00 2.639550133608281612e-03 3.970000000000000249e-10 1.450000000000000000e+01 1.985000000000000142e+01
6.002576144218444824e+03 2.312000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.246856212615966797e+00 5.786560535430908203e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.373439073562622070e+00 2.770974475424736738e-03 3.980000000000000215e-10 1.459999999999999964e+01 1.985000000000000142e+01
6.005105673551559448e+03 2.313000000000000000e+03 1.001717567443847656e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.248169898986816406e+00 5.789515495300292969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.374588251113891602e+00 2.245658601168543100e-03 3.970000000000000249e-10 1.469999999999999929e+01 1.985000000000000142e+01
6.007635234355926514e+03 2.314000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.251452922821044922e+00 5.787545680999755859e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.373274803161621094e+00 2.376892196480184793e-03 3.970000000000000249e-10 1.480000000000000071e+01 1.985000000000000142e+01
6.010106808185577393e+03 2.315000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.778839111328125000e-02 6.247184753417968750e+00 5.787545680999755859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.373931646347045898e+00 2.508316538296639919e-03 3.970000000000000249e-10 1.490000000000000036e+01 1.985000000000000142e+01
6.012583384037017822e+03 2.316000000000000000e+03 1.003358840942382812e+02 2.091684341430664062e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.746032714843750000e-02 6.250467777252197266e+00 5.786889076232910156e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.374095678329467773e+00 2.639550133608281612e-03 3.949999999999999801e-10 1.500000000000000000e+01 1.985000000000000142e+01
6.015098919630050659e+03 2.317000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.249154567718505859e+00 5.787873744964599609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.374916553497314453e+00 2.639550133608281612e-03 3.959999999999999767e-10 1.509999999999999964e+01 1.985000000000000142e+01
6.017610476493835449e+03 2.318000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.746032714843750000e-02 6.247841358184814453e+00 5.791813850402832031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.374588251113891602e+00 2.245658601168543100e-03 3.980000000000000215e-10 1.519999999999999929e+01 1.985000000000000142e+01
6.020099056720733643e+03 2.319000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.250467777252197266e+00 5.788530349731445312e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.375573158264160156e+00 2.376892196480184793e-03 3.970000000000000249e-10 1.530000000000000071e+01 1.985000000000000142e+01
6.022584625720977783e+03 2.320000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.249483108520507812e+00 5.787545680999755859e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.373439073562622070e+00 2.639550133608281612e-03 3.959999999999999767e-10 1.540000000000000036e+01 1.985000000000000142e+01
6.025116207599639893e+03 2.321000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.058844089508056641e+02 3.778839111328125000e-02 6.247184753417968750e+00 5.788530349731445312e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.377871274948120117e+00 2.770974475424736738e-03 3.970000000000000249e-10 1.550000000000000000e+01 1.985000000000000142e+01
6.027635718822479248e+03 2.322000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.249483108520507812e+00 5.787873744964599609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.374259948730468750e+00 2.376892196480184793e-03 3.970000000000000249e-10 1.559999999999999964e+01 1.985000000000000142e+01
6.030146270513534546e+03 2.323000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.059500694274902344e+02 3.778839111328125000e-02 6.249154567718505859e+00 5.790172100067138672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.372618198394775391e+00 2.770974475424736738e-03 3.970000000000000249e-10 1.569999999999999929e+01 1.985000000000000142e+01
6.032618847846984863e+03 2.324000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.001112937927246094e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.251124382019042969e+00 5.787873744964599609e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.377214670181274414e+00 2.245658601168543100e-03 3.959999999999999767e-10 1.580000000000000071e+01 1.985000000000000142e+01
6.035117405414581299e+03 2.325000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.713178634643554688e-02 6.249483108520507812e+00 5.789187431335449219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.376558065414428711e+00 2.639550133608281612e-03 3.980000000000000215e-10 1.590000000000000036e+01 1.985000000000000142e+01
6.037630948066711426e+03 2.326000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.250139713287353516e+00 5.787217140197753906e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.374259948730468750e+00 1.983000664040446281e-03 3.970000000000000249e-10 1.600000000000000000e+01 1.985000000000000142e+01
6.040160542726516724e+03 2.327000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.250139713287353516e+00 5.786560535430908203e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.375408887863159180e+00 1.720342726912349463e-03 3.970000000000000249e-10 1.610000000000000142e+01 1.985000000000000142e+01
6.042629069328308105e+03 2.328000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.943014144897460938e-02 6.251780986785888672e+00 5.787873744964599609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.373274803161621094e+00 1.588918385095894337e-03 3.970000000000000249e-10 1.619999999999999929e+01 1.985000000000000142e+01
6.045119644165039062e+03 2.329000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.251124382019042969e+00 5.790172100067138672e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.373603343963623047e+00 1.851576322223991156e-03 3.959999999999999767e-10 1.630000000000000071e+01 1.985000000000000142e+01
6.047638200283050537e+03 2.330000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.910160064697265625e-02 6.250139713287353516e+00 5.785247325897216797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.373110771179199219e+00 1.588918385095894337e-03 3.959999999999999767e-10 1.639999999999999858e+01 1.985000000000000142e+01
6.050163742065429688e+03 2.331000000000000000e+03 1.003030776977539062e+02 2.091684341430664062e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.910160064697265625e-02 6.253750801086425781e+00 5.784919261932373047e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.374916553497314453e+00 1.720342726912349463e-03 3.970000000000000249e-10 1.650000000000000000e+01 1.985000000000000142e+01
6.052695290327072144e+03 2.332000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.059172153472900391e+02 3.910160064697265625e-02 6.251452922821044922e+00 5.789187431335449219e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.375408887863159180e+00 1.588918385095894337e-03 3.959999999999999767e-10 1.660000000000000142e+01 1.985000000000000142e+01
6.055216876506805420e+03 2.333000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.253094196319580078e+00 5.791157245635986328e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.371961593627929688e+00 1.720342726912349463e-03 3.980000000000000215e-10 1.669999999999999929e+01 1.985000000000000142e+01
6.057703443765640259e+03 2.334000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.910160064697265625e-02 6.250796318054199219e+00 5.791485309600830078e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.372289896011352539e+00 2.114234259352087975e-03 3.959999999999999767e-10 1.680000000000000071e+01 1.985000000000000142e+01
6.060185974836349487e+03 2.335000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.001112937927246094e+01 1.058844089508056641e+02 3.943014144897460938e-02 6.262943744659423828e+00 5.788202285766601562e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.376393795013427734e+00 2.114234259352087975e-03 3.970000000000000249e-10 1.689999999999999858e+01 1.985000000000000142e+01
6.062701513290405273e+03 2.336000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.250796318054199219e+00 5.787873744964599609e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.373439073562622070e+00 1.457684789784252644e-03 3.959999999999999767e-10 1.700000000000000000e+01 1.985000000000000142e+01
6.065212074518203735e+03 2.337000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.059172153472900391e+02 3.975820541381835938e-02 6.252766132354736328e+00 5.788202285766601562e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.376065492630004883e+00 1.588918385095894337e-03 3.959999999999999767e-10 1.710000000000000142e+01 1.985000000000000142e+01
6.067750609159469604e+03 2.338000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.877353668212890625e-02 6.252766132354736328e+00 5.789515495300292969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.377214670181274414e+00 1.983000664040446281e-03 3.970000000000000249e-10 1.719999999999999929e+01 1.985000000000000142e+01
6.070228195428848267e+03 2.339000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058515548706054688e+02 3.811693191528320312e-02 6.251780986785888672e+00 5.787873744964599609e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.376886367797851562e+00 1.326260447967797518e-03 3.970000000000000249e-10 1.730000000000000071e+01 1.985000000000000142e+01
6.072720752716064453e+03 2.340000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.251124382019042969e+00 5.787873744964599609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.373274803161621094e+00 1.983000664040446281e-03 3.970000000000000249e-10 1.739999999999999858e+01 1.985000000000000142e+01
6.075254286289215088e+03 2.341000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.943014144897460938e-02 6.248826503753662109e+00 5.787545680999755859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.377050638198852539e+00 1.588918385095894337e-03 3.970000000000000249e-10 1.750000000000000000e+01 1.985000000000000142e+01
6.082469152212142944e+03 2.342000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.033943176269531250e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.254079341888427734e+00 5.786889076232910156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.378199577331542969e+00 1.851576322223991156e-03 3.959999999999999767e-10 1.259999999999999964e+01 1.994999999999999929e+01
6.084981700897216797e+03 2.343000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059828758239746094e+02 3.844499588012695312e-02 6.255392551422119141e+00 5.787217140197753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.377050638198852539e+00 2.245658601168543100e-03 3.959999999999999767e-10 1.269999999999999929e+01 1.994999999999999929e+01
6.087506232500076294e+03 2.344000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.778839111328125000e-02 6.250467777252197266e+00 5.787217140197753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.373931646347045898e+00 2.376892196480184793e-03 3.970000000000000249e-10 1.280000000000000071e+01 1.994999999999999929e+01
6.090030795574188232e+03 2.345000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.252437591552734375e+00 5.788202285766601562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.376393795013427734e+00 1.720342726912349463e-03 3.970000000000000249e-10 1.290000000000000036e+01 1.994999999999999929e+01
6.092505354166030884e+03 2.346000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.252437591552734375e+00 5.786560535430908203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.373274803161621094e+00 2.245658601168543100e-03 3.959999999999999767e-10 1.300000000000000000e+01 1.994999999999999929e+01
6.094979944944381714e+03 2.347000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.058515548706054688e+02 3.844499588012695312e-02 6.252109527587890625e+00 5.786560535430908203e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.369663476943969727e+00 2.114234259352087975e-03 3.959999999999999767e-10 1.309999999999999964e+01 1.994999999999999929e+01
6.097503476858139038e+03 2.348000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.251452922821044922e+00 5.789844036102294922e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.374752283096313477e+00 2.508316538296639919e-03 3.970000000000000249e-10 1.319999999999999929e+01 1.994999999999999929e+01
6.100019044160842896e+03 2.349000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.713178634643554688e-02 6.259004116058349609e+00 5.789844036102294922e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.374095678329467773e+00 2.508316538296639919e-03 3.959999999999999767e-10 1.330000000000000071e+01 1.994999999999999929e+01
6.102493619918823242e+03 2.350000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.680372238159179688e-02 6.254079341888427734e+00 5.787545680999755859e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.371469259262084961e+00 3.165056754369288683e-03 3.959999999999999767e-10 1.340000000000000036e+01 1.994999999999999929e+01
6.104989167451858521e+03 2.351000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.060157299041748047e+02 3.778839111328125000e-02 6.251452922821044922e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.379184484481811523e+00 2.770974475424736738e-03 3.949999999999999801e-10 1.350000000000000000e+01 1.994999999999999929e+01
6.107501773357391357e+03 2.352000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059828758239746094e+02 3.746032714843750000e-02 6.251780986785888672e+00 5.788530349731445312e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.374423980712890625e+00 3.165056754369288683e-03 3.949999999999999801e-10 1.359999999999999964e+01 1.994999999999999929e+01
6.110027266740798950e+03 2.353000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.033943176269531250e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.250467777252197266e+00 5.789515495300292969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.371961593627929688e+00 2.902208070736378431e-03 3.949999999999999801e-10 1.369999999999999929e+01 1.994999999999999929e+01
6.112502857685089111e+03 2.354000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.251124382019042969e+00 5.788202285766601562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.369335174560546875e+00 2.902208070736378431e-03 3.959999999999999767e-10 1.380000000000000071e+01 1.994999999999999929e+01
6.114981414794921875e+03 2.355000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.251452922821044922e+00 5.787217140197753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.368678569793701172e+00 3.296290349680930376e-03 3.959999999999999767e-10 1.390000000000000036e+01 1.994999999999999929e+01
6.117503976583480835e+03 2.356000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058515548706054688e+02 3.778839111328125000e-02 6.250139713287353516e+00 5.787873744964599609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.376558065414428711e+00 2.770974475424736738e-03 3.959999999999999767e-10 1.400000000000000000e+01 1.994999999999999929e+01
6.120020513057708740e+03 2.357000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.647518157958984375e-02 6.253094196319580078e+00 5.787873744964599609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.375408887863159180e+00 2.902208070736378431e-03 3.959999999999999767e-10 1.409999999999999964e+01 1.994999999999999929e+01
6.122504099130630493e+03 2.358000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.250467777252197266e+00 5.783934116363525391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.368842601776123047e+00 2.902208070736378431e-03 3.959999999999999767e-10 1.419999999999999929e+01 1.994999999999999929e+01
6.124974677801132202e+03 2.359000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.746032714843750000e-02 6.252437591552734375e+00 5.783934116363525391e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.370648384094238281e+00 2.770974475424736738e-03 3.970000000000000249e-10 1.430000000000000071e+01 1.994999999999999929e+01
6.127495263099670410e+03 2.360000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.778839111328125000e-02 6.250139713287353516e+00 5.787545680999755859e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.377214670181274414e+00 2.508316538296639919e-03 3.970000000000000249e-10 1.440000000000000036e+01 1.994999999999999929e+01
6.130016757726669312e+03 2.361000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.058515548706054688e+02 3.746032714843750000e-02 6.251124382019042969e+00 5.785575866699218750e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.375244855880737305e+00 2.770974475424736738e-03 3.959999999999999767e-10 1.450000000000000000e+01 1.994999999999999929e+01
6.132543354988098145e+03 2.362000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058515548706054688e+02 3.778839111328125000e-02 6.251452922821044922e+00 5.789187431335449219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.370812654495239258e+00 2.376892196480184793e-03 3.959999999999999767e-10 1.459999999999999964e+01 1.994999999999999929e+01
6.135017892122268677e+03 2.363000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.250139713287353516e+00 5.788202285766601562e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.373603343963623047e+00 2.376892196480184793e-03 3.959999999999999767e-10 1.469999999999999929e+01 1.994999999999999929e+01
6.137518454074859619e+03 2.364000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.249154567718505859e+00 5.788530349731445312e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.371304988861083984e+00 2.376892196480184793e-03 3.959999999999999767e-10 1.480000000000000071e+01 1.994999999999999929e+01
6.140024011611938477e+03 2.365000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.008674621582031250e-02 6.249483108520507812e+00 5.789515495300292969e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.374095678329467773e+00 2.376892196480184793e-03 3.970000000000000249e-10 1.490000000000000036e+01 1.994999999999999929e+01
6.142572544813156128e+03 2.366000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.007678985595703125e+01 1.058844089508056641e+02 3.713178634643554688e-02 6.248497962951660156e+00 5.789844036102294922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.371961593627929688e+00 2.508316538296639919e-03 3.970000000000000249e-10 1.500000000000000000e+01 1.994999999999999929e+01
6.145101089000701904e+03 2.367000000000000000e+03 1.002045631408691406e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059500694274902344e+02 3.746032714843750000e-02 6.251452922821044922e+00 5.789187431335449219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.376065492630004883e+00 2.508316538296639919e-03 3.959999999999999767e-10 1.509999999999999964e+01 1.994999999999999929e+01
6.147569687366485596e+03 2.368000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.266555309295654297e+00 5.788202285766601562e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.375737190246582031e+00 2.902208070736378431e-03 3.959999999999999767e-10 1.519999999999999929e+01 1.994999999999999929e+01
6.150048236370086670e+03 2.369000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.253750801086425781e+00 5.790172100067138672e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.376886367797851562e+00 2.114234259352087975e-03 3.970000000000000249e-10 1.530000000000000071e+01 1.994999999999999929e+01
6.152560794353485107e+03 2.370000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.255064487457275391e+00 5.789844036102294922e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.371633291244506836e+00 2.376892196480184793e-03 3.970000000000000249e-10 1.540000000000000036e+01 1.994999999999999929e+01
6.155036366701126099e+03 2.371000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.252109527587890625e+00 5.787873744964599609e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.382467746734619141e+00 2.376892196480184793e-03 3.959999999999999767e-10 1.550000000000000000e+01 1.994999999999999929e+01
6.157533915042877197e+03 2.372000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.844499588012695312e-02 6.254735946655273438e+00 5.789187431335449219e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.374916553497314453e+00 2.376892196480184793e-03 3.959999999999999767e-10 1.559999999999999964e+01 1.994999999999999929e+01
