# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.201092435359954834e+03 2.374000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.659088134765625000e+00 5.713346958160400391e+00 2.695487499237060547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.649922609329223633e+00 7.671175885479897261e-02 2.810000000000000016e-09 1.555000000000000071e+01 1.969999999999999929e+01
6.203614995002746582e+03 2.375000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.666311264038085938e+00 5.726479053497314453e+00 2.692532539367675781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.634163618087768555e+00 6.594240193953737617e-02 2.799999999999999844e-09 1.565000000000000036e+01 1.969999999999999929e+01
6.206160540103912354e+03 2.376000000000000000e+03 1.004672050476074219e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.674847126007080078e+00 5.712033271789550781e+00 2.697785854339599609e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.647296190261840820e+00 5.504162068245932460e-02 2.799999999999999844e-09 1.575000000000000000e+01 1.969999999999999929e+01
6.208685113430023193e+03 2.377000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.670578956604003906e+00 5.710720062255859375e+00 2.705993652343750000e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.641714811325073242e+00 4.703026748029515147e-02 2.790000000000000085e-09 1.585000000000000142e+01 1.969999999999999929e+01
6.211173691272735596e+03 2.378000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.669594287872314453e+00 5.710720062255859375e+00 2.704680442810058594e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.634984254837036133e+00 5.477896274533122778e-02 2.810000000000000016e-09 1.594999999999999929e+01 1.969999999999999929e+01
6.213668250799179077e+03 2.379000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.668609142303466797e+00 5.712033271789550781e+00 2.705993652343750000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.633835315704345703e+00 4.913172172382473946e-02 2.799999999999999844e-09 1.605000000000000071e+01 1.969999999999999929e+01
6.216180824518203735e+03 2.380000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.659744739532470703e+00 5.711705207824707031e+00 2.719126224517822266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.643028020858764648e+00 5.556693655671551824e-02 2.790000000000000085e-09 1.614999999999999858e+01 1.969999999999999929e+01
6.218714368104934692e+03 2.381000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.653835296630859375e+00 5.712033271789550781e+00 2.712231636047363281e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.647460222244262695e+00 7.132698502391576767e-02 2.790000000000000085e-09 1.625000000000000000e+01 1.969999999999999929e+01
6.221237926244735718e+03 2.382000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.654491901397705078e+00 5.713675022125244141e+00 2.709933280944824219e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.647131919860839844e+00 5.359709740150719881e-02 2.810000000000000016e-09 1.635000000000000142e+01 1.969999999999999929e+01
6.223760499000549316e+03 2.383000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.660729885101318359e+00 5.710720062255859375e+00 2.709605216979980469e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.645818710327148438e+00 5.648633470991626382e-02 2.799999999999999844e-09 1.644999999999999929e+01 1.969999999999999929e+01
6.226289056301116943e+03 2.384000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.048994541168212891e+02 3.665982723236083984e+00 5.712033271789550781e+00 2.711903095245361328e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.644505500793457031e+00 6.357828975887969136e-02 2.799999999999999844e-09 1.655000000000000071e+01 1.969999999999999929e+01
6.228812597990036011e+03 2.385000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.669265747070312500e+00 5.712361812591552734e+00 2.707635402679443359e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.649922609329223633e+00 5.044501140946522355e-02 2.799999999999999844e-09 1.664999999999999858e+01 1.969999999999999929e+01
6.231304189443588257e+03 2.386000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.671564102172851562e+00 5.710063457489013672e+00 2.710589885711669922e+00 0.000000000000000000e+00 7.583618164062500000e-03 4.647131919860839844e+00 3.547293675364926457e-02 2.810000000000000016e-09 1.675000000000000000e+01 1.969999999999999929e+01
6.233800763130187988e+03 2.387000000000000000e+03 1.005328655242919922e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.670907497406005859e+00 5.709735393524169922e+00 2.712559700012207031e+00 9.999999999999999547e-07 7.255077362060546875e-03 4.647788524627685547e+00 3.783704893430694938e-02 2.810000000000000016e-09 1.685000000000000142e+01 1.969999999999999929e+01
6.236321324825286865e+03 2.388000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.676816940307617188e+00 5.712361812591552734e+00 2.716827869415283203e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.645818710327148438e+00 5.701165058417245746e-02 2.799999999999999844e-09 1.694999999999999929e+01 1.969999999999999929e+01
6.238848863124847412e+03 2.389000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.678786754608154297e+00 5.713018417358398438e+00 2.716499805450439453e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.638924121856689453e+00 1.800570706836879253e-02 2.799999999999999844e-09 1.705000000000000071e+01 1.969999999999999929e+01
6.241383468151092529e+03 2.390000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.684040069580078125e+00 5.711376667022705078e+00 2.716171264648437500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.642043113708496094e+00 2.378437243169173598e-02 2.820000000000000188e-09 1.714999999999999858e+01 1.969999999999999929e+01
6.248567310333251953e+03 2.391000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.001112937927246094e+01 1.049979686737060547e+02 3.696844100952148438e+00 5.712361812591552734e+00 2.707306861877441406e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.647624492645263672e+00 2.102636871859431267e-02 2.810000000000000016e-09 1.244999999999999929e+01 1.980000000000000071e+01
6.251089869976043701e+03 2.392000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.694546222686767578e+00 5.710391998291015625e+00 2.706321716308593750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.649266004562377930e+00 2.325905655743554235e-02 2.799999999999999844e-09 1.255000000000000071e+01 1.980000000000000071e+01
6.253613442420959473e+03 2.393000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.694217681884765625e+00 5.713018417358398438e+00 2.710918426513671875e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.638103246688842773e+00 2.785566583042964339e-02 2.810000000000000016e-09 1.265000000000000036e+01 1.980000000000000071e+01
6.256148995161056519e+03 2.394000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.688636302947998047e+00 5.713675022125244141e+00 2.703367233276367188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.649594306945800781e+00 2.877506398363038898e-02 2.820000000000000188e-09 1.275000000000000000e+01 1.980000000000000071e+01
6.258633573770523071e+03 2.395000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.040509223937988281e+01 1.050636291503906250e+02 3.689292907714843750e+00 5.711705207824707031e+00 2.706321716308593750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.640073060989379883e+00 3.429107140982523561e-02 2.820000000000000188e-09 1.284999999999999964e+01 1.980000000000000071e+01
6.261108144998550415e+03 2.396000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.686995029449462891e+00 5.711376667022705078e+00 2.706978321075439453e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.653369903564453125e+00 2.890629757894203067e-02 2.810000000000000016e-09 1.294999999999999929e+01 1.980000000000000071e+01
6.263641705751419067e+03 2.397000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.699142456054687500e+00 5.713346958160400391e+00 2.714529991149902344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.638924121856689453e+00 1.157030148897320032e-02 2.790000000000000085e-09 1.305000000000000071e+01 1.980000000000000071e+01
6.266164278507232666e+03 2.398000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.686666488647460938e+00 5.713675022125244141e+00 2.711903095245361328e+00 0.000000000000000000e+00 1.674175262451171875e-03 4.645326137542724609e+00 1.367156498599797487e-02 2.810000000000000016e-09 1.315000000000000036e+01 1.980000000000000071e+01
6.268703824996948242e+03 2.399000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.682070255279541016e+00 5.713675022125244141e+00 2.716499805450439453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.651728391647338867e+00 3.415964706800878048e-02 2.810000000000000016e-09 1.325000000000000000e+01 1.980000000000000071e+01
6.271233376264572144e+03 2.400000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.686666488647460938e+00 5.712033271789550781e+00 2.712559700012207031e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.639416456222534180e+00 2.483500418020412326e-02 2.799999999999999844e-09 1.334999999999999964e+01 1.980000000000000071e+01
6.273757933855056763e+03 2.401000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.684368133544921875e+00 5.714331626892089844e+00 2.713872909545898438e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.639744758605957031e+00 2.838098170468583703e-02 2.810000000000000016e-09 1.344999999999999929e+01 1.980000000000000071e+01
6.276290471315383911e+03 2.402000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.688964843750000000e+00 5.712689876556396484e+00 2.711246490478515625e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.641714811325073242e+00 2.444092190125957131e-02 2.799999999999999844e-09 1.355000000000000071e+01 1.980000000000000071e+01
6.278848009109497070e+03 2.403000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.690278053283691406e+00 5.710391998291015625e+00 2.711575031280517578e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.644669532775878906e+00 1.380298932781443000e-02 2.799999999999999844e-09 1.365000000000000036e+01 1.980000000000000071e+01
6.281369585037231445e+03 2.404000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.684696674346923828e+00 5.714003562927246094e+00 2.717484474182128906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.646639347076416016e+00 8.549639838747680187e-03 2.810000000000000016e-09 1.375000000000000000e+01 1.980000000000000071e+01
6.283902122020721436e+03 2.405000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.679771900177001953e+00 5.710720062255859375e+00 2.727005481719970703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.646803617477416992e+00 5.528978188522160053e-03 2.829999999999999947e-09 1.384999999999999964e+01 1.980000000000000071e+01
6.286422696113586426e+03 2.406000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.681413650512695312e+00 5.710720062255859375e+00 2.726348876953125000e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.644997835159301758e+00 5.791636125650256872e-03 2.820000000000000188e-09 1.394999999999999929e+01 1.980000000000000071e+01
6.288947240114212036e+03 2.407000000000000000e+03 1.005000591278076172e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.684368133544921875e+00 5.709735393524169922e+00 2.718797683715820312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.647788524627685547e+00 1.485362107632681727e-02 2.810000000000000016e-09 1.405000000000000071e+01 1.980000000000000071e+01
6.291438830852508545e+03 2.408000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.685024738311767578e+00 5.714331626892089844e+00 2.714858055114746094e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.652713298797607422e+00 2.772424148861318827e-02 2.820000000000000188e-09 1.415000000000000036e+01 1.980000000000000071e+01
6.293918452262878418e+03 2.409000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.663027763366699219e+00 5.713346958160400391e+00 2.719782829284667969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.648281097412109375e+00 4.532308626221492887e-02 2.810000000000000016e-09 1.425000000000000000e+01 1.980000000000000071e+01
6.296451967716217041e+03 2.410000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.668609142303466797e+00 5.714003562927246094e+00 2.711246490478515625e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.637610912322998047e+00 4.269631614442914724e-02 2.799999999999999844e-09 1.434999999999999964e+01 1.980000000000000071e+01
6.298982556343078613e+03 2.411000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.678130149841308594e+00 5.712689876556396484e+00 2.701397418975830078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.636461734771728516e+00 4.440368810901418328e-02 2.810000000000000016e-09 1.444999999999999929e+01 1.980000000000000071e+01
6.301500074625015259e+03 2.412000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.040509223937988281e+01 1.049979686737060547e+02 3.675832271575927734e+00 5.712033271789550781e+00 2.694830894470214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.643192052841186523e+00 5.504162068245932460e-02 2.799999999999999844e-09 1.455000000000000071e+01 1.980000000000000071e+01
6.304035617828369141e+03 2.413000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.049979686737060547e+02 3.670250892639160156e+00 5.706452369689941406e+00 2.691547870635986328e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.653205633163452148e+00 6.318439822643995285e-02 2.810000000000000016e-09 1.465000000000000036e+01 1.980000000000000071e+01
6.306568186759948730e+03 2.414000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.673205852508544922e+00 5.710391998291015625e+00 2.692204475402832031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.642207145690917969e+00 7.053901121253147721e-02 2.799999999999999844e-09 1.475000000000000000e+01 1.980000000000000071e+01
6.309097725391387939e+03 2.415000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.659416675567626953e+00 5.710391998291015625e+00 2.690562725067138672e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.644669532775878906e+00 7.211495883530005813e-02 2.810000000000000016e-09 1.484999999999999964e+01 1.980000000000000071e+01
6.311643299102783203e+03 2.416000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.040509223937988281e+01 1.050307750701904297e+02 3.642343997955322266e+00 5.711376667022705078e+00 2.713872909545898438e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.646967649459838867e+00 6.988246174296364188e-02 2.799999999999999844e-09 1.494999999999999929e+01 1.980000000000000071e+01
6.314163881778717041e+03 2.417000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.656789779663085938e+00 5.707765579223632812e+00 2.689906120300292969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.653698205947875977e+00 8.196510834386572242e-02 2.799999999999999844e-09 1.505000000000000071e+01 1.980000000000000071e+01
6.316689388275146484e+03 2.418000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.051292896270751953e+02 3.656461715698242188e+00 5.711048603057861328e+00 2.685309886932373047e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.640565633773803711e+00 7.933833822607994080e-02 2.810000000000000016e-09 1.515000000000000036e+01 1.980000000000000071e+01
6.319217958927154541e+03 2.419000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.660401344299316406e+00 5.712033271789550781e+00 2.686294555664062500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.642699718475341797e+00 7.828770647756755352e-02 2.810000000000000016e-09 1.525000000000000000e+01 1.980000000000000071e+01
6.321705537557601929e+03 2.420000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.657774925231933594e+00 5.712361812591552734e+00 2.686951637268066406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.640893936157226562e+00 8.012631203746423125e-02 2.810000000000000016e-09 1.534999999999999964e+01 1.980000000000000071e+01
6.324184113979339600e+03 2.421000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.656133174896240234e+00 5.710063457489013672e+00 2.687936305999755859e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.648445129394531250e+00 8.091447659535333514e-02 2.799999999999999844e-09 1.544999999999999929e+01 1.980000000000000071e+01
6.326698669672012329e+03 2.422000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.660729885101318359e+00 5.710391998291015625e+00 2.690234661102294922e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.639744758605957031e+00 7.421641307882964611e-02 2.810000000000000016e-09 1.555000000000000071e+01 1.980000000000000071e+01
6.329225225925445557e+03 2.423000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.660073280334472656e+00 5.713675022125244141e+00 2.698442459106445312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.642863750457763672e+00 6.764977390412241220e-02 2.820000000000000188e-09 1.565000000000000036e+01 1.980000000000000071e+01
6.331750782728195190e+03 2.424000000000000000e+03 1.002702236175537109e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.665326118469238281e+00 5.713018417358398438e+00 2.709605216979980469e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.640401601791381836e+00 4.939437966095283628e-02 2.810000000000000016e-09 1.575000000000000000e+01 1.980000000000000071e+01
6.334277339935302734e+03 2.425000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.662371158599853516e+00 5.712033271789550781e+00 2.708948612213134766e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.655175685882568359e+00 5.333443946437910199e-02 2.799999999999999844e-09 1.585000000000000142e+01 1.980000000000000071e+01
6.336767916440963745e+03 2.426000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.664340972900390625e+00 5.712033271789550781e+00 2.705665111541748047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.642863750457763672e+00 5.372833099681884050e-02 2.810000000000000016e-09 1.594999999999999929e+01 1.980000000000000071e+01
6.339245527029037476e+03 2.427000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.658431529998779297e+00 5.714331626892089844e+00 2.710589885711669922e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.644341230392456055e+00 5.596101883566007018e-02 2.820000000000000188e-09 1.605000000000000071e+01 1.980000000000000071e+01
6.341766075849533081e+03 2.428000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.653835296630859375e+00 5.712361812591552734e+00 2.709605216979980469e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.640729904174804688e+00 5.543570296140387654e-02 2.799999999999999844e-09 1.614999999999999858e+01 1.980000000000000071e+01
6.344303625106811523e+03 2.429000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.655476570129394531e+00 5.710063457489013672e+00 2.712888240814208984e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.648445129394531250e+00 7.920710463076829910e-02 2.799999999999999844e-09 1.625000000000000000e+01 1.980000000000000071e+01
6.346832166433334351e+03 2.430000000000000000e+03 1.003030776977539062e+02 2.157344818115234375e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.657118320465087891e+00 5.713346958160400391e+00 2.709933280944824219e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.644505500793457031e+00 4.716169182211160660e-02 2.810000000000000016e-09 1.635000000000000142e+01 1.980000000000000071e+01
6.349354739189147949e+03 2.431000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.664012908935546875e+00 5.710391998291015625e+00 2.710918426513671875e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.634655952453613281e+00 5.976965429726988077e-02 2.820000000000000188e-09 1.644999999999999929e+01 1.980000000000000071e+01
6.351883332014083862e+03 2.432000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.664012908935546875e+00 5.709735393524169922e+00 2.709605216979980469e+00 0.000000000000000000e+00 7.255077362060546875e-03 4.647131919860839844e+00 4.466634604614228010e-02 2.810000000000000016e-09 1.655000000000000071e+01 1.980000000000000071e+01
6.354370858669281006e+03 2.433000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.037223815917968750e+01 1.051292896270751953e+02 3.673862457275390625e+00 5.711705207824707031e+00 2.712231636047363281e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.638924121856689453e+00 4.072628624271601439e-02 2.810000000000000016e-09 1.664999999999999858e+01 1.980000000000000071e+01
6.356856454133987427e+03 2.434000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049323081970214844e+02 3.675503730773925781e+00 5.714003562927246094e+00 2.713872909545898438e+00 -9.999999999999999547e-07 2.658843994140625000e-03 4.646147012710571289e+00 2.627971820766106248e-02 2.820000000000000188e-09 1.675000000000000000e+01 1.980000000000000071e+01
6.359384009361267090e+03 2.435000000000000000e+03 1.004343986511230469e+02 2.150778770446777344e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.677145481109619141e+00 5.711705207824707031e+00 2.713872909545898438e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.641550540924072266e+00 1.577301922952756286e-02 2.829999999999999947e-09 1.685000000000000142e+01 1.980000000000000071e+01
6.361915562629699707e+03 2.436000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.681413650512695312e+00 5.710391998291015625e+00 2.717156410217285156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.647131919860839844e+00 3.678641718579456210e-02 2.829999999999999947e-09 1.694999999999999929e+01 1.980000000000000071e+01
6.364439106225967407e+03 2.437000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.687323093414306641e+00 5.714003562927246094e+00 2.714201450347900391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.644341230392456055e+00 6.973692215979099274e-03 2.820000000000000188e-09 1.705000000000000071e+01 1.980000000000000071e+01
6.366958681344985962e+03 2.438000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.681741714477539062e+00 5.710720062255859375e+00 2.716499805450439453e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.661906003952026367e+00 4.939437966095283628e-02 2.829999999999999947e-09 1.714999999999999858e+01 1.980000000000000071e+01
6.374090605735778809e+03 2.439000000000000000e+03 1.005000591278076172e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.697172641754150391e+00 5.712033271789550781e+00 2.707306861877441406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.650414943695068359e+00 2.063228643964976072e-02 2.810000000000000016e-09 1.244999999999999929e+01 1.989999999999999858e+01
6.376580169200897217e+03 2.440000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.696844100952148438e+00 5.713018417358398438e+00 2.706321716308593750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.644505500793457031e+00 2.247108274605125189e-02 2.820000000000000188e-09 1.255000000000000071e+01 1.989999999999999858e+01
6.379093732357025146e+03 2.441000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.696516036987304688e+00 5.720898151397705078e+00 2.705337047576904297e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.642043113708496094e+00 2.693626767722889781e-02 2.810000000000000016e-09 1.265000000000000036e+01 1.989999999999999858e+01
6.381623287439346313e+03 2.442000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.696187496185302734e+00 5.710720062255859375e+00 2.695487499237060547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.640729904174804688e+00 3.481638728408142924e-02 2.810000000000000016e-09 1.275000000000000000e+01 1.989999999999999858e+01
6.384162850856781006e+03 2.443000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.687979698181152344e+00 5.714003562927246094e+00 2.689578056335449219e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.658294677734375000e+00 4.400960583006963134e-02 2.810000000000000016e-09 1.284999999999999964e+01 1.989999999999999858e+01
6.386689443826675415e+03 2.444000000000000000e+03 1.005000591278076172e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.686666488647460938e+00 5.712361812591552734e+00 2.707963466644287109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.648773431777954102e+00 4.637371801072731614e-02 2.820000000000000188e-09 1.294999999999999929e+01 1.989999999999999858e+01
6.389215000391006470e+03 2.445000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.685681343078613281e+00 5.709078788757324219e+00 2.709276676177978516e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.652549028396606445e+00 4.821232357062399387e-02 2.820000000000000188e-09 1.305000000000000071e+01 1.989999999999999858e+01
