# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.985055749416351318e+02 7.100000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.050307750701904297e+02 9.629764556884765625e-01 6.227814197540283203e+00 4.908321857452392578e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.902188301086425781e+00 3.821606223937124014e-03 1.670000000000000023e-09 1.405000000000000071e+01 1.540000000000000036e+01
2.009841594696044922e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.050307750701904297e+02 9.633045196533203125e-01 6.227486133575439453e+00 4.908321857452392578e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.893323659896850586e+00 3.427714691497385502e-03 1.670000000000000023e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.034987223148345947e+02 7.300000000000000000e+01 1.004343986511230469e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.049979686737060547e+02 9.662594795227050781e-01 6.225187778472900391e+00 4.907008171081542969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.900054216384887695e+00 4.478346440009772778e-03 1.679999999999999989e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.060232930183410645e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050964355468750000e+02 9.649462699890136719e-01 6.226500988006591797e+00 4.907993316650390625e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.899397611618041992e+00 4.084264161065220833e-03 1.670000000000000023e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.084998650550842285e+02 7.500000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050636291503906250e+02 9.652743339538574219e-01 6.221576213836669922e+00 4.908649921417236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.891189813613891602e+00 4.741004377137869596e-03 1.660000000000000058e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.109914405345916748e+02 7.600000000000000000e+01 1.002045631408691406e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.050307750701904297e+02 9.639611244201660156e-01 6.226500988006591797e+00 4.907008171081542969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.901695728302001953e+00 4.872237972449511290e-03 1.660000000000000058e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.135070033073425293e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 9.642896652221679688e-01 6.225187778472900391e+00 4.907008171081542969e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.904978990554809570e+00 5.003662314265966415e-03 1.670000000000000023e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.160325605869293213e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.050307750701904297e+02 9.633045196533203125e-01 6.223546028137207031e+00 4.910619735717773438e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.898576736450195312e+00 5.660211783833801746e-03 1.679999999999999989e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.185781068801879883e+02 7.900000000000000000e+01 1.002045631408691406e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.629764556884765625e-01 6.224859237670898438e+00 4.908649921417236328e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.898741006851196289e+00 5.528978188522160053e-03 1.670000000000000023e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.211016800403594971e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049979686737060547e+02 9.629764556884765625e-01 6.225844383239746094e+00 4.909306526184082031e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.901367425918579102e+00 5.397553846705704927e-03 1.660000000000000058e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.236282203197479248e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 9.629764556884765625e-01 6.223874568939208984e+00 4.908321857452392578e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.905635595321655273e+00 5.660211783833801746e-03 1.650000000000000092e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.261028068065643311e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 9.629764556884765625e-01 6.223874568939208984e+00 4.909306526184082031e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.899069309234619141e+00 5.923060467466711998e-03 1.670000000000000023e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.285804064273834229e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.098250389099121094e+01 3.001112937927246094e+01 1.050636291503906250e+02 9.616632461547851562e-01 6.225515842437744141e+00 4.908321857452392578e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.896606922149658203e+00 7.104925811290740967e-03 1.670000000000000023e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.310949683189392090e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.050636291503906250e+02 9.626479148864746094e-01 6.223546028137207031e+00 4.908321857452392578e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.889384031295776367e+00 7.367583748418837786e-03 1.670000000000000023e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.335695540904998779e+02 8.500000000000000000e+01 1.002045631408691406e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 9.616632461547851562e-01 6.223874568939208984e+00 4.908978462219238281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.900546550750732422e+00 8.155557559803128242e-03 1.660000000000000058e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.360631167888641357e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 9.616632461547851562e-01 6.224859237670898438e+00 4.909635066986083984e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.894144535064697266e+00 8.024323964491486549e-03 1.670000000000000023e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.385906872749328613e+02 8.700000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.050964355468750000e+02 9.603500366210937500e-01 6.224859237670898438e+00 4.907665252685546875e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.901695728302001953e+00 8.549639838747680187e-03 1.670000000000000023e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.411052513122558594e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049979686737060547e+02 9.580516815185546875e-01 6.226172447204589844e+00 4.909635066986083984e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.898084402084350586e+00 9.731695929076522589e-03 1.660000000000000058e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.436297979354858398e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049979686737060547e+02 9.567384719848632812e-01 6.224202632904052734e+00 4.921125888824462891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.901203393936157227e+00 1.157030148897320032e-02 1.650000000000000092e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.461563489437103271e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 9.550967216491699219e-01 6.225187778472900391e+00 4.907993316650390625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.894637107849121094e+00 1.143906789366155863e-02 1.670000000000000023e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.486819579601287842e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050964355468750000e+02 9.573950767517089844e-01 6.225844383239746094e+00 4.910619735717773438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.892831325531005859e+00 1.642956869909539819e-02 1.670000000000000023e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.512364611625671387e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.040509223937988281e+01 1.049651145935058594e+02 9.531269073486328125e-01 6.225187778472900391e+00 4.908649921417236328e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.889548063278198242e+00 2.010697056539356709e-02 1.670000000000000023e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.575188574790954590e+02 9.300000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.050636291503906250e+02 9.656028747558593750e-01 6.226829528808593750e+00 4.907665252685546875e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.892503023147583008e+00 2.770974475424736738e-03 1.670000000000000023e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.600514171123504639e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 9.662594795227050781e-01 6.225187778472900391e+00 4.907665252685546875e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.894965410232543945e+00 2.902208070736378431e-03 1.660000000000000058e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.625869615077972412e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050636291503906250e+02 9.669160842895507812e-01 6.225844383239746094e+00 4.906023502349853516e+00 -9.999999999999999547e-07 3.972053527832031250e-03 3.902188301086425781e+00 2.902208070736378431e-03 1.670000000000000023e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.651045241355895996e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050636291503906250e+02 9.656028747558593750e-01 6.225515842437744141e+00 4.907665252685546875e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.897099256515502930e+00 3.296290349680930376e-03 1.670000000000000023e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.676350927352905273e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 9.659314155578613281e-01 6.225515842437744141e+00 4.907336711883544922e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.895786046981811523e+00 3.427714691497385502e-03 1.650000000000000092e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.701546373367309570e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050636291503906250e+02 9.659314155578613281e-01 6.225187778472900391e+00 4.907008171081542969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.890861511230468750e+00 3.558948286809027195e-03 1.660000000000000058e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.726831934452056885e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.049979686737060547e+02 9.656028747558593750e-01 6.224859237670898438e+00 4.907993316650390625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.894472837448120117e+00 3.165056754369288683e-03 1.670000000000000023e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.752137985229492188e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050307750701904297e+02 9.665880203247070312e-01 6.226500988006591797e+00 4.906023502349853516e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.898084402084350586e+00 3.953030565753579140e-03 1.670000000000000023e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.776983416080474854e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050964355468750000e+02 9.662594795227050781e-01 6.224531173706054688e+00 4.907993316650390625e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.900874853134155273e+00 4.346922098193317652e-03 1.660000000000000058e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.801919021606445312e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.050307750701904297e+02 9.633045196533203125e-01 6.224202632904052734e+00 4.908321857452392578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.897591829299926758e+00 4.215688502881675959e-03 1.660000000000000058e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.827064754962921143e+02 1.030000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.050636291503906250e+02 9.646177291870117188e-01 6.226829528808593750e+00 4.908649921417236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.896442651748657227e+00 4.741004377137869596e-03 1.670000000000000023e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.852330217361450195e+02 1.040000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049651145935058594e+02 9.642896652221679688e-01 6.223546028137207031e+00 4.908978462219238281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.894472837448120117e+00 4.478346440009772778e-03 1.670000000000000023e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.877845647335052490e+02 1.050000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050964355468750000e+02 9.649462699890136719e-01 6.224202632904052734e+00 4.906351566314697266e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.900874853134155273e+00 4.215688502881675959e-03 1.670000000000000023e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.903001275062561035e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050636291503906250e+02 9.646177291870117188e-01 6.225844383239746094e+00 4.906680107116699219e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.891353845596313477e+00 5.003662314265966415e-03 1.660000000000000058e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.928276829719543457e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.040509223937988281e+01 1.050964355468750000e+02 9.662594795227050781e-01 6.224859237670898438e+00 4.907993316650390625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.890697240829467773e+00 5.266320251394063234e-03 1.660000000000000058e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.953542537689208984e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.050636291503906250e+02 9.633045196533203125e-01 6.224531173706054688e+00 4.907665252685546875e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.902516603469848633e+00 5.660211783833801746e-03 1.670000000000000023e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.978818507194519043e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 9.616632461547851562e-01 6.226829528808593750e+00 4.909635066986083984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.897427558898925781e+00 5.923060467466711998e-03 1.670000000000000023e-09 1.475000000000000000e+01 1.550000000000000000e+01
3.003713932037353516e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.050964355468750000e+02 9.633045196533203125e-01 6.224202632904052734e+00 4.909963130950927734e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.896114349365234375e+00 6.054294062778353691e-03 1.660000000000000058e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.028649623394012451e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 9.623198509216308594e-01 6.224202632904052734e+00 4.909306526184082031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.898576736450195312e+00 5.660211783833801746e-03 1.660000000000000058e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.053855226039886475e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.051292896270751953e+02 9.613347053527832031e-01 6.222889423370361328e+00 4.909635066986083984e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.895622014999389648e+00 5.923060467466711998e-03 1.670000000000000023e-09 1.505000000000000071e+01 1.550000000000000000e+01
