# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.946778194904327393e+02 7.000000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 8.227863311767578125e-01 6.248169898986816406e+00 5.029469490051269531e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.834227323532104492e+00 4.346922098193317652e-03 8.189999999999999635e-10 1.394999999999999929e+01 1.540000000000000036e+01
1.971653602123260498e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 8.231148719787597656e-01 6.249483108520507812e+00 5.028156280517578125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.846703290939331055e+00 4.346922098193317652e-03 8.149999999999999773e-10 1.405000000000000071e+01 1.540000000000000036e+01
1.996489276885986328e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 8.224582672119140625e-01 6.250467777252197266e+00 5.030454158782958984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.846374988555908203e+00 4.215688502881675959e-03 8.129999999999999843e-10 1.415000000000000036e+01 1.540000000000000036e+01
2.021624972820281982e+02 7.300000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050307750701904297e+02 8.244280815124511719e-01 6.248169898986816406e+00 5.029140949249267578e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.846374988555908203e+00 4.478346440009772778e-03 8.109999999999999912e-10 1.425000000000000000e+01 1.540000000000000036e+01
2.046851017475128174e+02 7.400000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.040509223937988281e+01 1.050307750701904297e+02 8.240995407104492188e-01 6.248826503753662109e+00 5.028156280517578125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.847195625305175781e+00 4.346922098193317652e-03 8.159999999999999739e-10 1.434999999999999964e+01 1.540000000000000036e+01
2.072116200923919678e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049979686737060547e+02 8.221297264099121094e-01 6.249483108520507812e+00 5.029140949249267578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.854254484176635742e+00 4.215688502881675959e-03 8.209999999999999566e-10 1.444999999999999929e+01 1.540000000000000036e+01
2.097011845111846924e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049979686737060547e+02 8.224582672119140625e-01 6.249811172485351562e+00 5.028156280517578125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.845225811004638672e+00 4.215688502881675959e-03 8.109999999999999912e-10 1.455000000000000071e+01 1.540000000000000036e+01
2.121807744503021240e+02 7.700000000000000000e+01 1.002702236175537109e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 8.224582672119140625e-01 6.250467777252197266e+00 5.030126094818115234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.844076633453369141e+00 4.741004377137869596e-03 8.099999999999999946e-10 1.465000000000000036e+01 1.540000000000000036e+01
2.146993284225463867e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049323081970214844e+02 8.224582672119140625e-01 6.250139713287353516e+00 5.029797554016113281e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.852941274642944336e+00 4.741004377137869596e-03 8.219999999999999532e-10 1.475000000000000000e+01 1.540000000000000036e+01
2.172299337387084961e+02 7.900000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.048994541168212891e+02 8.221297264099121094e-01 6.249483108520507812e+00 5.031110763549804688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.840957641601562500e+00 5.003662314265966415e-03 8.159999999999999739e-10 1.484999999999999964e+01 1.540000000000000036e+01
2.197614369392395020e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049323081970214844e+02 8.208165168762207031e-01 6.250467777252197266e+00 5.029469490051269531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.848016500473022461e+00 5.528978188522160053e-03 8.099999999999999946e-10 1.494999999999999929e+01 1.540000000000000036e+01
2.222360229492187500e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 8.201599121093750000e-01 6.247841358184814453e+00 5.029140949249267578e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.838331222534179688e+00 6.054294062778353691e-03 8.129999999999999843e-10 1.505000000000000071e+01 1.540000000000000036e+01
2.247316126823425293e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 8.185181617736816406e-01 6.249483108520507812e+00 5.030454158782958984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.842271089553833008e+00 6.579609937034547329e-03 8.209999999999999566e-10 1.515000000000000036e+01 1.540000000000000036e+01
2.272511720657348633e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 8.178615570068359375e-01 6.250796318054199219e+00 5.030126094818115234e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.856224298477172852e+00 8.681064180564135313e-03 8.139999999999999808e-10 1.525000000000000000e+01 1.540000000000000036e+01
2.297727162837982178e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 8.145785331726074219e-01 6.251452922821044922e+00 5.030126094818115234e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.850971221923828125e+00 6.316951999906450510e-03 8.159999999999999739e-10 1.534999999999999964e+01 1.540000000000000036e+01
2.323002719879150391e+02 8.500000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049979686737060547e+02 8.162202835083007812e-01 6.261302471160888672e+00 5.031110763549804688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.857537508010864258e+00 8.009445737116038799e-04 8.119999999999999877e-10 1.544999999999999929e+01 1.540000000000000036e+01
2.347718608379364014e+02 8.600000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 8.152351379394531250e-01 6.250796318054199219e+00 5.029140949249267578e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.844569206237792969e+00 1.708630891516804695e-02 8.219999999999999532e-10 1.555000000000000071e+01 1.540000000000000036e+01
2.372494595050811768e+02 8.700000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 8.139219284057617188e-01 6.249154567718505859e+00 5.028156280517578125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.840137004852294922e+00 1.170172583078965545e-02 8.099999999999999946e-10 1.565000000000000036e+01 1.540000000000000036e+01
2.397670195102691650e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 8.116235733032226562e-01 6.249811172485351562e+00 5.026843070983886719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.847523927688598633e+00 1.511627901345491409e-02 8.129999999999999843e-10 1.575000000000000000e+01 1.540000000000000036e+01
2.422396101951599121e+02 8.900000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.049979686737060547e+02 8.093256950378417969e-01 6.252437591552734375e+00 5.029140949249267578e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.848508834838867188e+00 1.669222663622349501e-02 8.109999999999999912e-10 1.585000000000000142e+01 1.540000000000000036e+01
2.447171795368194580e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 8.073558807373046875e-01 6.249483108520507812e+00 5.028812885284423828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.843748331069946289e+00 1.721773325698450208e-02 8.189999999999999635e-10 1.594999999999999929e+01 1.540000000000000036e+01
2.472527332305908203e+02 9.100000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 8.093256950378417969e-01 6.251452922821044922e+00 5.030782699584960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.839644432067871094e+00 1.721773325698450208e-02 8.199999999999999601e-10 1.605000000000000071e+01 1.540000000000000036e+01
2.497832832336425781e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050307750701904297e+02 8.086690902709960938e-01 6.248826503753662109e+00 5.028484344482421875e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.851792097091674805e+00 1.774304913124069571e-02 8.149999999999999773e-10 1.614999999999999858e+01 1.540000000000000036e+01
2.560707061290740967e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.004393577575683594e+01 1.049979686737060547e+02 8.227863311767578125e-01 6.250467777252197266e+00 5.030126094818115234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.838166952133178711e+00 3.033632412552833557e-03 8.139999999999999808e-10 1.315000000000000036e+01 1.550000000000000000e+01
2.585832555294036865e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 8.234429359436035156e-01 6.249154567718505859e+00 5.027499675750732422e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.846374988555908203e+00 3.033632412552833557e-03 8.089999999999999981e-10 1.325000000000000000e+01 1.550000000000000000e+01
2.611168076992034912e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 8.234429359436035156e-01 6.250139713287353516e+00 5.030126094818115234e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.844404935836791992e+00 3.033632412552833557e-03 8.149999999999999773e-10 1.334999999999999964e+01 1.550000000000000000e+01
2.636413807868957520e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050636291503906250e+02 8.257412910461425781e-01 6.250467777252197266e+00 5.029469490051269531e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.849493980407714844e+00 3.558948286809027195e-03 8.179999999999999670e-10 1.344999999999999929e+01 1.550000000000000000e+01
2.661839621067047119e+02 9.700000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 8.224582672119140625e-01 6.251452922821044922e+00 5.031767368316650391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.858194112777709961e+00 3.427714691497385502e-03 8.169999999999999704e-10 1.355000000000000071e+01 1.550000000000000000e+01
2.687054724693298340e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 8.234429359436035156e-01 6.249154567718505859e+00 5.028812885284423828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.846046686172485352e+00 3.821606223937124014e-03 8.080000000000000015e-10 1.365000000000000036e+01 1.550000000000000000e+01
2.712160377502441406e+02 9.900000000000000000e+01 1.002374172210693359e+02 2.098250389099121094e+01 3.037223815917968750e+01 1.049979686737060547e+02 8.244280815124511719e-01 6.252109527587890625e+00 5.027499675750732422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.847688198089599609e+00 3.690372628625482321e-03 8.119999999999999877e-10 1.375000000000000000e+01 1.550000000000000000e+01
2.737476065158843994e+02 1.000000000000000000e+02 1.002702236175537109e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 8.244280815124511719e-01 6.250139713287353516e+00 5.029469490051269531e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.848673105239868164e+00 3.690372628625482321e-03 8.139999999999999808e-10 1.384999999999999964e+01 1.550000000000000000e+01
2.762322244644165039e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 8.218016624450683594e-01 6.246199607849121094e+00 5.029469490051269531e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.837018013000488281e+00 4.478346440009772778e-03 8.199999999999999601e-10 1.394999999999999929e+01 1.550000000000000000e+01
2.787167513370513916e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.050307750701904297e+02 8.231148719787597656e-01 6.250139713287353516e+00 5.027827739715576172e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.835212230682373047e+00 4.215688502881675959e-03 8.149999999999999773e-10 1.405000000000000071e+01 1.550000000000000000e+01
2.812223737239837646e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 8.221297264099121094e-01 6.250139713287353516e+00 5.027499675750732422e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.854254484176635742e+00 5.528978188522160053e-03 8.169999999999999704e-10 1.415000000000000036e+01 1.550000000000000000e+01
2.836979191303253174e+02 1.040000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.004393577575683594e+01 1.049651145935058594e+02 8.221297264099121094e-01 6.251124382019042969e+00 5.029797554016113281e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.851463794708251953e+00 5.528978188522160053e-03 8.119999999999999877e-10 1.425000000000000000e+01 1.550000000000000000e+01
2.861925320625305176e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.049651145935058594e+02 8.231148719787597656e-01 6.251124382019042969e+00 5.030126094818115234e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.850314617156982422e+00 5.660211783833801746e-03 8.139999999999999808e-10 1.434999999999999964e+01 1.550000000000000000e+01
2.887160515785217285e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 8.221297264099121094e-01 6.252437591552734375e+00 5.029469490051269531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.851299524307250977e+00 5.397553846705704927e-03 8.119999999999999877e-10 1.444999999999999929e+01 1.550000000000000000e+01
2.912505910396575928e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 8.224582672119140625e-01 6.250796318054199219e+00 5.029469490051269531e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.854418516159057617e+00 5.003662314265966415e-03 8.169999999999999704e-10 1.455000000000000071e+01 1.550000000000000000e+01
2.937591574192047119e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 8.224582672119140625e-01 6.252766132354736328e+00 5.029140949249267578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.850314617156982422e+00 5.003662314265966415e-03 8.199999999999999601e-10 1.465000000000000036e+01 1.550000000000000000e+01
2.962337436676025391e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 8.234429359436035156e-01 6.251124382019042969e+00 5.029797554016113281e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.845554113388061523e+00 5.660211783833801746e-03 8.149999999999999773e-10 1.475000000000000000e+01 1.550000000000000000e+01
2.987163250446319580e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049323081970214844e+02 8.224582672119140625e-01 6.252437591552734375e+00 5.029140949249267578e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.842763423919677734e+00 5.397553846705704927e-03 8.139999999999999808e-10 1.484999999999999964e+01 1.550000000000000000e+01
3.012268927097320557e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 8.204884529113769531e-01 6.245214939117431641e+00 5.030126094818115234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.848508834838867188e+00 6.185718404594808817e-03 8.080000000000000015e-10 1.494999999999999929e+01 1.550000000000000000e+01
3.037524480819702148e+02 1.120000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 8.221297264099121094e-01 6.247513294219970703e+00 5.028812885284423828e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.849986314773559570e+00 5.660211783833801746e-03 8.109999999999999912e-10 1.505000000000000071e+01 1.550000000000000000e+01
