# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.532777919769287109e+03 1.352000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.518854618072509766e+00 6.001605987548828125e+00 3.580292701721191406e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.242977857589721680e+00 2.089494437677785754e-02 1.079999999999999993e-09 1.525000000000000000e+01 1.789999999999999858e+01
3.535271471023559570e+03 1.353000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.516556739807128906e+00 6.002591133117675781e+00 3.582591056823730469e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.242977857589721680e+00 1.839959860080853105e-02 1.079999999999999993e-09 1.534999999999999964e+01 1.789999999999999858e+01
3.537791043996810913e+03 1.354000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.507692337036132812e+00 6.001934528350830078e+00 3.577009677886962891e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.246753454208374023e+00 4.059505264740437269e-02 1.079999999999999993e-09 1.544999999999999929e+01 1.789999999999999858e+01
3.540330633401870728e+03 1.355000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.507035732269287109e+00 6.001605987548828125e+00 3.579636096954345703e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.244455099105834961e+00 2.916895551607012749e-02 1.079999999999999993e-09 1.555000000000000071e+01 1.789999999999999858e+01
3.542858151197433472e+03 1.356000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.507363796234130859e+00 6.001934528350830078e+00 3.578979492187500000e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.257095336914062500e+00 3.166430129203945398e-02 1.070000000000000027e-09 1.565000000000000036e+01 1.789999999999999858e+01
3.545384710550308228e+03 1.357000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.508020401000976562e+00 6.003247737884521484e+00 3.575039863586425781e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.248230934143066406e+00 3.442230500513687730e-02 1.079999999999999993e-09 1.575000000000000000e+01 1.789999999999999858e+01
3.547910248756408691e+03 1.358000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.509662151336669922e+00 6.001934528350830078e+00 3.582591056823730469e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.239366292953491211e+00 3.035101160639896989e-02 1.079999999999999993e-09 1.585000000000000142e+01 1.789999999999999858e+01
3.550432823181152344e+03 1.359000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.510318756103515625e+00 6.000621318817138672e+00 3.575696468353271484e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.247574090957641602e+00 3.324024891480803490e-02 1.089999999999999958e-09 1.594999999999999929e+01 1.789999999999999858e+01
3.552984349727630615e+03 1.360000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.505065441131591797e+00 5.998979568481445312e+00 3.573726654052734375e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.249544143676757812e+00 3.901891427813097835e-02 1.079999999999999993e-09 1.605000000000000071e+01 1.789999999999999858e+01
3.555503962039947510e+03 1.361000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.504737377166748047e+00 5.999636173248291016e+00 3.577994823455810547e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.240843772888183594e+00 4.020097036845982075e-02 1.079999999999999993e-09 1.614999999999999858e+01 1.789999999999999858e+01
3.558027485847473145e+03 1.362000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.512288570404052734e+00 5.997994899749755859e+00 3.579308032989501953e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.247410058975219727e+00 4.479777038795873523e-02 1.089999999999999958e-09 1.625000000000000000e+01 1.789999999999999858e+01
3.560577026367187500e+03 1.363000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.517869949340820312e+00 5.999636173248291016e+00 3.580621242523193359e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.256931066513061523e+00 1.800570706836879253e-02 1.079999999999999993e-09 1.635000000000000142e+01 1.789999999999999858e+01
3.563099585056304932e+03 1.364000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.516884803771972656e+00 5.999308109283447266e+00 3.580621242523193359e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.245275974273681641e+00 1.905633881688117981e-02 1.079999999999999993e-09 1.644999999999999929e+01 1.789999999999999858e+01
3.565624127864837646e+03 1.365000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.519839763641357422e+00 5.998979568481445312e+00 3.581605911254882812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.250364780426025391e+00 1.826836500549688935e-02 1.079999999999999993e-09 1.655000000000000071e+01 1.789999999999999858e+01
3.568097729921340942e+03 1.366000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.526734352111816406e+00 6.000621318817138672e+00 3.580949306488037109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.251021385192871094e+00 1.983000664040446281e-03 1.079999999999999993e-09 1.664999999999999858e+01 1.789999999999999858e+01
3.570586344480514526e+03 1.367000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.529360771179199219e+00 6.000621318817138672e+00 3.579964637756347656e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.246260881423950195e+00 2.902208070736378431e-03 1.089999999999999958e-09 1.675000000000000000e+01 1.789999999999999858e+01
3.573112473011016846e+03 1.368000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.516884803771972656e+00 5.997994899749755859e+00 3.580949306488037109e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.243962764739990234e+00 2.312763221561908722e-02 1.079999999999999993e-09 1.685000000000000142e+01 1.789999999999999858e+01
3.575639030456542969e+03 1.369000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.488321781158447266e+00 6.001605987548828125e+00 3.589485645294189453e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.258408546447753906e+00 4.203976667486131191e-02 1.079999999999999993e-09 1.694999999999999929e+01 1.789999999999999858e+01
3.578173597335815430e+03 1.370000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.479457378387451172e+00 6.001605987548828125e+00 3.592440605163574219e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.249051570892333984e+00 5.372833099681884050e-02 1.089999999999999958e-09 1.705000000000000071e+01 1.789999999999999858e+01
3.580692193508148193e+03 1.371000000000000000e+03 1.005328655242919922e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.478800773620605469e+00 6.000292778015136719e+00 3.595723628997802734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.246589183807373047e+00 5.359709740150719881e-02 1.089999999999999958e-09 1.714999999999999858e+01 1.789999999999999858e+01
3.583179721832275391e+03 1.372000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.484710216522216797e+00 5.999308109283447266e+00 3.596380233764648438e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.263989925384521484e+00 3.849359840387478471e-02 1.089999999999999958e-09 1.725000000000000000e+01 1.789999999999999858e+01
3.585654322862625122e+03 1.373000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.478472232818603516e+00 6.001934528350830078e+00 3.596708774566650391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.243634462356567383e+00 4.361571429762989283e-02 1.079999999999999993e-09 1.735000000000000142e+01 1.789999999999999858e+01
3.588185861110687256e+03 1.374000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.048994541168212891e+02 2.486351966857910156e+00 6.016708374023437500e+00 3.600319862365722656e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.261034965515136719e+00 3.402841347269713879e-02 1.089999999999999958e-09 1.744999999999999929e+01 1.789999999999999858e+01
3.590708434820175171e+03 1.375000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.491604804992675781e+00 5.998322963714599609e+00 3.598678588867187500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.251021385192871094e+00 2.943161345319822431e-02 1.089999999999999958e-09 1.755000000000000071e+01 1.789999999999999858e+01
3.593225998878479004e+03 1.376000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.497514247894287109e+00 5.999636173248291016e+00 3.594410419464111328e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.253812074661254883e+00 2.509766211733222008e-02 1.079999999999999993e-09 1.764999999999999858e+01 1.789999999999999858e+01
3.600882621049880981e+03 1.377000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.518526554107666016e+00 6.000621318817138672e+00 3.582591056823730469e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.248066663742065430e+00 1.866225653793662786e-02 1.079999999999999993e-09 1.175000000000000000e+01 1.800000000000000000e+01
3.603394171237945557e+03 1.378000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.520496368408203125e+00 5.999636173248291016e+00 3.582591056823730469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.246425151824951172e+00 1.813694066368043423e-02 1.089999999999999958e-09 1.184999999999999964e+01 1.800000000000000000e+01
3.605919728040695190e+03 1.379000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.520496368408203125e+00 6.002919197082519531e+00 3.581934452056884766e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.247574090957641602e+00 1.826836500549688935e-02 1.079999999999999993e-09 1.194999999999999929e+01 1.800000000000000000e+01
3.608453281402587891e+03 1.380000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.524435997009277344e+00 6.000621318817138672e+00 3.577338218688964844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.241500377655029297e+00 1.695507531985640526e-02 1.079999999999999993e-09 1.205000000000000071e+01 1.800000000000000000e+01
3.610966844558715820e+03 1.381000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.524764537811279297e+00 5.997994899749755859e+00 3.576681613922119141e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.257259368896484375e+00 1.695507531985640526e-02 1.079999999999999993e-09 1.215000000000000036e+01 1.800000000000000000e+01
3.613494400739669800e+03 1.382000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.526405811309814453e+00 5.999636173248291016e+00 3.575039863586425781e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.248066663742065430e+00 1.669222663622349501e-02 1.089999999999999958e-09 1.225000000000000000e+01 1.800000000000000000e+01
3.616027952671051025e+03 1.383000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.509005546569824219e+00 5.999308109283447266e+00 3.574054718017578125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.238709688186645508e+00 3.731173306005075574e-02 1.070000000000000027e-09 1.234999999999999964e+01 1.800000000000000000e+01
3.618552526235580444e+03 1.384000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.049323081970214844e+02 2.499484539031982422e+00 6.001277923583984375e+00 3.574711322784423828e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.247081756591796875e+00 4.637371801072731614e-02 1.070000000000000027e-09 1.244999999999999929e+01 1.800000000000000000e+01
3.621037106037139893e+03 1.385000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.494887828826904297e+00 5.998979568481445312e+00 3.573726654052734375e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.247902393341064453e+00 5.057643575128167868e-02 1.079999999999999993e-09 1.255000000000000071e+01 1.800000000000000000e+01
3.623519675731658936e+03 1.386000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.493574619293212891e+00 6.000621318817138672e+00 3.574711322784423828e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.246917486190795898e+00 5.307178152725100517e-02 1.089999999999999958e-09 1.265000000000000036e+01 1.800000000000000000e+01
3.626059236288070679e+03 1.387000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.491276264190673828e+00 6.003247737884521484e+00 3.575039863586425781e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.253155469894409180e+00 5.385975533863529563e-02 1.070000000000000027e-09 1.275000000000000000e+01 1.800000000000000000e+01
3.628583778619766235e+03 1.388000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.488978385925292969e+00 6.001277923583984375e+00 3.579308032989501953e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.251021385192871094e+00 5.346567305969074368e-02 1.079999999999999993e-09 1.284999999999999964e+01 1.800000000000000000e+01
3.631097342729568481e+03 1.389000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.487665176391601562e+00 6.000621318817138672e+00 3.578322887420654297e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.246260881423950195e+00 5.385975533863529563e-02 1.079999999999999993e-09 1.294999999999999929e+01 1.800000000000000000e+01
3.633623898983001709e+03 1.390000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.485695362091064453e+00 6.001605987548828125e+00 3.579964637756347656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.248559236526489258e+00 5.359709740150719881e-02 1.079999999999999993e-09 1.305000000000000071e+01 1.800000000000000000e+01
3.636110479116439819e+03 1.391000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.492918014526367188e+00 5.998979568481445312e+00 3.580292701721191406e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.252498865127563477e+00 5.294035718543455005e-02 1.070000000000000027e-09 1.315000000000000036e+01 1.800000000000000000e+01
3.638592061042785645e+03 1.392000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.492918014526367188e+00 6.002919197082519531e+00 3.580949306488037109e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.246589183807373047e+00 4.689903388498350978e-02 1.079999999999999993e-09 1.325000000000000000e+01 1.800000000000000000e+01
3.641111620903015137e+03 1.393000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.040509223937988281e+01 1.049651145935058594e+02 2.506379127502441406e+00 5.999964714050292969e+00 3.580949306488037109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245604276657104492e+00 3.218961716629564762e-02 1.079999999999999993e-09 1.334999999999999964e+01 1.800000000000000000e+01
3.643634229183197021e+03 1.394000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.509990215301513672e+00 6.000621318817138672e+00 3.584232807159423828e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.229188680648803711e+00 2.588563592871651053e-02 1.089999999999999958e-09 1.344999999999999929e+01 1.800000000000000000e+01
3.646157744407653809e+03 1.395000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049323081970214844e+02 2.498170852661132812e+00 5.999636173248291016e+00 3.585217475891113281e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.250857353210449219e+00 9.469037991948425770e-03 1.079999999999999993e-09 1.355000000000000071e+01 1.800000000000000000e+01
3.648632323503494263e+03 1.396000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.488321781158447266e+00 5.996681213378906250e+00 3.593097209930419922e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.243141889572143555e+00 4.059505264740437269e-02 1.079999999999999993e-09 1.365000000000000036e+01 1.800000000000000000e+01
3.651123917341232300e+03 1.397000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.473219394683837891e+00 5.999636173248291016e+00 3.595723628997802734e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.245440244674682617e+00 4.860640584956854582e-02 1.079999999999999993e-09 1.375000000000000000e+01 1.800000000000000000e+01
3.653640463113784790e+03 1.398000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.469279289245605469e+00 6.001605987548828125e+00 3.601305007934570312e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.237724781036376953e+00 4.689903388498350978e-02 1.089999999999999958e-09 1.384999999999999964e+01 1.800000000000000000e+01
3.656170032024383545e+03 1.399000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.465668201446533203e+00 5.999964714050292969e+00 3.591455459594726562e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.246589183807373047e+00 6.068905245047062635e-02 1.079999999999999993e-09 1.394999999999999929e+01 1.800000000000000000e+01
3.658709581613540649e+03 1.400000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.463697910308837891e+00 5.998979568481445312e+00 3.591127395629882812e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.236083269119262695e+00 6.121436832472681999e-02 1.070000000000000027e-09 1.405000000000000071e+01 1.800000000000000000e+01
3.661235126733779907e+03 1.401000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.456146717071533203e+00 6.001277923583984375e+00 3.591455459594726562e+00 0.000000000000000000e+00 7.255077362060546875e-03 4.242977857589721680e+00 6.817508977837860584e-02 1.079999999999999993e-09 1.415000000000000036e+01 1.800000000000000000e+01
3.663715716361999512e+03 1.402000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.449908733367919922e+00 5.999964714050292969e+00 3.590470790863037109e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.249379873275756836e+00 7.447907101595774293e-02 1.079999999999999993e-09 1.425000000000000000e+01 1.800000000000000000e+01
3.666204293966293335e+03 1.403000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.050307750701904297e+02 2.442029476165771484e+00 5.996681213378906250e+00 3.590470790863037109e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.245275974273681641e+00 8.524842793121933937e-02 1.089999999999999958e-09 1.434999999999999964e+01 1.800000000000000000e+01
3.668729851007461548e+03 1.404000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.453848838806152344e+00 5.998322963714599609e+00 3.589485645294189453e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.254140377044677734e+00 7.250904111424461007e-02 1.070000000000000027e-09 1.444999999999999929e+01 1.800000000000000000e+01
3.671244411468505859e+03 1.405000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.470264434814453125e+00 6.002591133117675781e+00 3.591784000396728516e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.253976345062255859e+00 5.635510111460462213e-02 1.079999999999999993e-09 1.455000000000000071e+01 1.800000000000000000e+01
3.673753970384597778e+03 1.406000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.048994541168212891e+02 2.471577644348144531e+00 6.001277923583984375e+00 3.593425273895263672e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.245111942291259766e+00 5.254627490648999810e-02 1.079999999999999993e-09 1.465000000000000036e+01 1.800000000000000000e+01
3.676245562314987183e+03 1.407000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.472890853881835938e+00 6.001934528350830078e+00 3.592768669128417969e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.247738361358642578e+00 5.307178152725100517e-02 1.089999999999999958e-09 1.475000000000000000e+01 1.800000000000000000e+01
3.678722147464752197e+03 1.408000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.482083797454833984e+00 5.999964714050292969e+00 3.591455459594726562e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.254140377044677734e+00 5.018235347233712673e-02 1.079999999999999993e-09 1.484999999999999964e+01 1.800000000000000000e+01
3.681243706941604614e+03 1.409000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.494231224060058594e+00 6.000292778015136719e+00 3.586859226226806641e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.231979370117187500e+00 3.665499284397810698e-02 1.079999999999999993e-09 1.494999999999999929e+01 1.800000000000000000e+01
3.683766250133514404e+03 1.410000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.505065441131591797e+00 5.999636173248291016e+00 3.587187290191650391e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.240351200103759766e+00 2.654237614478915930e-02 1.079999999999999993e-09 1.505000000000000071e+01 1.800000000000000000e+01
3.686287808895111084e+03 1.411000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.048666477203369141e+02 2.514586925506591797e+00 5.999636173248291016e+00 3.581277847290039062e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.243962764739990234e+00 2.155168459285050631e-02 1.079999999999999993e-09 1.515000000000000036e+01 1.800000000000000000e+01
3.688763411521911621e+03 1.412000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.515900135040283203e+00 6.000949382781982422e+00 3.583576202392578125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.244291067123413086e+00 1.616691076196730137e-02 1.079999999999999993e-09 1.525000000000000000e+01 1.800000000000000000e+01
3.691251025676727295e+03 1.413000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.517213344573974609e+00 6.000292778015136719e+00 3.581605911254882812e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.246917486190795898e+00 2.430968830594792962e-02 1.070000000000000027e-09 1.534999999999999964e+01 1.800000000000000000e+01
3.693792521476745605e+03 1.414000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.505722045898437500e+00 5.998322963714599609e+00 3.578979492187500000e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.243962764739990234e+00 3.823094046674668789e-02 1.070000000000000027e-09 1.544999999999999929e+01 1.800000000000000000e+01
3.696320078611373901e+03 1.415000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.500797748565673828e+00 6.001277923583984375e+00 3.577666282653808594e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.254140377044677734e+00 5.543570296140387654e-02 1.089999999999999958e-09 1.555000000000000071e+01 1.800000000000000000e+01
3.698840651512145996e+03 1.416000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.048666477203369141e+02 2.507035732269287109e+00 5.999308109283447266e+00 3.575696468353271484e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.245111942291259766e+00 3.153306769672781229e-02 1.079999999999999993e-09 1.565000000000000036e+01 1.800000000000000000e+01
3.701352215290069580e+03 1.417000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.508348941802978516e+00 5.999308109283447266e+00 3.575039863586425781e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.257095336914062500e+00 3.245227510342374444e-02 1.070000000000000027e-09 1.575000000000000000e+01 1.800000000000000000e+01
3.703889761924743652e+03 1.418000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.511631965637207031e+00 5.999636173248291016e+00 3.574054718017578125e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.249051570892333984e+00 3.008835366927087307e-02 1.079999999999999993e-09 1.585000000000000142e+01 1.800000000000000000e+01
3.706368386745452881e+03 1.419000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.049979686737060547e+02 2.505722045898437500e+00 5.999964714050292969e+00 3.573726654052734375e+00 -3.000000000000000076e-06 8.896827697753906250e-03 4.262020111083984375e+00 3.310901531949639320e-02 1.079999999999999993e-09 1.594999999999999929e+01 1.800000000000000000e+01
3.708858927726745605e+03 1.420000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.048994541168212891e+02 2.505065441131591797e+00 6.000949382781982422e+00 3.578322887420654297e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.254961252212524414e+00 3.678641718579456210e-02 1.079999999999999993e-09 1.605000000000000071e+01 1.800000000000000000e+01
3.711376523017883301e+03 1.421000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.506050586700439453e+00 6.003575801849365234e+00 3.582262992858886719e+00 -5.000000000000000409e-06 1.053857803344726562e-02 4.243798494338989258e+00 3.297759097767993808e-02 1.079999999999999993e-09 1.614999999999999858e+01 1.800000000000000000e+01
3.713902046918869019e+03 1.422000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.508677005767822266e+00 6.000292778015136719e+00 3.578979492187500000e+00 -5.000000000000000409e-06 1.185178756713867188e-02 4.246917486190795898e+00 3.021958726458251476e-02 1.079999999999999993e-09 1.625000000000000000e+01 1.800000000000000000e+01
3.716377616643905640e+03 1.423000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.515571594238281250e+00 5.999964714050292969e+00 3.583247661590576172e+00 -3.000000000000000076e-06 6.598472595214843750e-03 4.258901119232177734e+00 3.033632412552833557e-03 1.089999999999999958e-09 1.635000000000000142e+01 1.800000000000000000e+01
