# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.976967513561248779e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.398320198059082031e+00 6.227814197540283203e+00 4.472321033477783203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.003308773040771484e+00 4.741004377137869596e-03 1.830000000000000091e-09 1.405000000000000071e+01 1.540000000000000036e+01
2.002113151550292969e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.397006988525390625e+00 6.230112552642822266e+00 4.476260662078857422e+00 9.999999999999999547e-07 1.674175262451171875e-03 3.999040842056274414e+00 4.609580035321414471e-03 1.830000000000000091e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.027358722686767578e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050307750701904297e+02 1.396350383758544922e+00 6.228470802307128906e+00 4.475275993347167969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.998219966888427734e+00 5.003662314265966415e-03 1.840000000000000057e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.052654275894165039e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050964355468750000e+02 1.396022319793701172e+00 6.230440616607666016e+00 4.475275993347167969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.008890151977539062e+00 5.003662314265966415e-03 1.840000000000000057e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.077540054321289062e+02 7.500000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.396022319793701172e+00 6.230112552642822266e+00 4.477245807647705078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.001010656356811523e+00 6.185718404594808817e-03 1.840000000000000057e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.102485804557800293e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.040509223937988281e+01 1.050636291503906250e+02 1.395037174224853516e+00 6.237663745880126953e+00 4.475275993347167969e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.004786252975463867e+00 6.316951999906450510e-03 1.840000000000000057e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.127641446590423584e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.040509223937988281e+01 1.050307750701904297e+02 1.396350383758544922e+00 6.227814197540283203e+00 4.476260662078857422e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.000189781188964844e+00 5.660211783833801746e-03 1.840000000000000057e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.152926981449127197e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.051292896270751953e+02 1.396678924560546875e+00 6.224859237670898438e+00 4.474619388580322266e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.996085882186889648e+00 6.316951999906450510e-03 1.850000000000000022e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.178212535381317139e+02 7.900000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.397663593292236328e+00 6.226829528808593750e+00 4.474619388580322266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.003144741058349609e+00 6.448376341722905636e-03 1.840000000000000057e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.203408370018005371e+02 8.000000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.395693778991699219e+00 6.225515842437744141e+00 4.476260662078857422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.994772672653198242e+00 6.579609937034547329e-03 1.830000000000000091e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.228913567066192627e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.394052028656005859e+00 6.228142738342285156e+00 4.473306179046630859e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.992474555969238281e+00 6.973692215979099274e-03 1.840000000000000057e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.254089391231536865e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.393067359924316406e+00 6.230112552642822266e+00 4.475932598114013672e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.998548269271850586e+00 7.630241685546934605e-03 1.850000000000000022e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.279395234584808350e+02 8.300000000000000000e+01 1.002374172210693359e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050636291503906250e+02 1.393395423889160156e+00 6.229127407073974609e+00 4.475932598114013672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.997235059738159180e+00 7.761666027363389730e-03 1.840000000000000057e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.304630305767059326e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.393723964691162109e+00 6.228142738342285156e+00 4.474947452545166016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.994444370269775391e+00 7.630241685546934605e-03 1.840000000000000057e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.329506273269653320e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050964355468750000e+02 1.393723964691162109e+00 6.229127407073974609e+00 4.474619388580322266e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.998219966888427734e+00 8.155557559803128242e-03 1.840000000000000057e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.354301919937133789e+02 8.600000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.050964355468750000e+02 1.393395423889160156e+00 6.226500988006591797e+00 4.476260662078857422e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.001174688339233398e+00 7.892899622675031424e-03 1.850000000000000022e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.379447560310363770e+02 8.700000000000000000e+01 1.004015445709228516e+02 2.111382484436035156e+01 3.040509223937988281e+01 1.049979686737060547e+02 1.393395423889160156e+00 6.229455947875976562e+00 4.475604057312011719e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.999533176422119141e+00 7.892899622675031424e-03 1.850000000000000022e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.404713270664215088e+02 8.800000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.391754150390625000e+00 6.225515842437744141e+00 4.477574348449707031e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.003801345825195312e+00 8.549639838747680187e-03 1.840000000000000057e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.429958698749542236e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.390112400054931641e+00 6.228142738342285156e+00 4.476917266845703125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.993459463119506836e+00 8.549639838747680187e-03 1.840000000000000057e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.454874463081359863e+02 9.000000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.051620960235595703e+02 1.388142585754394531e+00 6.229455947875976562e+00 4.478559017181396484e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.998219966888427734e+00 8.943722117692232132e-03 1.840000000000000057e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.479830715656280518e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.390440940856933594e+00 6.232082366943359375e+00 4.479215621948242188e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.998712539672851562e+00 1.367156498599797487e-02 1.850000000000000022e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.504985833168029785e+02 9.200000000000000000e+01 1.002045631408691406e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.051620960235595703e+02 1.389784336090087891e+00 6.227814197540283203e+00 4.477574348449707031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.998219966888427734e+00 1.063602510839700699e-03 1.840000000000000057e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.567610044479370117e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.050964355468750000e+02 1.396678924560546875e+00 6.227486133575439453e+00 4.477245807647705078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.000518083572387695e+00 3.165056754369288683e-03 1.840000000000000057e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.592985565662384033e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.395365238189697266e+00 6.227814197540283203e+00 4.477574348449707031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.997070789337158203e+00 3.165056754369288683e-03 1.840000000000000057e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.618331587314605713e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.396350383758544922e+00 6.229455947875976562e+00 4.477245807647705078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.993787765502929688e+00 3.690372628625482321e-03 1.840000000000000057e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.643646595478057861e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.397006988525390625e+00 6.229784011840820312e+00 4.477902412414550781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.999697446823120117e+00 3.558948286809027195e-03 1.840000000000000057e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.668842203617095947e+02 9.700000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.398320198059082031e+00 6.227486133575439453e+00 4.474947452545166016e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.996250152587890625e+00 4.215688502881675959e-03 1.840000000000000057e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.694097781181335449e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050964355468750000e+02 1.396678924560546875e+00 6.230769157409667969e+00 4.474947452545166016e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.990832805633544922e+00 3.821606223937124014e-03 1.850000000000000022e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.719373333454132080e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.396678924560546875e+00 6.231425762176513672e+00 4.477574348449707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.002816438674926758e+00 4.346922098193317652e-03 1.840000000000000057e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.744659032821655273e+02 1.000000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.398648738861083984e+00 6.225844383239746094e+00 4.474619388580322266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.001338958740234375e+00 4.478346440009772778e-03 1.850000000000000022e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.769544823169708252e+02 1.010000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.397335529327392578e+00 6.230112552642822266e+00 4.474947452545166016e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.000189781188964844e+00 4.478346440009772778e-03 1.850000000000000022e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.794370629787445068e+02 1.020000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.397006988525390625e+00 6.229127407073974609e+00 4.472977638244628906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.990012168884277344e+00 4.609580035321414471e-03 1.850000000000000022e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.819646039009094238e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.051292896270751953e+02 1.396678924560546875e+00 6.229784011840820312e+00 4.483811855316162109e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.993787765502929688e+00 5.660211783833801746e-03 1.840000000000000057e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.844741842746734619e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050964355468750000e+02 1.396022319793701172e+00 6.229784011840820312e+00 4.477574348449707031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.998712539672851562e+00 5.660211783833801746e-03 1.840000000000000057e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.869527542591094971e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.394052028656005859e+00 6.230440616607666016e+00 4.475932598114013672e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.993295192718505859e+00 5.923060467466711998e-03 1.840000000000000057e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.894473426342010498e+02 1.060000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.394052028656005859e+00 6.229455947875976562e+00 4.475604057312011719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.001502990722656250e+00 6.054294062778353691e-03 1.840000000000000057e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.919659059047698975e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.393723964691162109e+00 6.226829528808593750e+00 4.473634243011474609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.997399091720581055e+00 6.842267874162644148e-03 1.840000000000000057e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.944924621582031250e+02 1.080000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050964355468750000e+02 1.393723964691162109e+00 6.227486133575439453e+00 4.477574348449707031e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.005114555358886719e+00 7.761666027363389730e-03 1.840000000000000057e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.970080606937408447e+02 1.090000000000000000e+02 1.004015445709228516e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.394708633422851562e+00 6.227157592773437500e+00 4.475275993347167969e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.993131160736083984e+00 6.842267874162644148e-03 1.840000000000000057e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.995275917053222656e+02 1.100000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050964355468750000e+02 1.394052028656005859e+00 6.229127407073974609e+00 4.476589202880859375e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.993623495101928711e+00 7.104925811290740967e-03 1.850000000000000022e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.020091545581817627e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050636291503906250e+02 1.392738819122314453e+00 6.230440616607666016e+00 4.474947452545166016e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.997070789337158203e+00 7.892899622675031424e-03 1.840000000000000057e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.044977295398712158e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.391097545623779297e+00 6.231425762176513672e+00 4.478887557983398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.997891664505004883e+00 8.286981901619583368e-03 1.840000000000000057e-09 1.505000000000000071e+01 1.550000000000000000e+01
