# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.081234548091888428e+03 1.950000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.774567604064941406e+00 6.149675369262695312e+00 4.154513359069824219e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.045661211013793945e+00 2.746158355148509145e-02 9.140000000000000491e-10 1.614999999999999858e+01 1.889999999999999858e+01
5.083750061035156250e+03 1.951000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.776209354400634766e+00 6.151317119598388672e+00 4.157139778137207031e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.049272775650024414e+00 2.982569573214277625e-02 8.989999999999999975e-10 1.625000000000000000e+01 1.889999999999999858e+01
5.086233657121658325e+03 1.952000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.050307750701904297e+02 1.761763572692871094e+00 6.150332450866699219e+00 4.156811714172363281e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.045989513397216797e+00 4.584840213647112250e-02 9.019999999999999871e-10 1.635000000000000142e+01 1.889999999999999858e+01
5.088720234632492065e+03 1.953000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.756838798522949219e+00 6.148690700531005859e+00 4.155826568603515625e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.047466993331909180e+00 4.059505264740437269e-02 9.119999999999999526e-10 1.644999999999999929e+01 1.889999999999999858e+01
5.091229786396026611e+03 1.954000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.762091636657714844e+00 6.148362159729003906e+00 4.154185295104980469e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.047631263732910156e+00 4.794966563349589705e-02 9.079999999999999664e-10 1.655000000000000071e+01 1.889999999999999858e+01
5.093705371856689453e+03 1.955000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.757495403289794922e+00 6.150332450866699219e+00 4.155169963836669922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.048123598098754883e+00 4.597963573178276420e-02 9.009999999999999906e-10 1.664999999999999858e+01 1.889999999999999858e+01
5.096179972887039185e+03 1.956000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.758808612823486328e+00 6.150003910064697266e+00 4.158453464508056641e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.056988000869750977e+00 4.558574419934302568e-02 9.049999999999999767e-10 1.675000000000000000e+01 1.889999999999999858e+01
5.098699524402618408e+03 1.957000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.758152008056640625e+00 6.151645660400390625e+00 4.158781528472900391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.053212404251098633e+00 4.624229366891086102e-02 9.140000000000000491e-10 1.685000000000000142e+01 1.889999999999999858e+01
5.101221078157424927e+03 1.958000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.755525588989257812e+00 6.150003910064697266e+00 4.157468318939208984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.056823968887329102e+00 7.408498873701319098e-02 9.089999999999999629e-10 1.694999999999999929e+01 1.889999999999999858e+01
5.103709672212600708e+03 1.959000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.765046596527099609e+00 6.150660514831542969e+00 4.160094738006591797e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.045661211013793945e+00 2.102636871859431267e-02 9.079999999999999664e-10 1.705000000000000071e+01 1.889999999999999858e+01
5.106187290430068970e+03 1.960000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.766688346862792969e+00 6.148690700531005859e+00 4.158781528472900391e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.045004606246948242e+00 1.511627901345491409e-02 9.069999999999999698e-10 1.714999999999999858e+01 1.889999999999999858e+01
5.108701818466186523e+03 1.961000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.766688346862792969e+00 6.147705554962158203e+00 4.158453464508056641e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.040736675262451172e+00 5.188972543692216277e-02 9.119999999999999526e-10 1.725000000000000000e+01 1.889999999999999858e+01
5.111175389766693115e+03 1.962000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.773910999298095703e+00 6.150660514831542969e+00 4.158453464508056641e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.058465480804443359e+00 6.316951999906450510e-03 9.059999999999999733e-10 1.735000000000000142e+01 1.889999999999999858e+01
5.113653988361358643e+03 1.963000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.779820919036865234e+00 6.150332450866699219e+00 4.159110069274902344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.046974658966064453e+00 3.035101160639896989e-02 9.099999999999999595e-10 1.744999999999999929e+01 1.889999999999999858e+01
5.116186339378356934e+03 1.964000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.781134128570556641e+00 6.149675369262695312e+00 4.157796382904052734e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.049601078033447266e+00 2.417826396413147449e-02 9.049999999999999767e-10 1.755000000000000071e+01 1.889999999999999858e+01
5.123752066612243652e+03 1.965000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.793281555175781250e+00 6.150003910064697266e+00 4.155169963836669922e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.046974658966064453e+00 1.354033139068633318e-02 9.009999999999999906e-10 1.194999999999999929e+01 1.900000000000000000e+01
5.126237614870071411e+03 1.966000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.791311740875244141e+00 6.162807941436767578e+00 4.154841899871826172e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.045989513397216797e+00 1.524770335527136922e-02 9.079999999999999664e-10 1.205000000000000071e+01 1.900000000000000000e+01
5.128716228961944580e+03 1.967000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.788028717041015625e+00 6.153943538665771484e+00 4.156483173370361328e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.049436807632446289e+00 1.826836500549688935e-02 9.089999999999999629e-10 1.215000000000000036e+01 1.900000000000000000e+01
5.131232758283615112e+03 1.968000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049323081970214844e+02 1.788028717041015625e+00 6.149347305297851562e+00 4.155169963836669922e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.052720069885253906e+00 1.866225653793662786e-02 9.059999999999999733e-10 1.225000000000000000e+01 1.900000000000000000e+01
5.133756315708160400e+03 1.969000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.786715507507324219e+00 6.149347305297851562e+00 4.155169963836669922e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.043691396713256836e+00 2.010697056539356709e-02 8.989999999999999975e-10 1.234999999999999964e+01 1.900000000000000000e+01
5.136280911445617676e+03 1.970000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.787043571472167969e+00 6.148034095764160156e+00 4.155169963836669922e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.051242589950561523e+00 1.997573697008192539e-02 9.039999999999999802e-10 1.244999999999999929e+01 1.900000000000000000e+01
5.138757443189620972e+03 1.971000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 1.790326595306396484e+00 6.149018764495849609e+00 4.153528690338134766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.049108505249023438e+00 1.432830520207062364e-02 9.109999999999999560e-10 1.255000000000000071e+01 1.900000000000000000e+01
5.141253029346466064e+03 1.972000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.787700176239013672e+00 6.149675369262695312e+00 4.155169963836669922e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.043527364730834961e+00 3.218961716629564762e-02 9.059999999999999733e-10 1.265000000000000036e+01 1.900000000000000000e+01
5.143765591144561768e+03 1.973000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.781790733337402344e+00 6.149675369262695312e+00 4.158453464508056641e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.048616170883178711e+00 2.299639862030744553e-02 9.059999999999999733e-10 1.275000000000000000e+01 1.900000000000000000e+01
5.146239183187484741e+03 1.974000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.780477523803710938e+00 6.147705554962158203e+00 4.157468318939208984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.050421953201293945e+00 2.430968830594792962e-02 8.999999999999999940e-10 1.284999999999999964e+01 1.900000000000000000e+01
5.148716762542724609e+03 1.975000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.774896144866943359e+00 6.150660514831542969e+00 4.158453464508056641e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.056003093719482422e+00 2.798709017224609852e-02 9.089999999999999629e-10 1.294999999999999929e+01 1.900000000000000000e+01
5.151243309020996094e+03 1.976000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.778179168701171875e+00 6.147705554962158203e+00 4.154841899871826172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.051242589950561523e+00 2.627971820766106248e-02 9.089999999999999629e-10 1.305000000000000071e+01 1.900000000000000000e+01
5.153781858921051025e+03 1.977000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.776537418365478516e+00 6.150660514831542969e+00 4.156483173370361328e+00 -5.000000000000000409e-06 1.053857803344726562e-02 4.052227497100830078e+00 2.168291818816214800e-02 9.039999999999999802e-10 1.315000000000000036e+01 1.900000000000000000e+01
5.156320410013198853e+03 1.978000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.780805587768554688e+00 6.148690700531005859e+00 4.157796382904052734e+00 -6.999999999999999895e-06 1.382160186767578125e-02 4.050093412399291992e+00 1.642956869909539819e-02 9.059999999999999733e-10 1.325000000000000000e+01 1.900000000000000000e+01
5.158847015857696533e+03 1.979000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.048994541168212891e+02 1.780148983001708984e+00 6.151645660400390625e+00 4.156483173370361328e+00 -6.999999999999999895e-06 1.414966583251953125e-02 4.048451900482177734e+00 1.918757241219282150e-02 9.069999999999999698e-10 1.334999999999999964e+01 1.900000000000000000e+01
5.161377518892288208e+03 1.980000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.769642829895019531e+00 6.148690700531005859e+00 4.155498504638671875e+00 -7.999999999999999638e-06 1.349306106567382812e-02 4.046974658966064453e+00 2.010697056539356709e-02 9.009999999999999906e-10 1.344999999999999929e+01 1.900000000000000000e+01
5.163895096063613892e+03 1.981000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.761435031890869141e+00 6.148034095764160156e+00 4.156811714172363281e+00 -1.000000000000000082e-05 1.480674743652343750e-02 4.042213916778564453e+00 3.205838357098400593e-02 9.039999999999999802e-10 1.355000000000000071e+01 1.900000000000000000e+01
5.166426638126373291e+03 1.982000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.756838798522949219e+00 6.147705554962158203e+00 4.158453464508056641e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.045825481414794922e+00 4.309039842337369919e-02 8.989999999999999975e-10 1.365000000000000036e+01 1.900000000000000000e+01
5.168903218746185303e+03 1.983000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.760121822357177734e+00 6.150660514831542969e+00 4.155498504638671875e+00 -1.500000000000000038e-05 2.170133590698242188e-02 4.050093412399291992e+00 2.798709017224609852e-02 9.029999999999999837e-10 1.375000000000000000e+01 1.900000000000000000e+01
5.171397807836532593e+03 1.984000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.768329620361328125e+00 6.150660514831542969e+00 4.157139778137207031e+00 -1.900000000000000105e-05 2.498435974121093750e-02 4.046646118164062500e+00 2.496623777551576495e-02 9.069999999999999698e-10 1.384999999999999964e+01 1.900000000000000000e+01
5.173920355796813965e+03 1.985000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.762091636657714844e+00 6.150003910064697266e+00 4.157468318939208984e+00 -2.400000000000000061e-05 2.892398834228515625e-02 4.049929380416870117e+00 1.262093323748558760e-02 9.079999999999999664e-10 1.394999999999999929e+01 1.900000000000000000e+01
5.176452905178070068e+03 1.986000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.758152008056640625e+00 6.150660514831542969e+00 4.157468318939208984e+00 -2.699999999999999899e-05 3.483343124389648438e-02 4.047138690948486328e+00 9.074955713003873825e-03 9.019999999999999871e-10 1.405000000000000071e+01 1.900000000000000000e+01
5.178980461359024048e+03 1.987000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.754868984222412109e+00 6.149675369262695312e+00 4.161736488342285156e+00 -2.799999999999999958e-05 3.253555297851562500e-02 4.047302961349487305e+00 1.616691076196730137e-02 8.970000000000000044e-10 1.415000000000000036e+01 1.900000000000000000e+01
5.181500036954879761e+03 1.988000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.748631000518798828e+00 6.147048950195312500e+00 4.160094738006591797e+00 -3.000000000000000076e-05 3.483343124389648438e-02 4.044183969497680664e+00 1.432830520207062364e-02 9.049999999999999767e-10 1.425000000000000000e+01 1.900000000000000000e+01
5.183973622798919678e+03 1.989000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.755197048187255859e+00 6.147705554962158203e+00 4.157139778137207031e+00 -2.400000000000000061e-05 2.990913391113281250e-02 4.043691396713256836e+00 2.417826396413147449e-02 9.089999999999999629e-10 1.434999999999999964e+01 1.900000000000000000e+01
5.186484173536300659e+03 1.990000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.048994541168212891e+02 1.734185218811035156e+00 6.149018764495849609e+00 4.162393093109130859e+00 -3.499999999999999693e-05 4.139995574951171875e-02 4.040408372879028320e+00 2.943161345319822431e-02 8.999999999999999940e-10 1.444999999999999929e+01 1.900000000000000000e+01
5.188986743450164795e+03 1.991000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.735169887542724609e+00 6.148034095764160156e+00 4.160094738006591797e+00 -3.800000000000000209e-05 4.139995574951171875e-02 4.042542219161987305e+00 2.982569573214277625e-02 9.049999999999999767e-10 1.455000000000000071e+01 1.900000000000000000e+01
5.191509302854537964e+03 1.992000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.746989250183105469e+00 6.147705554962158203e+00 4.153856754302978516e+00 -3.699999999999999811e-05 4.074335098266601562e-02 4.052227497100830078e+00 2.023839490721002221e-02 8.989999999999999975e-10 1.465000000000000036e+01 1.900000000000000000e+01
5.194020867586135864e+03 1.993000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.754212379455566406e+00 6.151317119598388672e+00 4.156483173370361328e+00 -3.399999999999999973e-05 4.008674621582031250e-02 4.042213916778564453e+00 1.656099304091185331e-02 9.099999999999999595e-10 1.475000000000000000e+01 1.900000000000000000e+01
5.196497452259063721e+03 1.994000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050307750701904297e+02 1.754868984222412109e+00 6.148690700531005859e+00 4.154513359069824219e+00 -3.399999999999999973e-05 3.877353668212890625e-02 4.048123598098754883e+00 1.642956869909539819e-02 9.019999999999999871e-10 1.484999999999999964e+01 1.900000000000000000e+01
5.198987029552459717e+03 1.995000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.756182193756103516e+00 6.150332450866699219e+00 4.154513359069824219e+00 -3.000000000000000076e-05 3.384876251220703125e-02 4.040080070495605469e+00 1.761162478942424059e-02 9.029999999999999837e-10 1.494999999999999929e+01 1.900000000000000000e+01
5.201519583225250244e+03 1.996000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.755525588989257812e+00 6.148690700531005859e+00 4.156811714172363281e+00 -2.699999999999999899e-05 3.187894821166992188e-02 4.046810388565063477e+00 2.273374068317934871e-02 9.039999999999999802e-10 1.505000000000000071e+01 1.900000000000000000e+01
5.204053149938583374e+03 1.997000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.753883838653564453e+00 6.149675369262695312e+00 4.155498504638671875e+00 -2.599999999999999840e-05 3.187894821166992188e-02 4.055018186569213867e+00 2.339029015274718404e-02 9.089999999999999629e-10 1.515000000000000036e+01 1.900000000000000000e+01
5.206574695110321045e+03 1.998000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.050307750701904297e+02 1.754212379455566406e+00 6.150332450866699219e+00 4.154841899871826172e+00 -2.500000000000000120e-05 2.990913391113281250e-02 4.042706489562988281e+00 2.680503408191725612e-02 9.019999999999999871e-10 1.525000000000000000e+01 1.900000000000000000e+01
5.209097268342971802e+03 1.999000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.742721557617187500e+00 6.150660514831542969e+00 4.155826568603515625e+00 -3.100000000000000135e-05 3.450536727905273438e-02 4.048451900482177734e+00 3.324024891480803490e-02 9.009999999999999906e-10 1.534999999999999964e+01 1.900000000000000000e+01
5.211576842546463013e+03 2.000000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049323081970214844e+02 1.730902194976806641e+00 6.151317119598388672e+00 4.154513359069824219e+00 -3.600000000000000091e-05 4.172801971435546875e-02 4.054033279418945312e+00 3.901891427813097835e-02 9.029999999999999837e-10 1.544999999999999929e+01 1.900000000000000000e+01
5.214048424959182739e+03 2.001000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.729917049407958984e+00 6.151317119598388672e+00 4.153200149536132812e+00 -3.600000000000000091e-05 3.943014144897460938e-02 4.046810388565063477e+00 4.138302645878866315e-02 9.109999999999999560e-10 1.555000000000000071e+01 1.900000000000000000e+01
5.216564002275466919e+03 2.002000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.733856678009033203e+00 6.149675369262695312e+00 4.155498504638671875e+00 -3.000000000000000076e-05 3.647518157958984375e-02 4.053869247436523438e+00 4.217100027017295361e-02 9.009999999999999906e-10 1.565000000000000036e+01 1.900000000000000000e+01
5.219036574602127075e+03 2.003000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.748302459716796875e+00 6.151973724365234375e+00 4.155498504638671875e+00 -1.800000000000000046e-05 2.564096450805664062e-02 4.043527364730834961e+00 3.836236480856314301e-02 9.019999999999999871e-10 1.575000000000000000e+01 1.900000000000000000e+01
5.221531149387359619e+03 2.004000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.746004581451416016e+00 6.148690700531005859e+00 4.160423278808593750e+00 -1.900000000000000105e-05 2.629756927490234375e-02 4.045004606246948242e+00 3.455372934695333242e-02 8.989999999999999975e-10 1.585000000000000142e+01 1.900000000000000000e+01
5.224053707361221313e+03 2.005000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.048994541168212891e+02 1.765375137329101562e+00 6.150660514831542969e+00 4.156483173370361328e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.046317815780639648e+00 3.245227510342374444e-02 9.099999999999999595e-10 1.594999999999999929e+01 1.900000000000000000e+01
5.226576279640197754e+03 2.006000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.771941184997558594e+00 6.150989055633544922e+00 4.157468318939208984e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.043855667114257812e+00 3.074490313883870840e-02 9.019999999999999871e-10 1.605000000000000071e+01 1.900000000000000000e+01
5.229102875232696533e+03 2.007000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.777522563934326172e+00 6.150332450866699219e+00 4.154841899871826172e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.056495666503906250e+00 2.864363964181393385e-02 9.009999999999999906e-10 1.614999999999999858e+01 1.900000000000000000e+01
5.231622398614883423e+03 2.008000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.040509223937988281e+01 1.050636291503906250e+02 1.771941184997558594e+00 6.148362159729003906e+00 4.157796382904052734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.056823968887329102e+00 3.389698913088068366e-02 9.039999999999999802e-10 1.625000000000000000e+01 1.900000000000000000e+01
5.234096984148025513e+03 2.009000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.754868984222412109e+00 6.150332450866699219e+00 4.155169963836669922e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.047631263732910156e+00 5.097032728372141719e-02 9.099999999999999595e-10 1.635000000000000142e+01 1.900000000000000000e+01
5.236579550504684448e+03 2.010000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.753555774688720703e+00 6.150989055633544922e+00 4.155826568603515625e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.054361581802368164e+00 5.911310482770204544e-02 9.059999999999999733e-10 1.644999999999999929e+01 1.900000000000000000e+01
5.239095113515853882e+03 2.011000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.049651145935058594e+02 1.754868984222412109e+00 6.147705554962158203e+00 4.156155109405517578e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.045497179031372070e+00 4.991969553520902991e-02 9.029999999999999837e-10 1.655000000000000071e+01 1.900000000000000000e+01
5.241617725133895874e+03 2.012000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.040509223937988281e+01 1.049651145935058594e+02 1.760778427124023438e+00 6.150332450866699219e+00 4.157796382904052734e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.061092138290405273e+00 4.466634604614228010e-02 9.059999999999999733e-10 1.664999999999999858e+01 1.900000000000000000e+01
5.244090275049209595e+03 2.013000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.754868984222412109e+00 6.150332450866699219e+00 4.159110069274902344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.043198823928833008e+00 4.952561325626447797e-02 9.099999999999999595e-10 1.675000000000000000e+01 1.900000000000000000e+01
5.246588831901550293e+03 2.014000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.004393577575683594e+01 1.049979686737060547e+02 1.755525588989257812e+00 6.148690700531005859e+00 4.158781528472900391e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.036140203475952148e+00 5.727430852130055428e-02 9.029999999999999837e-10 1.685000000000000142e+01 1.900000000000000000e+01
5.249119400739669800e+03 2.015000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.762748241424560547e+00 6.150660514831542969e+00 4.158453464508056641e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.054525852203369141e+00 3.691765078110620379e-02 9.039999999999999802e-10 1.694999999999999929e+01 1.900000000000000000e+01
5.251642958879470825e+03 2.016000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.759793758392333984e+00 6.153286933898925781e+00 4.158781528472900391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.040244102478027344e+00 7.658033451298251748e-02 9.019999999999999871e-10 1.705000000000000071e+01 1.900000000000000000e+01
5.254178511142730713e+03 2.017000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.761435031890869141e+00 6.150660514831542969e+00 4.160094738006591797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.045989513397216797e+00 2.010697056539356709e-02 9.190000000000000318e-10 1.714999999999999858e+01 1.900000000000000000e+01
5.256693076848983765e+03 2.018000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.767016410827636719e+00 6.150660514831542969e+00 4.157468318939208984e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.048287868499755859e+00 2.483500418020412326e-02 9.119999999999999526e-10 1.725000000000000000e+01 1.900000000000000000e+01
5.259173657178878784e+03 2.019000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.776537418365478516e+00 6.150003910064697266e+00 4.157796382904052734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.046974658966064453e+00 6.579609937034547329e-03 9.109999999999999560e-10 1.735000000000000142e+01 1.900000000000000000e+01
5.261662235021591187e+03 2.020000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.782775402069091797e+00 6.151317119598388672e+00 4.160094738006591797e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.049765110015869141e+00 2.089494437677785754e-02 9.049999999999999767e-10 1.744999999999999929e+01 1.900000000000000000e+01
5.264186791896820068e+03 2.021000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.776537418365478516e+00 6.151973724365234375e+00 4.162393093109130859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.045989513397216797e+00 2.614829386584460735e-02 9.049999999999999767e-10 1.755000000000000071e+01 1.900000000000000000e+01
