# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.220631640434265137e+03 2.397000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.110024452209472656e-01 6.254407882690429688e+00 5.712033271789550781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.500988960266113281e+00 4.741004377137869596e-03 3.820000000000000250e-10 1.330000000000000071e+01 2.005000000000000071e+01
6.223101182937622070e+03 2.398000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.110024452209472656e-01 6.251452922821044922e+00 5.714003562927246094e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.502794742584228516e+00 4.478346440009772778e-03 3.830000000000000216e-10 1.340000000000000036e+01 2.005000000000000071e+01
6.225590732097625732e+03 2.399000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.103458404541015625e-01 6.257690906524658203e+00 5.712361812591552734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.501809597015380859e+00 4.741004377137869596e-03 3.820000000000000250e-10 1.350000000000000000e+01 2.005000000000000071e+01
6.228094302177429199e+03 2.400000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.100172996520996094e-01 6.256049156188964844e+00 5.713018417358398438e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.503615379333496094e+00 4.478346440009772778e-03 3.820000000000000250e-10 1.359999999999999964e+01 2.005000000000000071e+01
6.230566884517669678e+03 2.401000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.113305091857910156e-01 6.255392551422119141e+00 5.712361812591552734e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.500496387481689453e+00 4.741004377137869596e-03 3.830000000000000216e-10 1.369999999999999929e+01 2.005000000000000071e+01
6.233057449817657471e+03 2.402000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.113305091857910156e-01 6.256705760955810547e+00 5.709078788757324219e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.497213363647460938e+00 5.134895909577608109e-03 3.830000000000000216e-10 1.380000000000000071e+01 2.005000000000000071e+01
6.235579033851623535e+03 2.403000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.100172996520996094e-01 6.254079341888427734e+00 5.713675022125244141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.502138137817382812e+00 5.134895909577608109e-03 3.830000000000000216e-10 1.390000000000000036e+01 2.005000000000000071e+01
6.238086553812026978e+03 2.404000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.103458404541015625e-01 6.256049156188964844e+00 5.713346958160400391e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.495407581329345703e+00 5.134895909577608109e-03 3.830000000000000216e-10 1.400000000000000000e+01 2.005000000000000071e+01
6.240621078729629517e+03 2.405000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.103458404541015625e-01 6.256049156188964844e+00 5.714003562927246094e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.503123044967651367e+00 5.003662314265966415e-03 3.820000000000000250e-10 1.409999999999999964e+01 2.005000000000000071e+01
6.243094695091247559e+03 2.406000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.257034301757812500e+00 5.711048603057861328e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.494258403778076172e+00 5.791636125650256872e-03 3.820000000000000250e-10 1.419999999999999929e+01 2.005000000000000071e+01
6.245592226982116699e+03 2.407000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.103458404541015625e-01 6.253750801086425781e+00 5.712689876556396484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.500824689865112305e+00 5.003662314265966415e-03 3.830000000000000216e-10 1.430000000000000071e+01 2.005000000000000071e+01
6.248102786540985107e+03 2.408000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.255721092224121094e+00 5.713346958160400391e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.498854875564575195e+00 4.741004377137869596e-03 3.830000000000000216e-10 1.440000000000000036e+01 2.005000000000000071e+01
6.250571350336074829e+03 2.409000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059828758239746094e+02 1.103458404541015625e-01 6.255064487457275391e+00 5.715644836425781250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.509196758270263672e+00 5.134895909577608109e-03 3.830000000000000216e-10 1.450000000000000000e+01 2.005000000000000071e+01
6.253051976680755615e+03 2.410000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.256049156188964844e+00 5.715316772460937500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.492616891860961914e+00 4.478346440009772778e-03 3.820000000000000250e-10 1.459999999999999964e+01 2.005000000000000071e+01
6.255563529729843140e+03 2.411000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.103458404541015625e-01 6.257034301757812500e+00 5.713346958160400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.496556758880615234e+00 4.609580035321414471e-03 3.820000000000000250e-10 1.469999999999999929e+01 2.005000000000000071e+01
6.258044047832489014e+03 2.412000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.256705760955810547e+00 5.712033271789550781e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.498198270797729492e+00 4.741004377137869596e-03 3.820000000000000250e-10 1.480000000000000071e+01 2.005000000000000071e+01
6.260515625000000000e+03 2.413000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.103458404541015625e-01 6.257690906524658203e+00 5.712033271789550781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.507719278335571289e+00 5.134895909577608109e-03 3.820000000000000250e-10 1.490000000000000036e+01 2.005000000000000071e+01
6.262978207588195801e+03 2.414000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.110024452209472656e-01 6.255064487457275391e+00 5.713018417358398438e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.497377395629882812e+00 5.134895909577608109e-03 3.830000000000000216e-10 1.500000000000000000e+01 2.005000000000000071e+01
6.265458792924880981e+03 2.415000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.259332180023193359e+00 5.714660167694091797e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.494586706161499023e+00 5.528978188522160053e-03 3.830000000000000216e-10 1.509999999999999964e+01 2.005000000000000071e+01
6.267993319988250732e+03 2.416000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.004393577575683594e+01 1.059172153472900391e+02 1.090326309204101562e-01 6.257362365722656250e+00 5.712361812591552734e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.493766069412231445e+00 6.711034278851002455e-03 3.840000000000000181e-10 1.519999999999999929e+01 2.005000000000000071e+01
6.270523864507675171e+03 2.417000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.096892356872558594e-01 6.257690906524658203e+00 5.712689876556396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.496228456497192383e+00 7.104925811290740967e-03 3.840000000000000181e-10 1.530000000000000071e+01 2.005000000000000071e+01
6.273060420036315918e+03 2.418000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.100172996520996094e-01 6.256049156188964844e+00 5.713018417358398438e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.498034000396728516e+00 9.074955713003873825e-03 3.830000000000000216e-10 1.540000000000000036e+01 2.005000000000000071e+01
6.275563961029052734e+03 2.419000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.258347511291503906e+00 5.712033271789550781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.496885061264038086e+00 5.382866365835070610e-04 3.820000000000000250e-10 1.550000000000000000e+01 2.005000000000000071e+01
6.278041534662246704e+03 2.420000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.106739044189453125e-01 6.256377696990966797e+00 5.710063457489013672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.502302169799804688e+00 8.812297775875777006e-03 3.830000000000000216e-10 1.559999999999999964e+01 2.005000000000000071e+01
6.280527104854583740e+03 2.421000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.113305091857910156e-01 6.257362365722656250e+00 5.712361812591552734e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.507883548736572266e+00 4.346922098193317652e-03 3.820000000000000250e-10 1.569999999999999929e+01 2.005000000000000071e+01
6.283032671213150024e+03 2.422000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.126441955566406250e-01 6.257362365722656250e+00 5.714660167694091797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.499019145965576172e+00 -1.184535794891417027e-04 3.830000000000000216e-10 1.580000000000000071e+01 2.005000000000000071e+01
6.285507238149642944e+03 2.423000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.126441955566406250e-01 6.256705760955810547e+00 5.712033271789550781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.496556758880615234e+00 4.346922098193317652e-03 3.830000000000000216e-10 1.590000000000000036e+01 2.005000000000000071e+01
6.287985809803009033e+03 2.424000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.129722595214843750e-01 6.256049156188964844e+00 5.713675022125244141e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.498690843582153320e+00 6.316951999906450510e-03 3.830000000000000216e-10 1.600000000000000000e+01 2.005000000000000071e+01
6.290491418600082397e+03 2.425000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.133008003234863281e-01 6.255721092224121094e+00 5.711376667022705078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.508868455886840820e+00 4.609580035321414471e-03 3.830000000000000216e-10 1.610000000000000142e+01 2.005000000000000071e+01
6.292959960937500000e+03 2.426000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.133008003234863281e-01 6.255392551422119141e+00 5.712689876556396484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.504107952117919922e+00 2.639550133608281612e-03 3.840000000000000181e-10 1.619999999999999929e+01 2.005000000000000071e+01
6.295459507465362549e+03 2.427000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.136288642883300781e-01 6.258675575256347656e+00 5.713346958160400391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.500496387481689453e+00 2.639550133608281612e-03 3.830000000000000216e-10 1.630000000000000071e+01 2.005000000000000071e+01
6.297990065574645996e+03 2.428000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.123156547546386719e-01 6.255392551422119141e+00 5.712689876556396484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.498690843582153320e+00 2.245658601168543100e-03 3.830000000000000216e-10 1.639999999999999858e+01 2.005000000000000071e+01
6.300492622375488281e+03 2.429000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.129722595214843750e-01 6.254407882690429688e+00 5.713346958160400391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.503943681716918945e+00 1.588918385095894337e-03 3.820000000000000250e-10 1.650000000000000000e+01 2.005000000000000071e+01
6.302970199584960938e+03 2.430000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059828758239746094e+02 1.129722595214843750e-01 6.258018970489501953e+00 5.712033271789550781e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.498526573181152344e+00 2.114234259352087975e-03 3.840000000000000181e-10 1.660000000000000142e+01 2.005000000000000071e+01
6.305457750558853149e+03 2.431000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.133008003234863281e-01 6.259004116058349609e+00 5.714660167694091797e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.498198270797729492e+00 2.508316538296639919e-03 3.830000000000000216e-10 1.669999999999999929e+01 2.005000000000000071e+01
6.307989293575286865e+03 2.432000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.060157299041748047e+02 1.126441955566406250e-01 6.256705760955810547e+00 5.715973377227783203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.499675750732421875e+00 2.245658601168543100e-03 3.840000000000000181e-10 1.680000000000000071e+01 2.005000000000000071e+01
6.310504861354827881e+03 2.433000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.060157299041748047e+02 1.133008003234863281e-01 6.255392551422119141e+00 5.713675022125244141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.497213363647460938e+00 2.114234259352087975e-03 3.840000000000000181e-10 1.689999999999999858e+01 2.005000000000000071e+01
6.313018449783325195e+03 2.434000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.129722595214843750e-01 6.256377696990966797e+00 5.714331626892089844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.501809597015380859e+00 1.983000664040446281e-03 3.850000000000000147e-10 1.700000000000000000e+01 2.005000000000000071e+01
6.315488991498947144e+03 2.435000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.001112937927246094e+01 1.059500694274902344e+02 1.129722595214843750e-01 6.254735946655273438e+00 5.712689876556396484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.500004053115844727e+00 1.983000664040446281e-03 3.850000000000000147e-10 1.710000000000000142e+01 2.005000000000000071e+01
6.317991552829742432e+03 2.436000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.119875907897949219e-01 6.256377696990966797e+00 5.713018417358398438e+00 -9.999999999999999547e-07 3.315448760986328125e-03 3.495407581329345703e+00 1.720342726912349463e-03 3.840000000000000181e-10 1.719999999999999929e+01 2.005000000000000071e+01
6.320517120361328125e+03 2.437000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.133008003234863281e-01 6.257362365722656250e+00 5.713346958160400391e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.501481294631958008e+00 1.851576322223991156e-03 3.850000000000000147e-10 1.730000000000000071e+01 2.005000000000000071e+01
6.323028634309768677e+03 2.438000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.123156547546386719e-01 6.254079341888427734e+00 5.714003562927246094e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.498690843582153320e+00 2.114234259352087975e-03 3.850000000000000147e-10 1.739999999999999858e+01 2.005000000000000071e+01
6.330149550914764404e+03 2.439000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058515548706054688e+02 1.123156547546386719e-01 6.255392551422119141e+00 5.712689876556396484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.499839782714843750e+00 2.508316538296639919e-03 3.830000000000000216e-10 1.269999999999999929e+01 2.014999999999999858e+01
6.332656091451644897e+03 2.440000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.126441955566406250e-01 6.254407882690429688e+00 5.715644836425781250e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.498198270797729492e+00 2.639550133608281612e-03 3.830000000000000216e-10 1.280000000000000071e+01 2.014999999999999858e+01
6.335160665273666382e+03 2.441000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.126441955566406250e-01 6.255721092224121094e+00 5.714660167694091797e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.505585432052612305e+00 3.033632412552833557e-03 3.830000000000000216e-10 1.290000000000000036e+01 2.014999999999999858e+01
6.337642237663269043e+03 2.442000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.004393577575683594e+01 1.058844089508056641e+02 1.119875907897949219e-01 6.258018970489501953e+00 5.714331626892089844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.496556758880615234e+00 3.296290349680930376e-03 3.830000000000000216e-10 1.300000000000000000e+01 2.014999999999999858e+01
6.340117796421051025e+03 2.443000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.058844089508056641e+02 1.113305091857910156e-01 6.255064487457275391e+00 5.713346958160400391e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.499019145965576172e+00 3.821606223937124014e-03 3.820000000000000250e-10 1.309999999999999964e+01 2.014999999999999858e+01
6.342625367403030396e+03 2.444000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.113305091857910156e-01 6.255064487457275391e+00 5.713018417358398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.496885061264038086e+00 3.821606223937124014e-03 3.830000000000000216e-10 1.319999999999999929e+01 2.014999999999999858e+01
6.345152897119522095e+03 2.445000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.110024452209472656e-01 6.256049156188964844e+00 5.712689876556396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.495407581329345703e+00 4.215688502881675959e-03 3.830000000000000216e-10 1.330000000000000071e+01 2.014999999999999858e+01
6.347627472162246704e+03 2.446000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.110024452209472656e-01 6.272464752197265625e+00 5.714003562927246094e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.500496387481689453e+00 4.346922098193317652e-03 3.830000000000000216e-10 1.340000000000000036e+01 2.014999999999999858e+01
6.350366913795471191e+03 2.447000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.103458404541015625e-01 6.255392551422119141e+00 5.713018417358398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.502958774566650391e+00 4.872237972449511290e-03 3.820000000000000250e-10 1.350000000000000000e+01 2.014999999999999858e+01
6.352841486215591431e+03 2.448000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.116590499877929688e-01 6.255392551422119141e+00 5.720898151397705078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.493930101394653320e+00 4.478346440009772778e-03 3.820000000000000250e-10 1.359999999999999964e+01 2.014999999999999858e+01
6.355322057485580444e+03 2.449000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.100172996520996094e-01 6.256377696990966797e+00 5.713346958160400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.501481294631958008e+00 5.134895909577608109e-03 3.820000000000000250e-10 1.369999999999999929e+01 2.014999999999999858e+01
6.357831613302230835e+03 2.450000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059828758239746094e+02 1.106739044189453125e-01 6.254735946655273438e+00 5.714003562927246094e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.499183177947998047e+00 4.741004377137869596e-03 3.820000000000000250e-10 1.380000000000000071e+01 2.014999999999999858e+01
6.360376150131225586e+03 2.451000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.119875907897949219e-01 6.255064487457275391e+00 5.712689876556396484e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.498034000396728516e+00 4.215688502881675959e-03 3.840000000000000181e-10 1.390000000000000036e+01 2.014999999999999858e+01
6.362886686801910400e+03 2.452000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058515548706054688e+02 1.103458404541015625e-01 6.259660720825195312e+00 5.714988231658935547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.499511480331420898e+00 4.609580035321414471e-03 3.830000000000000216e-10 1.400000000000000000e+01 2.014999999999999858e+01
6.365367259263992310e+03 2.453000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.100172996520996094e-01 6.269838333129882812e+00 5.713018417358398438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.501973867416381836e+00 4.609580035321414471e-03 3.830000000000000216e-10 1.409999999999999964e+01 2.014999999999999858e+01
6.367857841491699219e+03 2.454000000000000000e+03 1.001717567443847656e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.106739044189453125e-01 6.256705760955810547e+00 5.713346958160400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.501973867416381836e+00 4.609580035321414471e-03 3.830000000000000216e-10 1.419999999999999929e+01 2.014999999999999858e+01
6.370369379281997681e+03 2.455000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.096892356872558594e-01 6.255392551422119141e+00 5.718271255493164062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.508375883102416992e+00 4.741004377137869596e-03 3.830000000000000216e-10 1.430000000000000071e+01 2.014999999999999858e+01
6.372894959449768066e+03 2.456000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.106739044189453125e-01 6.258018970489501953e+00 5.711705207824707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.498526573181152344e+00 4.609580035321414471e-03 3.820000000000000250e-10 1.440000000000000036e+01 2.014999999999999858e+01
6.375369500398635864e+03 2.457000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.110024452209472656e-01 6.254735946655273438e+00 5.714331626892089844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.496720790863037109e+00 9.323689155280590057e-04 3.830000000000000216e-10 1.450000000000000000e+01 2.014999999999999858e+01
6.377869061470031738e+03 2.458000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.110024452209472656e-01 6.258675575256347656e+00 5.712689876556396484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.501317262649536133e+00 1.720342726912349463e-03 3.830000000000000216e-10 1.459999999999999964e+01 2.014999999999999858e+01
6.380378632545471191e+03 2.459000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.110024452209472656e-01 6.258018970489501953e+00 5.713346958160400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.499839782714843750e+00 1.851576322223991156e-03 3.840000000000000181e-10 1.469999999999999929e+01 2.014999999999999858e+01
6.382891224145889282e+03 2.460000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059828758239746094e+02 1.103458404541015625e-01 6.258018970489501953e+00 5.712033271789550781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.498690843582153320e+00 9.074955713003873825e-03 3.840000000000000181e-10 1.480000000000000071e+01 2.014999999999999858e+01
6.385368760585784912e+03 2.461000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.110024452209472656e-01 6.254735946655273438e+00 5.712033271789550781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.501645565032958984e+00 1.442043576389551163e-04 3.830000000000000216e-10 1.490000000000000036e+01 2.014999999999999858e+01
6.387855327367782593e+03 2.462000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.110024452209472656e-01 6.258347511291503906e+00 5.713018417358398438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.510181665420532227e+00 6.185718404594808817e-03 3.850000000000000147e-10 1.500000000000000000e+01 2.014999999999999858e+01
6.390373878479003906e+03 2.463000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.103458404541015625e-01 6.256049156188964844e+00 5.713018417358398438e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.501481294631958008e+00 6.711034278851002455e-03 3.830000000000000216e-10 1.509999999999999964e+01 2.014999999999999858e+01
6.392884416341781616e+03 2.464000000000000000e+03 1.001717567443847656e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.100172996520996094e-01 6.256377696990966797e+00 5.715316772460937500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.505092859268188477e+00 7.892899622675031424e-03 3.830000000000000216e-10 1.519999999999999929e+01 2.014999999999999858e+01
6.395360990524291992e+03 2.465000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.100172996520996094e-01 6.257362365722656250e+00 5.713346958160400391e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.501973867416381836e+00 6.697109783999621868e-04 3.840000000000000181e-10 1.530000000000000071e+01 2.014999999999999858e+01
6.397857558727264404e+03 2.466000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.106739044189453125e-01 6.259332180023193359e+00 5.715644836425781250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.497049093246459961e+00 8.681064180564135313e-03 3.830000000000000216e-10 1.540000000000000036e+01 2.014999999999999858e+01
6.400376119136810303e+03 2.467000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.106739044189453125e-01 6.255392551422119141e+00 5.714988231658935547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.503287076950073242e+00 9.600271587260067463e-03 3.830000000000000216e-10 1.550000000000000000e+01 2.014999999999999858e+01
6.402890655279159546e+03 2.468000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.113305091857910156e-01 6.256377696990966797e+00 5.717286586761474609e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.499675750732421875e+00 7.104925811290740967e-03 3.820000000000000250e-10 1.559999999999999964e+01 2.014999999999999858e+01
