# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.905199794769287109e+02 2.980000000000000000e+02 1.185244560241699219e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.401646614074707031e+00 5.975669384002685547e+00 3.729347229003906250e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.190283536911010742e+00 1.393422292312607169e-02 1.919999999999999987e-09 1.394999999999999929e+01 1.600000000000000000e+01
7.930625264644622803e+02 2.990000000000000000e+02 1.175723552703857422e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.401318550109863281e+00 5.975669384002685547e+00 3.725735664367675781e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.196028947830200195e+00 5.397553846705704927e-03 1.930000000000000159e-09 1.405000000000000071e+01 1.600000000000000000e+01
7.955730781555175781e+02 3.000000000000000000e+02 1.177693367004394531e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.400333404541015625e+00 5.972714424133300781e+00 3.728034019470214844e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.184373855590820312e+00 3.427714691497385502e-03 1.939999999999999918e-09 1.415000000000000036e+01 1.600000000000000000e+01
7.980646688938140869e+02 3.010000000000000000e+02 1.172768592834472656e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.399020195007324219e+00 5.972057819366455078e+00 3.728034019470214844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.206206560134887695e+00 2.536032005446031690e-02 1.930000000000000159e-09 1.425000000000000000e+01 1.600000000000000000e+01
8.005432538986206055e+02 3.020000000000000000e+02 1.175066947937011719e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.397050380706787109e+00 5.971729755401611328e+00 3.729347229003906250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.193238258361816406e+00 2.772424148861318827e-02 1.930000000000000159e-09 1.434999999999999964e+01 1.600000000000000000e+01
8.030578052997589111e+02 3.030000000000000000e+02 1.136654376983642578e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.393438816070556641e+00 5.973699569702148438e+00 3.729675769805908203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.196028947830200195e+00 2.430968830594792962e-02 1.939999999999999918e-09 1.444999999999999929e+01 1.600000000000000000e+01
8.055843615531921387e+02 3.040000000000000000e+02 1.153069972991943359e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.394423961639404297e+00 5.973371028900146484e+00 3.730332374572753906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.212608814239501953e+00 3.061366954352706671e-02 1.930000000000000159e-09 1.455000000000000071e+01 1.600000000000000000e+01
8.080579597949981689e+02 3.050000000000000000e+02 1.120238780975341797e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.396393775939941406e+00 5.974027633666992188e+00 3.734600067138671875e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.194879770278930664e+00 1.774304913124069571e-02 1.930000000000000159e-09 1.465000000000000036e+01 1.600000000000000000e+01
8.105375444889068604e+02 3.060000000000000000e+02 1.126476764678955078e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.390484333038330078e+00 5.973371028900146484e+00 3.736570358276367188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.198163032531738281e+00 2.864363964181393385e-02 1.930000000000000159e-09 1.475000000000000000e+01 1.600000000000000000e+01
8.130480935573577881e+02 3.070000000000000000e+02 1.146503925323486328e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.393438816070556641e+00 5.972714424133300781e+00 3.735585212707519531e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.192745923995971680e+00 2.770974475424736738e-03 1.939999999999999918e-09 1.484999999999999964e+01 1.600000000000000000e+01
8.155296754837036133e+02 3.080000000000000000e+02 1.266666412353515625e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.392454147338867188e+00 5.973699569702148438e+00 3.733615398406982422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.210967302322387695e+00 3.558948286809027195e-03 1.939999999999999918e-09 1.494999999999999929e+01 1.600000000000000000e+01
8.180042769908905029e+02 3.090000000000000000e+02 1.260756969451904297e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.050964355468750000e+02 2.385231018066406250e+00 5.972057819366455078e+00 3.732958793640136719e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.192745923995971680e+00 5.397553846705704927e-03 1.930000000000000159e-09 1.505000000000000071e+01 1.600000000000000000e+01
8.205208392143249512e+02 3.100000000000000000e+02 1.299169540405273438e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.389499187469482422e+00 5.974684238433837891e+00 3.733615398406982422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.194387435913085938e+00 3.954442089889198542e-02 1.930000000000000159e-09 1.515000000000000036e+01 1.600000000000000000e+01
8.230463845729827881e+02 3.110000000000000000e+02 1.311316967010498047e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050636291503906250e+02 2.390155792236328125e+00 5.974356174468994141e+00 3.733286857604980469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.190611839294433594e+00 3.033632412552833557e-03 1.939999999999999918e-09 1.525000000000000000e+01 1.600000000000000000e+01
8.255839467048645020e+02 3.120000000000000000e+02 1.301795959472656250e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.051292896270751953e+02 2.382933139801025391e+00 5.977311134338378906e+00 3.736241817474365234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.207355737686157227e+00 1.945023034932091832e-02 1.939999999999999918e-09 1.534999999999999964e+01 1.600000000000000000e+01
8.280595471858978271e+02 3.130000000000000000e+02 1.274217605590820312e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.389827728271484375e+00 5.972057819366455078e+00 3.733943462371826172e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.187328577041625977e+00 1.301501551643013954e-02 1.930000000000000159e-09 1.544999999999999929e+01 1.600000000000000000e+01
8.305371108055114746e+02 3.140000000000000000e+02 1.356624603271484375e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.386544227600097656e+00 5.973371028900146484e+00 3.732302188873291016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.201282024383544922e+00 9.206380054820328951e-03 1.930000000000000159e-09 1.555000000000000071e+01 1.600000000000000000e+01
8.330716531276702881e+02 3.150000000000000000e+02 1.257802009582519531e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.388514518737792969e+00 5.975669384002685547e+00 3.734600067138671875e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.191104173660278320e+00 1.485362107632681727e-02 1.930000000000000159e-09 1.565000000000000036e+01 1.600000000000000000e+01
8.355992233753204346e+02 3.160000000000000000e+02 1.275202751159667969e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.386216163635253906e+00 5.975997447967529297e+00 3.735257148742675781e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.190283536911010742e+00 2.023839490721002221e-02 1.930000000000000159e-09 1.575000000000000000e+01 1.600000000000000000e+01
8.381207823753356934e+02 3.170000000000000000e+02 1.276844024658203125e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.384574413299560547e+00 5.977639198303222656e+00 3.737883567810058594e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.196685552597045898e+00 1.892491447506472468e-02 1.930000000000000159e-09 1.585000000000000142e+01 1.600000000000000000e+01
8.405943686962127686e+02 3.180000000000000000e+02 1.322151660919189453e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.385231018066406250e+00 5.974027633666992188e+00 3.735257148742675781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.188806056976318359e+00 2.010697056539356709e-02 1.930000000000000159e-09 1.594999999999999929e+01 1.600000000000000000e+01
8.430739521980285645e+02 3.190000000000000000e+02 1.306720733642578125e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.381947994232177734e+00 5.972714424133300781e+00 3.734272003173828125e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.186179637908935547e+00 2.207700046710669994e-02 1.939999999999999918e-09 1.605000000000000071e+01 1.600000000000000000e+01
8.455924983024597168e+02 3.200000000000000000e+02 1.309019088745117188e+02 2.124514579772949219e+01 3.040509223937988281e+01 1.050307750701904297e+02 2.379321575164794922e+00 5.974684238433837891e+00 3.733943462371826172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.203580141067504883e+00 2.614829386584460735e-02 1.930000000000000159e-09 1.614999999999999858e+01 1.600000000000000000e+01
8.481210541725158691e+02 3.210000000000000000e+02 1.227268695831298828e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.370785236358642578e+00 5.975669384002685547e+00 3.738211631774902344e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.203087806701660156e+00 3.087632748065516353e-02 1.930000000000000159e-09 1.625000000000000000e+01 1.600000000000000000e+01
8.506466112136840820e+02 3.220000000000000000e+02 1.159964561462402344e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.368487358093261719e+00 5.988801956176757812e+00 3.734928607940673828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.191268444061279297e+00 3.599825262790545821e-02 1.930000000000000159e-09 1.635000000000000142e+01 1.600000000000000000e+01
8.531301915645599365e+02 3.230000000000000000e+02 1.167515754699707031e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.366517066955566406e+00 5.973699569702148438e+00 3.734600067138671875e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.197013854980468750e+00 4.006973677314817905e-02 1.939999999999999918e-09 1.644999999999999929e+01 1.600000000000000000e+01
8.556097757816314697e+02 3.240000000000000000e+02 1.292603492736816406e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.362249374389648438e+00 5.973699569702148438e+00 3.733615398406982422e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.204729318618774414e+00 4.269631614442914724e-02 1.919999999999999987e-09 1.655000000000000071e+01 1.600000000000000000e+01
8.581443364620208740e+02 3.250000000000000000e+02 1.259771823883056641e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.365203857421875000e+00 5.981578826904296875e+00 3.733286857604980469e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.199476242065429688e+00 4.269631614442914724e-02 1.919999999999999987e-09 1.664999999999999858e+01 1.600000000000000000e+01
8.606688849925994873e+02 3.260000000000000000e+02 1.292274951934814453e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.365532398223876953e+00 5.974356174468994141e+00 3.731973648071289062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.212444543838500977e+00 3.809970687143504620e-02 1.930000000000000159e-09 1.675000000000000000e+01 1.600000000000000000e+01
8.631954412460327148e+02 3.270000000000000000e+02 1.321495056152343750e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.050307750701904297e+02 2.366189002990722656e+00 5.976982593536376953e+00 3.733615398406982422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.198491334915161133e+00 6.173968419898301363e-02 1.930000000000000159e-09 1.685000000000000142e+01 1.600000000000000000e+01
8.657160148620605469e+02 3.280000000000000000e+02 1.248281002044677734e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.371113777160644531e+00 5.974356174468994141e+00 3.733286857604980469e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.204565048217773438e+00 9.206380054820328951e-03 1.930000000000000159e-09 1.694999999999999929e+01 1.600000000000000000e+01
8.727869908809661865e+02 3.290000000000000000e+02 1.185244560241699219e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.050307750701904297e+02 2.406571388244628906e+00 5.973371028900146484e+00 3.732630252838134766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.189955234527587891e+00 3.953030565753579140e-03 1.930000000000000159e-09 1.244999999999999929e+01 1.610000000000000142e+01
8.753235268592834473e+02 3.300000000000000000e+02 1.153726577758789062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.406243324279785156e+00 5.975012779235839844e+00 3.739853382110595703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.200953722000122070e+00 3.953030565753579140e-03 1.930000000000000159e-09 1.255000000000000071e+01 1.610000000000000142e+01
8.778021106719970703e+02 3.310000000000000000e+02 1.198705673217773438e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.407556533813476562e+00 5.975012779235839844e+00 3.728690624237060547e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.197670459747314453e+00 3.953030565753579140e-03 1.930000000000000159e-09 1.265000000000000036e+01 1.610000000000000142e+01
8.802866756916046143e+02 3.320000000000000000e+02 1.199033737182617188e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.407884597778320312e+00 5.978295803070068359e+00 3.729019165039062500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.195536375045776367e+00 3.821606223937124014e-03 1.930000000000000159e-09 1.275000000000000000e+01 1.610000000000000142e+01
8.828112368583679199e+02 3.330000000000000000e+02 1.201660633087158203e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.405258178710937500e+00 5.974684238433837891e+00 3.728034019470214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.200789451599121094e+00 4.346922098193317652e-03 1.919999999999999987e-09 1.284999999999999964e+01 1.610000000000000142e+01
8.853437860012054443e+02 3.340000000000000000e+02 1.171127319335937500e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.051292896270751953e+02 2.407556533813476562e+00 5.974356174468994141e+00 3.728034019470214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.198163032531738281e+00 4.741004377137869596e-03 1.919999999999999987e-09 1.294999999999999929e+01 1.610000000000000142e+01
8.878603639602661133e+02 3.350000000000000000e+02 1.184916496276855469e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.404273509979248047e+00 5.976325988769531250e+00 3.728690624237060547e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.205878257751464844e+00 5.528978188522160053e-03 1.930000000000000159e-09 1.305000000000000071e+01 1.610000000000000142e+01
8.903809094429016113e+02 3.360000000000000000e+02 1.197392463684082031e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.051292896270751953e+02 2.404601573944091797e+00 5.974684238433837891e+00 3.728690624237060547e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.187328577041625977e+00 1.130764355184510350e-02 1.930000000000000159e-09 1.315000000000000036e+01 1.610000000000000142e+01
8.928684871196746826e+02 3.370000000000000000e+02 1.165874004364013672e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.403944969177246094e+00 5.972714424133300781e+00 3.728690624237060547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.199804544448852539e+00 7.499008090235292912e-03 1.919999999999999987e-09 1.325000000000000000e+01 1.610000000000000142e+01
8.953780684471130371e+02 3.380000000000000000e+02 1.180648326873779297e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.403616905212402344e+00 5.975340843200683594e+00 3.728690624237060547e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.202923536300659180e+00 8.943722117692232132e-03 1.930000000000000159e-09 1.334999999999999964e+01 1.610000000000000142e+01
