# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.102731940031051636e+03 4.190000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.976152420043945312e+00 6.064970493316650391e+00 4.037305355072021484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.100982189178466797e+00 3.153306769672781229e-02 1.850000000000000022e-09 1.675000000000000000e+01 1.619999999999999929e+01
1.105222535610198975e+03 4.200000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.051292896270751953e+02 1.977137088775634766e+00 6.063000679016113281e+00 4.036648750305175781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.106563568115234375e+00 3.048224520171061158e-02 1.850000000000000022e-09 1.685000000000000142e+01 1.619999999999999929e+01
1.107717106342315674e+03 4.210000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.050964355468750000e+02 1.979107379913330078e+00 6.065299034118652344e+00 4.039275169372558594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.095236539840698242e+00 2.851240604650229216e-02 1.859999999999999988e-09 1.694999999999999929e+01 1.619999999999999929e+01
1.110233653068542480e+03 4.220000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050964355468750000e+02 1.984688282012939453e+00 6.064642429351806641e+00 4.039931774139404297e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.098027229309082031e+00 2.312763221561908722e-02 1.850000000000000022e-09 1.705000000000000071e+01 1.619999999999999929e+01
1.112759224891662598e+03 4.230000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.992239475250244141e+00 6.064970493316650391e+00 4.036977291107177734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.097042322158813477e+00 2.601706027053296566e-02 1.850000000000000022e-09 1.714999999999999858e+01 1.619999999999999929e+01
1.119967092514038086e+03 4.240000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.013580322265625000e+00 6.067597389221191406e+00 4.032380580902099609e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.099504709243774414e+00 3.427714691497385502e-03 1.859999999999999988e-09 1.234999999999999964e+01 1.630000000000000071e+01
1.122478672742843628e+03 4.250000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.011281967163085938e+00 6.068253993988037109e+00 4.032709121704101562e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.104429483413696289e+00 3.165056754369288683e-03 1.850000000000000022e-09 1.244999999999999929e+01 1.630000000000000071e+01
1.125019221782684326e+03 4.260000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.011610031127929688e+00 6.066940784454345703e+00 4.031395912170410156e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.099997282028198242e+00 4.215688502881675959e-03 1.850000000000000022e-09 1.255000000000000071e+01 1.630000000000000071e+01
1.127530822515487671e+03 4.270000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.011610031127929688e+00 6.064970493316650391e+00 4.030739307403564453e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.091132640838623047e+00 4.084264161065220833e-03 1.859999999999999988e-09 1.265000000000000036e+01 1.630000000000000071e+01
1.130021347522735596e+03 4.280000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.010953426361083984e+00 6.063985824584960938e+00 4.031067371368408203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.089655399322509766e+00 4.346922098193317652e-03 1.850000000000000022e-09 1.275000000000000000e+01 1.630000000000000071e+01
1.132515937805175781e+03 4.290000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.050636291503906250e+02 2.009640216827392578e+00 6.066283702850341797e+00 4.031723976135253906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.099340677261352539e+00 5.134895909577608109e-03 1.850000000000000022e-09 1.284999999999999964e+01 1.630000000000000071e+01
1.135031500339508057e+03 4.300000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 2.010296821594238281e+00 6.066283702850341797e+00 4.033037185668945312e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.099012374877929688e+00 6.185718404594808817e-03 1.859999999999999988e-09 1.294999999999999929e+01 1.630000000000000071e+01
1.137551060438156128e+03 4.310000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.009968757629394531e+00 6.066283702850341797e+00 4.031395912170410156e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.099997282028198242e+00 7.236350153107196093e-03 1.850000000000000022e-09 1.305000000000000071e+01 1.630000000000000071e+01
1.140066607952117920e+03 4.320000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.009968757629394531e+00 6.065627098083496094e+00 4.032052516937255859e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.108533382415771484e+00 1.297076232731342316e-05 1.850000000000000022e-09 1.315000000000000036e+01 1.630000000000000071e+01
1.142595169782638550e+03 4.330000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.007342338562011719e+00 6.062016010284423828e+00 4.032709121704101562e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.100817918777465820e+00 1.892491447506472468e-02 1.859999999999999988e-09 1.325000000000000000e+01 1.630000000000000071e+01
1.145082793235778809e+03 4.340000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.005043983459472656e+00 6.063985824584960938e+00 4.030739307403564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.097042322158813477e+00 1.063602510839700699e-03 1.859999999999999988e-09 1.334999999999999964e+01 1.630000000000000071e+01
1.147578316211700439e+03 4.350000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.004058837890625000e+00 6.064970493316650391e+00 4.031395912170410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.096057415008544922e+00 9.206380054820328951e-03 1.850000000000000022e-09 1.344999999999999929e+01 1.630000000000000071e+01
1.150098890542984009e+03 4.360000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.005372047424316406e+00 6.067597389221191406e+00 4.033037185668945312e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.098191499710083008e+00 2.010697056539356709e-02 1.859999999999999988e-09 1.355000000000000071e+01 1.630000000000000071e+01
1.152618452787399292e+03 4.370000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.040509223937988281e+01 1.050636291503906250e+02 2.001104354858398438e+00 6.065299034118652344e+00 4.031395912170410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.096385717391967773e+00 2.798709017224609852e-02 1.859999999999999988e-09 1.365000000000000036e+01 1.630000000000000071e+01
1.155144993782043457e+03 4.380000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.000775814056396484e+00 6.064970493316650391e+00 4.028769493103027344e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.097042322158813477e+00 2.982569573214277625e-02 1.859999999999999988e-09 1.375000000000000000e+01 1.630000000000000071e+01
1.157618596792221069e+03 4.390000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.998477458953857422e+00 6.064313888549804688e+00 4.031067371368408203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.096385717391967773e+00 2.930037985788658261e-02 1.859999999999999988e-09 1.384999999999999964e+01 1.630000000000000071e+01
1.160112164735794067e+03 4.400000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.999462604522705078e+00 6.064642429351806641e+00 4.029754161834716797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.094908237457275391e+00 1.853102294262498617e-02 1.859999999999999988e-09 1.394999999999999929e+01 1.630000000000000071e+01
1.162633714437484741e+03 4.410000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.997820854187011719e+00 6.065299034118652344e+00 4.032052516937255859e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.099833011627197266e+00 2.089494437677785754e-02 1.859999999999999988e-09 1.405000000000000071e+01 1.630000000000000071e+01
1.165156272888183594e+03 4.420000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.998477458953857422e+00 6.065299034118652344e+00 4.031723976135253906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.092774391174316406e+00 1.800570706836879253e-02 1.850000000000000022e-09 1.415000000000000036e+01 1.630000000000000071e+01
1.167699835538864136e+03 4.430000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.999134063720703125e+00 6.068253993988037109e+00 4.029097557067871094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.103280305862426758e+00 1.879368087975308299e-02 1.859999999999999988e-09 1.425000000000000000e+01 1.630000000000000071e+01
1.170227375745773315e+03 4.440000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.995851039886474609e+00 6.064970493316650391e+00 4.030410766601562500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.097042322158813477e+00 1.997573697008192539e-02 1.869999999999999953e-09 1.434999999999999964e+01 1.630000000000000071e+01
1.172748934507369995e+03 4.450000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.992239475250244141e+00 6.063985824584960938e+00 4.030739307403564453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.102295398712158203e+00 2.352171449456363916e-02 1.859999999999999988e-09 1.444999999999999929e+01 1.630000000000000071e+01
1.175274506330490112e+03 4.460000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.989284992218017578e+00 6.064970493316650391e+00 4.031067371368408203e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.100489616394042969e+00 2.667360974010080099e-02 1.859999999999999988e-09 1.455000000000000071e+01 1.630000000000000071e+01
1.177801062107086182e+03 4.470000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.051292896270751953e+02 1.985673427581787109e+00 6.065299034118652344e+00 4.030082702636718750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.095893383026123047e+00 2.969427139032632113e-02 1.859999999999999988e-09 1.465000000000000036e+01 1.630000000000000071e+01
1.180337651252746582e+03 4.480000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.982390403747558594e+00 6.063985824584960938e+00 4.034350872039794922e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.097534894943237305e+00 2.995692932745441794e-02 1.859999999999999988e-09 1.475000000000000000e+01 1.630000000000000071e+01
1.182817196846008301e+03 4.490000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050964355468750000e+02 1.982390403747558594e+00 6.065955638885498047e+00 4.034022331237792969e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.094908237457275391e+00 3.100775182247161865e-02 1.859999999999999988e-09 1.484999999999999964e+01 1.630000000000000071e+01
1.185297816991806030e+03 4.500000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.985344886779785156e+00 6.066283702850341797e+00 4.035007476806640625e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.089327096939086914e+00 3.192695922916755080e-02 1.859999999999999988e-09 1.494999999999999929e+01 1.630000000000000071e+01
1.187813342809677124e+03 4.510000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.051292896270751953e+02 1.979763984680175781e+00 6.074491977691650391e+00 4.033694267272949219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.093759298324584961e+00 3.324024891480803490e-02 1.859999999999999988e-09 1.505000000000000071e+01 1.630000000000000071e+01
1.190335886240005493e+03 4.520000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050964355468750000e+02 1.977793693542480469e+00 6.066940784454345703e+00 4.033037185668945312e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.103280305862426758e+00 3.415964706800878048e-02 1.859999999999999988e-09 1.515000000000000036e+01 1.630000000000000071e+01
1.192809473276138306e+03 4.530000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.977793693542480469e+00 6.066283702850341797e+00 4.034678936004638672e+00 0.000000000000000000e+00 1.674175262451171875e-03 4.101967096328735352e+00 3.350290685193613172e-02 1.859999999999999988e-09 1.525000000000000000e+01 1.630000000000000071e+01
1.195292071104049683e+03 4.540000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.979435443878173828e+00 6.065627098083496094e+00 4.035335540771484375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.090476036071777344e+00 3.258369944524019957e-02 1.859999999999999988e-09 1.534999999999999964e+01 1.630000000000000071e+01
1.197808617115020752e+03 4.550000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.988956451416015625e+00 6.068910598754882812e+00 4.033365726470947266e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.100982189178466797e+00 2.509766211733222008e-02 1.859999999999999988e-09 1.544999999999999929e+01 1.630000000000000071e+01
1.200345181226730347e+03 4.560000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.992239475250244141e+00 6.064970493316650391e+00 4.035664081573486328e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.089819431304931641e+00 2.089494437677785754e-02 1.869999999999999953e-09 1.555000000000000071e+01 1.630000000000000071e+01
1.202870723724365234e+03 4.570000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.990269660949707031e+00 6.064642429351806641e+00 4.034678936004638672e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.097042322158813477e+00 2.194557612529024482e-02 1.859999999999999988e-09 1.565000000000000036e+01 1.630000000000000071e+01
1.205345309734344482e+03 4.580000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.986001968383789062e+00 6.065299034118652344e+00 4.035335540771484375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.096549987792968750e+00 2.339029015274718404e-02 1.859999999999999988e-09 1.575000000000000000e+01 1.630000000000000071e+01
1.207850894689559937e+03 4.590000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.050636291503906250e+02 1.989613056182861328e+00 6.066612243652343750e+00 4.034678936004638672e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.102952003479003906e+00 2.273374068317934871e-02 1.859999999999999988e-09 1.585000000000000142e+01 1.630000000000000071e+01
