# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.000372348546981812e+03 7.650000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.059500694274902344e+02 2.209873199462890625e-01 6.237991809844970703e+00 5.620762348175048828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.624763250350952148e+00 4.609580035321414471e-03 4.379999999999999867e-10 1.500000000000000000e+01 1.714999999999999858e+01
2.002867895841598511e+03 7.660000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.213158607482910156e-01 6.239633560180664062e+00 5.620105743408203125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.625912189483642578e+00 4.609580035321414471e-03 4.369999999999999902e-10 1.509999999999999964e+01 1.714999999999999858e+01
2.005386450529098511e+03 7.670000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.058515548706054688e+02 2.196741104125976562e-01 6.238320350646972656e+00 5.619449138641357422e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.631657838821411133e+00 5.266320251394063234e-03 4.369999999999999902e-10 1.519999999999999929e+01 1.714999999999999858e+01
2.007911045074462891e+03 7.680000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.206592559814453125e-01 6.237663745880126953e+00 5.621090412139892578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.627061367034912109e+00 5.003662314265966415e-03 4.379999999999999867e-10 1.530000000000000071e+01 1.714999999999999858e+01
2.010432562112808228e+03 7.690000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.209873199462890625e-01 6.242259979248046875e+00 5.622075557708740234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.620166778564453125e+00 5.134895909577608109e-03 4.389999999999999833e-10 1.540000000000000036e+01 1.714999999999999858e+01
2.012906132698059082e+03 7.700000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.190175056457519531e-01 6.238976955413818359e+00 5.619777202606201172e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.620495080947875977e+00 6.185718404594808817e-03 4.399999999999999798e-10 1.550000000000000000e+01 1.714999999999999858e+01
2.015399680852890015e+03 7.710000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.193460464477539062e-01 6.240618705749511719e+00 5.624701976776123047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.628210544586181641e+00 5.266320251394063234e-03 4.399999999999999798e-10 1.559999999999999964e+01 1.714999999999999858e+01
2.017917231798171997e+03 7.720000000000000000e+02 1.002374172210693359e+02 2.094964981079101562e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.190175056457519531e-01 6.243573188781738281e+00 5.620762348175048828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.627389669418334961e+00 6.054294062778353691e-03 4.389999999999999833e-10 1.569999999999999929e+01 1.714999999999999858e+01
2.020467763900756836e+03 7.730000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.180328369140625000e-01 6.239961624145507812e+00 5.621418952941894531e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.627061367034912109e+00 6.842267874162644148e-03 4.379999999999999867e-10 1.580000000000000071e+01 1.714999999999999858e+01
2.022990310907363892e+03 7.740000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.196741104125976562e-01 6.239633560180664062e+00 5.622403621673583984e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.628046274185180664e+00 6.973692215979099274e-03 4.389999999999999833e-10 1.590000000000000036e+01 1.714999999999999858e+01
2.025500865221023560e+03 7.750000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.173762321472167969e-01 6.237991809844970703e+00 5.622075557708740234e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.628867149353027344e+00 6.711034278851002455e-03 4.389999999999999833e-10 1.600000000000000000e+01 1.714999999999999858e+01
2.027985450983047485e+03 7.760000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.040509223937988281e+01 1.058844089508056641e+02 2.177042961120605469e-01 6.236021995544433594e+00 5.622075557708740234e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.625583887100219727e+00 8.024323964491486549e-03 4.399999999999999798e-10 1.610000000000000142e+01 1.714999999999999858e+01
2.030463024854660034e+03 7.770000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.058515548706054688e+02 2.180328369140625000e-01 6.239633560180664062e+00 5.622075557708740234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.622629165649414062e+00 7.630241685546934605e-03 4.389999999999999833e-10 1.619999999999999929e+01 1.714999999999999858e+01
2.032977561712265015e+03 7.780000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058515548706054688e+02 2.163910865783691406e-01 6.239961624145507812e+00 5.622732162475585938e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.626733064651489258e+00 8.681064180564135313e-03 4.389999999999999833e-10 1.630000000000000071e+01 1.714999999999999858e+01
2.035496162414550781e+03 7.790000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.163910865783691406e-01 6.239961624145507812e+00 5.622403621673583984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.625419855117797852e+00 8.024323964491486549e-03 4.379999999999999867e-10 1.639999999999999858e+01 1.714999999999999858e+01
2.038027678966522217e+03 7.800000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.186894416809082031e-01 6.238648414611816406e+00 5.621418952941894531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.626240491867065430e+00 7.630241685546934605e-03 4.399999999999999798e-10 1.650000000000000000e+01 1.714999999999999858e+01
2.040510275840759277e+03 7.810000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059828758239746094e+02 2.183609008789062500e-01 6.238976955413818359e+00 5.623060703277587891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.629852056503295898e+00 6.448376341722905636e-03 4.399999999999999798e-10 1.660000000000000142e+01 1.714999999999999858e+01
2.043003788948059082e+03 7.820000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.186894416809082031e-01 6.239633560180664062e+00 5.623060703277587891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.629195451736450195e+00 5.660211783833801746e-03 4.399999999999999798e-10 1.669999999999999929e+01 1.714999999999999858e+01
2.045515393733978271e+03 7.830000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.186894416809082031e-01 6.238648414611816406e+00 5.621090412139892578e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.631986141204833984e+00 5.791636125650256872e-03 4.399999999999999798e-10 1.680000000000000071e+01 1.714999999999999858e+01
2.047989933490753174e+03 7.840000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.058515548706054688e+02 2.190175056457519531e-01 6.240946769714355469e+00 5.622075557708740234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.624763250350952148e+00 5.134895909577608109e-03 4.399999999999999798e-10 1.689999999999999858e+01 1.714999999999999858e+01
2.050466500043869019e+03 7.850000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.209873199462890625e-01 6.235037326812744141e+00 5.621418952941894531e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.623614072799682617e+00 4.609580035321414471e-03 4.389999999999999833e-10 1.700000000000000000e+01 1.714999999999999858e+01
2.052994052410125732e+03 7.860000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.058187484741210938e+02 2.206592559814453125e-01 6.237335205078125000e+00 5.621090412139892578e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.628210544586181641e+00 4.084264161065220833e-03 4.399999999999999798e-10 1.710000000000000142e+01 1.714999999999999858e+01
2.055511587858200073e+03 7.870000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.213158607482910156e-01 6.238320350646972656e+00 5.622075557708740234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.625748157501220703e+00 3.558948286809027195e-03 4.399999999999999798e-10 1.719999999999999929e+01 1.714999999999999858e+01
2.057983178853988647e+03 7.880000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.033943176269531250e+01 1.058844089508056641e+02 2.226290702819824219e-01 6.239633560180664062e+00 5.619449138641357422e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.625748157501220703e+00 2.770974475424736738e-03 4.409999999999999764e-10 1.730000000000000071e+01 1.714999999999999858e+01
2.060465786695480347e+03 7.890000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.226290702819824219e-01 6.238976955413818359e+00 5.621747016906738281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.623121500015258789e+00 2.376892196480184793e-03 4.389999999999999833e-10 1.739999999999999858e+01 1.714999999999999858e+01
2.062975289821624756e+03 7.900000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.229576110839843750e-01 6.238976955413818359e+00 5.618792533874511719e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.631657838821411133e+00 2.508316538296639919e-03 4.389999999999999833e-10 1.750000000000000000e+01 1.714999999999999858e+01
2.065449865818023682e+03 7.910000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.229576110839843750e-01 6.240290164947509766e+00 5.622075557708740234e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.622300863265991211e+00 1.983000664040446281e-03 4.409999999999999764e-10 1.760000000000000142e+01 1.714999999999999858e+01
2.067931452989578247e+03 7.920000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.058515548706054688e+02 2.226290702819824219e-01 6.250796318054199219e+00 5.622403621673583984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.623450040817260742e+00 1.983000664040446281e-03 4.389999999999999833e-10 1.769999999999999929e+01 1.714999999999999858e+01
2.075398154735565186e+03 7.930000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.232856750488281250e-01 6.238320350646972656e+00 5.621747016906738281e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.618853569030761719e+00 2.114234259352087975e-03 4.379999999999999867e-10 1.219999999999999929e+01 1.725000000000000000e+01
2.077910692691802979e+03 7.940000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.004393577575683594e+01 1.059172153472900391e+02 2.226290702819824219e-01 6.237007141113281250e+00 5.622732162475585938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.623121500015258789e+00 2.376892196480184793e-03 4.389999999999999833e-10 1.230000000000000071e+01 1.725000000000000000e+01
2.080384283781051636e+03 7.950000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.059172153472900391e+02 2.236142158508300781e-01 6.239633560180664062e+00 5.623717308044433594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.620495080947875977e+00 2.245658601168543100e-03 4.389999999999999833e-10 1.240000000000000036e+01 1.725000000000000000e+01
2.082861843824386597e+03 7.960000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.232856750488281250e-01 6.239633560180664062e+00 5.621418952941894531e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.630344629287719727e+00 2.376892196480184793e-03 4.389999999999999833e-10 1.250000000000000000e+01 1.725000000000000000e+01
2.085380391120910645e+03 7.970000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.229576110839843750e-01 6.237991809844970703e+00 5.621418952941894531e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.622793197631835938e+00 2.508316538296639919e-03 4.399999999999999798e-10 1.259999999999999964e+01 1.725000000000000000e+01
2.087902938842773438e+03 7.980000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.226290702819824219e-01 6.238976955413818359e+00 5.621090412139892578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.621151685714721680e+00 2.376892196480184793e-03 4.399999999999999798e-10 1.269999999999999929e+01 1.725000000000000000e+01
2.090430487155914307e+03 7.990000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.232856750488281250e-01 6.238648414611816406e+00 5.621418952941894531e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.619838476181030273e+00 2.639550133608281612e-03 4.399999999999999798e-10 1.280000000000000071e+01 1.725000000000000000e+01
2.092921049356460571e+03 8.000000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.058515548706054688e+02 2.223005294799804688e-01 6.236678600311279297e+00 5.620762348175048828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.628046274185180664e+00 3.427714691497385502e-03 4.399999999999999798e-10 1.290000000000000036e+01 1.725000000000000000e+01
2.095397623777389526e+03 8.010000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058515548706054688e+02 2.219724655151367188e-01 6.240290164947509766e+00 5.622075557708740234e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.623285770416259766e+00 2.902208070736378431e-03 4.409999999999999764e-10 1.300000000000000000e+01 1.725000000000000000e+01
2.097914191484451294e+03 8.020000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.213158607482910156e-01 6.238320350646972656e+00 5.622732162475585938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.629031181335449219e+00 4.084264161065220833e-03 4.420000000000000246e-10 1.309999999999999964e+01 1.725000000000000000e+01
2.100428780794143677e+03 8.030000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.209873199462890625e-01 6.237663745880126953e+00 5.622075557708740234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.626240491867065430e+00 4.872237972449511290e-03 4.399999999999999798e-10 1.319999999999999929e+01 1.725000000000000000e+01
2.102961320877075195e+03 8.040000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058515548706054688e+02 2.183609008789062500e-01 6.237991809844970703e+00 5.619449138641357422e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.623778343200683594e+00 6.973692215979099274e-03 4.399999999999999798e-10 1.330000000000000071e+01 1.725000000000000000e+01
2.105445852279663086e+03 8.050000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.170476913452148438e-01 6.239961624145507812e+00 5.621418952941894531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.623285770416259766e+00 8.024323964491486549e-03 4.409999999999999764e-10 1.340000000000000036e+01 1.725000000000000000e+01
