# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.973612349033355713e+02 7.100000000000000000e+01 1.004672050476074219e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050307750701904297e+02 2.563177108764648438e+00 6.064642429351806641e+00 3.490006446838378906e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.299283504486083984e+00 5.134895909577608109e-03 2.220000000000000192e-09 1.405000000000000071e+01 1.540000000000000036e+01
1.998308236598968506e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.559237480163574219e+00 6.077775001525878906e+00 3.491319656372070312e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.300596952438354492e+00 5.923060467466711998e-03 2.220000000000000192e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.023074240684509277e+02 7.300000000000000000e+01 1.005000591278076172e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.561535358428955078e+00 6.061030864715576172e+00 3.492961406707763672e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.298791170120239258e+00 5.528978188522160053e-03 2.220000000000000192e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.048219716548919678e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.558908939361572266e+00 6.062344074249267578e+00 3.493946552276611328e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.297970294952392578e+00 5.397553846705704927e-03 2.210000000000000020e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.073485803604125977e+02 7.500000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.051292896270751953e+02 2.561207294464111328e+00 6.062016010284423828e+00 3.492304801940917969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.305193185806274414e+00 5.660211783833801746e-03 2.210000000000000020e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.098231284618377686e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.559894084930419922e+00 6.056762695312500000e+00 3.492304801940917969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.290911674499511719e+00 6.054294062778353691e-03 2.220000000000000192e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.123007135391235352e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.560550689697265625e+00 6.061030864715576172e+00 3.493289947509765625e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.303223371505737305e+00 6.054294062778353691e-03 2.220000000000000192e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.148152620792388916e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050964355468750000e+02 2.559237480163574219e+00 6.060702800750732422e+00 3.494274616241455078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.294358968734741211e+00 6.711034278851002455e-03 2.210000000000000020e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.172908525466918945e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.558252334594726562e+00 6.060046195983886719e+00 3.493289947509765625e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.289434194564819336e+00 6.054294062778353691e-03 2.220000000000000192e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.197694318294525146e+02 8.000000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.559565544128417969e+00 6.060374259948730469e+00 3.494931221008300781e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.303223371505737305e+00 6.711034278851002455e-03 2.210000000000000020e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.222949888706207275e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.558252334594726562e+00 6.060702800750732422e+00 3.494931221008300781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.290747404098510742e+00 6.316951999906450510e-03 2.220000000000000192e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.248135492801666260e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.558908939361572266e+00 6.060046195983886719e+00 3.494603157043457031e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.301089286804199219e+00 6.842267874162644148e-03 2.210000000000000020e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.273501102924346924e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.558580875396728516e+00 6.061687469482421875e+00 3.492961406707763672e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.302238464355468750e+00 7.104925811290740967e-03 2.199999999999999848e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.298257002830505371e+02 8.400000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.555297851562500000e+00 6.060046195983886719e+00 3.496244430541992188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.302402496337890625e+00 7.236350153107196093e-03 2.199999999999999848e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.323093163967132568e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.554969310760498047e+00 6.060374259948730469e+00 3.496244430541992188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.293702363967895508e+00 7.236350153107196093e-03 2.210000000000000020e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.348178329467773438e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.555625915527343750e+00 6.064313888549804688e+00 3.497886180877685547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.301745891571044922e+00 6.448376341722905636e-03 2.199999999999999848e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.372924356460571289e+02 8.700000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050964355468750000e+02 2.557924270629882812e+00 6.061687469482421875e+00 3.495587825775146484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.295672178268432617e+00 1.524770335527136922e-02 2.199999999999999848e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.397870097160339355e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.051292896270751953e+02 2.548731327056884766e+00 6.062672615051269531e+00 3.497229576110839844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.297806262969970703e+00 2.417826396413147449e-02 2.210000000000000020e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.423076071739196777e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.552670955657958984e+00 6.062344074249267578e+00 3.499527931213378906e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.309789657592773438e+00 6.697109783999621868e-04 2.210000000000000020e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.448291275501251221e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.548403263092041016e+00 6.062016010284423828e+00 3.501497745513916016e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.284837722778320312e+00 1.104498561471700668e-02 2.210000000000000020e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.473387315273284912e+02 9.100000000000000000e+01 1.005000591278076172e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.546432971954345703e+00 6.062016010284423828e+00 3.502810955047607422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.291075706481933594e+00 1.472238748101517558e-02 2.210000000000000020e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.498112826347351074e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.050307750701904297e+02 2.543806552886962891e+00 6.062672615051269531e+00 3.509705543518066406e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.286150932312011719e+00 7.892899622675031424e-03 2.220000000000000192e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.560726928710937500e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.051292896270751953e+02 2.560222148895263672e+00 6.063657283782958984e+00 3.494274616241455078e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.296985387802124023e+00 3.821606223937124014e-03 2.199999999999999848e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.585742750167846680e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.559565544128417969e+00 6.064313888549804688e+00 3.494931221008300781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.298791170120239258e+00 3.821606223937124014e-03 2.190000000000000089e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.610898380279541016e+02 9.500000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.563177108764648438e+00 6.060046195983886719e+00 3.493289947509765625e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.297313690185546875e+00 3.821606223937124014e-03 2.199999999999999848e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.635634090900421143e+02 9.600000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.560878753662109375e+00 6.061030864715576172e+00 3.492633342742919922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.283524513244628906e+00 4.741004377137869596e-03 2.199999999999999848e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.660409936904907227e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.564490318298339844e+00 6.062344074249267578e+00 3.491319656372070312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.299447774887084961e+00 4.215688502881675959e-03 2.199999999999999848e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.685615527629852295e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.563177108764648438e+00 6.060374259948730469e+00 3.491648197174072266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.300925254821777344e+00 4.609580035321414471e-03 2.190000000000000089e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.710821135044097900e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.566460132598876953e+00 6.056762695312500000e+00 3.491976737976074219e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.293866395950317383e+00 4.609580035321414471e-03 2.199999999999999848e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.735557003021240234e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.565146923065185547e+00 6.059717655181884766e+00 3.491976737976074219e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.302238464355468750e+00 4.741004377137869596e-03 2.210000000000000020e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.760342841148376465e+02 1.010000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.563833713531494141e+00 6.062344074249267578e+00 3.490991592407226562e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.294194698333740234e+00 4.872237972449511290e-03 2.199999999999999848e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.785728361606597900e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.562520503997802734e+00 6.059389114379882812e+00 3.492961406707763672e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.293538093566894531e+00 5.528978188522160053e-03 2.199999999999999848e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.810913944244384766e+02 1.030000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.561863899230957031e+00 6.060046195983886719e+00 3.495587825775146484e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.295179605484008789e+00 5.923060467466711998e-03 2.199999999999999848e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.835649864673614502e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.051292896270751953e+02 2.561535358428955078e+00 6.056762695312500000e+00 3.493618011474609375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.301910161972045898e+00 6.185718404594808817e-03 2.220000000000000192e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.860475769042968750e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.051292896270751953e+02 2.562192440032958984e+00 6.057091236114501953e+00 3.495587825775146484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.299283504486083984e+00 6.448376341722905636e-03 2.210000000000000020e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.885751490592956543e+02 1.060000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050964355468750000e+02 2.563177108764648438e+00 6.059061050415039062e+00 3.493618011474609375e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.297477960586547852e+00 6.054294062778353691e-03 2.199999999999999848e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.910826861858367920e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.560222148895263672e+00 6.057419300079345703e+00 3.494274616241455078e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.288941621780395508e+00 6.579609937034547329e-03 2.210000000000000020e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.935572874546051025e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.560550689697265625e+00 6.057747840881347656e+00 3.495259761810302734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.292060613632202148e+00 6.448376341722905636e-03 2.220000000000000192e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.960428519248962402e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.560878753662109375e+00 6.057091236114501953e+00 3.495259761810302734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.290255069732666016e+00 6.579609937034547329e-03 2.220000000000000192e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.985614638328552246e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.560878753662109375e+00 6.056434631347656250e+00 3.493289947509765625e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.293866395950317383e+00 6.711034278851002455e-03 2.210000000000000020e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.010759909152984619e+02 1.110000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.560878753662109375e+00 6.057419300079345703e+00 3.494931221008300781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.295179605484008789e+00 6.711034278851002455e-03 2.220000000000000192e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.035515611171722412e+02 1.120000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.559894084930419922e+00 6.061030864715576172e+00 3.494274616241455078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.298626899719238281e+00 6.579609937034547329e-03 2.199999999999999848e-09 1.505000000000000071e+01 1.550000000000000000e+01
