# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.247712002992630005e+03 2.013000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.929670333862304688e-01 6.267539978027343750e+00 5.215951442718505859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.804514884948730469e+00 3.586701903259381652e-02 8.729999999999999839e-10 1.675000000000000000e+01 1.900000000000000000e+01
5.250238573551177979e+03 2.014000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.972347259521484375e-01 6.265898704528808594e+00 5.217264652252197266e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.792695522308349609e+00 6.448376341722905636e-03 8.759999999999999735e-10 1.685000000000000142e+01 1.900000000000000000e+01
5.252765115499496460e+03 2.015000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.049651145935058594e+02 6.008462905883789062e-01 6.271151542663574219e+00 5.212996482849121094e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.792695522308349609e+00 3.061366954352706671e-02 8.870000000000000389e-10 1.694999999999999929e+01 1.900000000000000000e+01
5.255243699789047241e+03 2.016000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.992050170898437500e-01 6.269510269165039062e+00 5.217593193054199219e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.798769474029541016e+00 1.708630891516804695e-02 8.779999999999999666e-10 1.705000000000000071e+01 1.900000000000000000e+01
5.257733276605606079e+03 2.017000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.047863960266113281e-01 6.266883373260498047e+00 5.216936588287353516e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.787278413772583008e+00 2.759300789330154657e-02 8.749999999999999769e-10 1.714999999999999858e+01 1.900000000000000000e+01
5.260248854160308838e+03 2.018000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.050636291503906250e+02 6.015028953552246094e-01 6.270823478698730469e+00 5.216936588287353516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.792367219924926758e+00 1.326260447967797518e-03 8.759999999999999735e-10 1.725000000000000000e+01 1.900000000000000000e+01
5.262791386842727661e+03 2.019000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.054430007934570312e-01 6.267211914062500000e+00 5.217593193054199219e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.793188095092773438e+00 2.378437243169173598e-02 8.840000000000000493e-10 1.735000000000000142e+01 1.900000000000000000e+01
5.265330951929092407e+03 2.020000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 6.044578552246093750e-01 6.266226768493652344e+00 5.215951442718505859e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.792367219924926758e+00 2.207700046710669994e-02 8.809999999999999562e-10 1.744999999999999929e+01 1.900000000000000000e+01
5.267849511623382568e+03 2.021000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049979686737060547e+02 6.070842742919921875e-01 6.268525123596191406e+00 5.217264652252197266e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.795157909393310547e+00 7.630241685546934605e-03 8.749999999999999769e-10 1.755000000000000071e+01 1.900000000000000000e+01
5.275337218999862671e+03 2.022000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.103672981262207031e-01 6.268197059631347656e+00 5.216936588287353516e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.801067590713500977e+00 4.741004377137869596e-03 8.840000000000000493e-10 1.205000000000000071e+01 1.910000000000000142e+01
5.277859777688980103e+03 2.023000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049323081970214844e+02 6.100392341613769531e-01 6.266555309295654297e+00 5.216608047485351562e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.809275388717651367e+00 5.397553846705704927e-03 8.900000000000000285e-10 1.215000000000000036e+01 1.910000000000000142e+01
5.280385351657867432e+03 2.024000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.093826293945312500e-01 6.268197059631347656e+00 5.215294837951660156e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.799261808395385742e+00 5.528978188522160053e-03 8.789999999999999631e-10 1.225000000000000000e+01 1.910000000000000142e+01
5.282903910636901855e+03 2.025000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.050636291503906250e+02 6.090540885925292969e-01 6.266555309295654297e+00 5.215623378753662109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.796307086944580078e+00 6.579609937034547329e-03 8.769999999999999700e-10 1.234999999999999964e+01 1.910000000000000142e+01
5.285438462972640991e+03 2.026000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.049979686737060547e+02 6.090540885925292969e-01 6.268197059631347656e+00 5.218249797821044922e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.796963691711425781e+00 6.711034278851002455e-03 8.789999999999999631e-10 1.244999999999999929e+01 1.910000000000000142e+01
5.287959056854248047e+03 2.027000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049651145935058594e+02 6.067562103271484375e-01 6.278702735900878906e+00 5.216279983520507812e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.803037405014038086e+00 8.418215496931225061e-03 8.829999999999999493e-10 1.255000000000000071e+01 1.910000000000000142e+01
5.290487564086914062e+03 2.028000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 6.047863960266113281e-01 6.268525123596191406e+00 5.218249797821044922e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.794501304626464844e+00 8.681064180564135313e-03 8.850000000000000458e-10 1.265000000000000036e+01 1.910000000000000142e+01
5.292979156494140625e+03 2.029000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049323081970214844e+02 6.044578552246093750e-01 6.268197059631347656e+00 5.215623378753662109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.799097776412963867e+00 1.196438376791775227e-02 8.850000000000000458e-10 1.275000000000000000e+01 1.910000000000000142e+01
5.295467726707458496e+03 2.030000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 6.015028953552246094e-01 6.268197059631347656e+00 5.212996482849121094e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.797291994094848633e+00 1.472238748101517558e-02 8.749999999999999769e-10 1.284999999999999964e+01 1.910000000000000142e+01
5.297993273735046387e+03 2.031000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.031446456909179688e-01 6.270166873931884766e+00 5.214966773986816406e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.799590110778808594e+00 8.155557559803128242e-03 8.779999999999999666e-10 1.294999999999999929e+01 1.910000000000000142e+01
5.300515849351882935e+03 2.032000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.031446456909179688e-01 6.271480083465576172e+00 5.221861362457275391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.796635389328002930e+00 1.787428272655233741e-02 8.860000000000000424e-10 1.305000000000000071e+01 1.910000000000000142e+01
5.303059432744979858e+03 2.033000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050636291503906250e+02 6.038012504577636719e-01 6.268853664398193359e+00 5.216608047485351562e+00 1.999999999999999909e-06 3.643989562988281250e-03 3.792859792709350586e+00 1.721773325698450208e-02 8.819999999999999528e-10 1.315000000000000036e+01 1.910000000000000142e+01
5.305579939126968384e+03 2.034000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.041293144226074219e-01 6.268525123596191406e+00 5.215951442718505859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.802380800247192383e+00 1.183295942610129714e-02 8.749999999999999769e-10 1.325000000000000000e+01 1.910000000000000142e+01
5.308105510950088501e+03 2.035000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050964355468750000e+02 6.051144599914550781e-01 6.266883373260498047e+00 5.213981628417968750e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.808126449584960938e+00 5.003662314265966415e-03 8.779999999999999666e-10 1.334999999999999964e+01 1.910000000000000142e+01
5.310631053447723389e+03 2.036000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.051144599914550781e-01 6.281001091003417969e+00 5.215294837951660156e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.793680667877197266e+00 2.508316538296639919e-03 8.749999999999999769e-10 1.344999999999999929e+01 1.910000000000000142e+01
5.313163622379302979e+03 2.037000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.001112937927246094e+01 1.050636291503906250e+02 6.057710647583007812e-01 6.270494937896728516e+00 5.215623378753662109e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.802380800247192383e+00 3.296290349680930376e-03 8.759999999999999735e-10 1.355000000000000071e+01 1.910000000000000142e+01
5.315688173770904541e+03 2.038000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.049323081970214844e+02 6.021595001220703125e-01 6.269838333129882812e+00 5.216279983520507812e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.805499792098999023e+00 6.711034278851002455e-03 8.809999999999999562e-10 1.365000000000000036e+01 1.910000000000000142e+01
5.318173759698867798e+03 2.039000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.049979686737060547e+02 5.992050170898437500e-01 6.284940719604492188e+00 5.215951442718505859e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.796142816543579102e+00 4.872237972449511290e-03 8.809999999999999562e-10 1.375000000000000000e+01 1.910000000000000142e+01
5.320675315856933594e+03 2.040000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049979686737060547e+02 5.952649116516113281e-01 6.269181728363037109e+00 5.217264652252197266e+00 -3.999999999999999819e-06 9.553432464599609375e-03 3.796142816543579102e+00 1.459096313919872046e-02 8.759999999999999735e-10 1.384999999999999964e+01 1.910000000000000142e+01
5.323192890882492065e+03 2.041000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.932950973510742188e-01 6.270166873931884766e+00 5.217264652252197266e+00 -6.999999999999999895e-06 1.217985153198242188e-02 3.797456264495849609e+00 2.325905655743554235e-02 8.709999999999999908e-10 1.394999999999999929e+01 1.910000000000000142e+01
5.325709437608718872e+03 2.042000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 5.883703231811523438e-01 6.269510269165039062e+00 5.216279983520507812e+00 -7.999999999999999638e-06 1.349306106567382812e-02 3.799097776412963867e+00 8.943722117692232132e-03 8.759999999999999735e-10 1.405000000000000071e+01 1.910000000000000142e+01
5.328241008281707764e+03 2.043000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.864005088806152344e-01 6.267211914062500000e+00 5.217921257019042969e+00 -9.000000000000000228e-06 1.743316650390625000e-02 3.802052497863769531e+00 1.761162478942424059e-02 8.799999999999999597e-10 1.415000000000000036e+01 1.910000000000000142e+01
5.330761551141738892e+03 2.044000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.867290496826171875e-01 6.268525123596191406e+00 5.219891071319580078e+00 -1.099999999999999971e-05 1.611995697021484375e-02 3.798769474029541016e+00 1.642956869909539819e-02 8.860000000000000424e-10 1.425000000000000000e+01 1.910000000000000142e+01
5.333288117647171021e+03 2.045000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 5.877137184143066406e-01 6.266555309295654297e+00 5.216936588287353516e+00 -1.099999999999999971e-05 1.710462570190429688e-02 3.794665575027465820e+00 1.498504541814327240e-02 8.789999999999999631e-10 1.434999999999999964e+01 1.910000000000000142e+01
5.335833653688430786e+03 2.046000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049323081970214844e+02 5.873856544494628906e-01 6.269838333129882812e+00 5.218249797821044922e+00 -1.200000000000000030e-05 1.776123046875000000e-02 3.790397405624389648e+00 1.367156498599797487e-02 8.739999999999999804e-10 1.444999999999999929e+01 1.910000000000000142e+01
5.338373202562332153e+03 2.047000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 5.890269279479980469e-01 6.268197059631347656e+00 5.216608047485351562e+00 -1.099999999999999971e-05 1.644802093505859375e-02 3.795978784561157227e+00 1.275235757930204272e-02 8.749999999999999769e-10 1.455000000000000071e+01 1.910000000000000142e+01
5.340906805753707886e+03 2.048000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 5.916538238525390625e-01 6.268525123596191406e+00 5.215294837951660156e+00 -1.099999999999999971e-05 1.611995697021484375e-02 3.801888465881347656e+00 1.157030148897320032e-02 8.789999999999999631e-10 1.465000000000000036e+01 1.910000000000000142e+01
5.343425345897674561e+03 2.049000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049979686737060547e+02 5.913252830505371094e-01 6.271480083465576172e+00 5.216608047485351562e+00 -1.099999999999999971e-05 1.579141616821289062e-02 3.797456264495849609e+00 1.025701180333271623e-02 8.829999999999999493e-10 1.475000000000000000e+01 1.910000000000000142e+01
5.345915909290313721e+03 2.050000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.932950973510742188e-01 6.268197059631347656e+00 5.216279983520507812e+00 -1.000000000000000082e-05 1.579141616821289062e-02 3.796799421310424805e+00 1.065090333577245474e-02 8.860000000000000424e-10 1.484999999999999964e+01 1.910000000000000142e+01
5.348426472902297974e+03 2.051000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.942802429199218750e-01 6.271480083465576172e+00 5.216279983520507812e+00 -9.000000000000000228e-06 1.546335220336914062e-02 3.796799421310424805e+00 1.038824539864435792e-02 8.789999999999999631e-10 1.494999999999999929e+01 1.910000000000000142e+01
5.350921045780181885e+03 2.052000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.952649116516113281e-01 6.267539978027343750e+00 5.216608047485351562e+00 -1.000000000000000082e-05 1.480674743652343750e-02 3.796142816543579102e+00 8.549639838747680187e-03 8.759999999999999735e-10 1.505000000000000071e+01 1.910000000000000142e+01
5.353459582567214966e+03 2.053000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049323081970214844e+02 5.978918075561523438e-01 6.266226768493652344e+00 5.217264652252197266e+00 -9.000000000000000228e-06 1.414966583251953125e-02 3.795978784561157227e+00 7.761666027363389730e-03 8.819999999999999528e-10 1.515000000000000036e+01 1.910000000000000142e+01
5.355993136882781982e+03 2.054000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 5.985484123229980469e-01 6.267539978027343750e+00 5.217264652252197266e+00 -6.999999999999999895e-06 1.447820663452148438e-02 3.799426078796386719e+00 8.943722117692232132e-03 8.829999999999999493e-10 1.525000000000000000e+01 1.910000000000000142e+01
5.358520691394805908e+03 2.055000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.998616218566894531e-01 6.269510269165039062e+00 5.219234466552734375e+00 -5.000000000000000409e-06 9.225368499755859375e-03 3.795486211776733398e+00 9.600271587260067463e-03 8.850000000000000458e-10 1.534999999999999964e+01 1.910000000000000142e+01
5.361046248674392700e+03 2.056000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.018314361572265625e-01 6.266226768493652344e+00 5.219234466552734375e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.801560163497924805e+00 1.051966974046081305e-02 8.850000000000000458e-10 1.544999999999999929e+01 1.910000000000000142e+01
5.363571805477142334e+03 2.057000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.050307750701904297e+02 6.015028953552246094e-01 6.267868518829345703e+00 5.216936588287353516e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.801560163497924805e+00 1.288359117461368442e-02 8.809999999999999562e-10 1.555000000000000071e+01 1.910000000000000142e+01
5.366104358196258545e+03 2.058000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.001896858215332031e-01 6.265898704528808594e+00 5.218577861785888672e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.801888465881347656e+00 1.445972954388707876e-02 8.769999999999999700e-10 1.565000000000000036e+01 1.910000000000000142e+01
5.368639909744262695e+03 2.059000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.992050170898437500e-01 6.271480083465576172e+00 5.215623378753662109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.802380800247192383e+00 1.682365097803995013e-02 8.759999999999999735e-10 1.575000000000000000e+01 1.910000000000000142e+01
5.371166465997695923e+03 2.060000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.049323081970214844e+02 5.972347259521484375e-01 6.265898704528808594e+00 5.217593193054199219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.800903558731079102e+00 1.748039119411259890e-02 8.759999999999999735e-10 1.585000000000000142e+01 1.910000000000000142e+01
5.373705029726028442e+03 2.061000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.037223815917968750e+01 1.048994541168212891e+02 5.972347259521484375e-01 6.268525123596191406e+00 5.217921257019042969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.793516397476196289e+00 1.853102294262498617e-02 8.759999999999999735e-10 1.594999999999999929e+01 1.910000000000000142e+01
5.376242565870285034e+03 2.062000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.929670333862304688e-01 6.269510269165039062e+00 5.217921257019042969e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.805499792098999023e+00 2.339029015274718404e-02 8.850000000000000458e-10 1.605000000000000071e+01 1.910000000000000142e+01
5.378790124416351318e+03 2.063000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.873856544494628906e-01 6.269181728363037109e+00 5.216936588287353516e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.795978784561157227e+00 2.838098170468583703e-02 8.840000000000000493e-10 1.614999999999999858e+01 1.910000000000000142e+01
5.381325660705566406e+03 2.064000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.877137184143066406e-01 6.268197059631347656e+00 5.216936588287353516e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.794008970260620117e+00 2.824974810937419534e-02 8.840000000000000493e-10 1.625000000000000000e+01 1.910000000000000142e+01
5.383847234725952148e+03 2.065000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049979686737060547e+02 5.886988639831542969e-01 6.270494937896728516e+00 5.219563007354736328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.802216768264770508e+00 2.811832376755774021e-02 8.709999999999999908e-10 1.635000000000000142e+01 1.910000000000000142e+01
5.386378774166107178e+03 2.066000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.880422592163085938e-01 6.271151542663574219e+00 5.218249797821044922e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.805007457733154297e+00 2.746158355148509145e-02 8.759999999999999735e-10 1.644999999999999929e+01 1.910000000000000142e+01
5.388899333715438843e+03 2.067000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.886988639831542969e-01 6.267539978027343750e+00 5.217921257019042969e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.792531490325927734e+00 2.693626767722889781e-02 8.739999999999999804e-10 1.655000000000000071e+01 1.910000000000000142e+01
5.391431938171386719e+03 2.068000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049323081970214844e+02 5.919818878173828125e-01 6.268853664398193359e+00 5.217264652252197266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.798933506011962891e+00 2.365294808987528086e-02 8.759999999999999735e-10 1.664999999999999858e+01 1.910000000000000142e+01
5.393953446149826050e+03 2.069000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.932950973510742188e-01 6.274763107299804688e+00 5.218249797821044922e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.796799421310424805e+00 8.812297775875777006e-03 8.850000000000000458e-10 1.675000000000000000e+01 1.910000000000000142e+01
5.396442038059234619e+03 2.070000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 6.008462905883789062e-01 6.274763107299804688e+00 5.216936588287353516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.801888465881347656e+00 1.720342726912349463e-03 8.829999999999999493e-10 1.685000000000000142e+01 1.910000000000000142e+01
5.398936614036560059e+03 2.071000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.021595001220703125e-01 6.267868518829345703e+00 5.231382369995117188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.807305574417114258e+00 2.903772192075848579e-02 8.779999999999999666e-10 1.694999999999999929e+01 1.910000000000000142e+01
5.401459172248840332e+03 2.072000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049979686737060547e+02 5.998616218566894531e-01 6.269838333129882812e+00 5.217921257019042969e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.797948598861694336e+00 1.130764355184510350e-02 8.769999999999999700e-10 1.705000000000000071e+01 1.910000000000000142e+01
5.403996708393096924e+03 2.073000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.048994541168212891e+02 6.008462905883789062e-01 6.265242099761962891e+00 5.218577861785888672e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.792531490325927734e+00 1.851576322223991156e-03 8.769999999999999700e-10 1.714999999999999858e+01 1.910000000000000142e+01
5.406526277065277100e+03 2.074000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050636291503906250e+02 6.015028953552246094e-01 6.270494937896728516e+00 5.214966773986816406e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.805499792098999023e+00 2.128902665572240949e-02 8.759999999999999735e-10 1.725000000000000000e+01 1.910000000000000142e+01
5.409046821832656860e+03 2.075000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049323081970214844e+02 6.041293144226074219e-01 6.266226768493652344e+00 5.218577861785888672e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.796471118927001953e+00 2.759300789330154657e-02 8.819999999999999528e-10 1.735000000000000142e+01 1.910000000000000142e+01
5.411575393676757812e+03 2.076000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 6.060996055603027344e-01 6.268197059631347656e+00 5.218577861785888672e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.800082683563232422e+00 5.382866365835070610e-04 8.840000000000000493e-10 1.744999999999999929e+01 1.910000000000000142e+01
5.419059117555618286e+03 2.077000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.110239028930664062e-01 6.268853664398193359e+00 5.217593193054199219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.795157909393310547e+00 4.609580035321414471e-03 8.759999999999999735e-10 1.205000000000000071e+01 1.919999999999999929e+01
5.421581660985946655e+03 2.078000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049979686737060547e+02 6.100392341613769531e-01 6.268525123596191406e+00 5.217593193054199219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.791710615158081055e+00 4.609580035321414471e-03 8.870000000000000389e-10 1.215000000000000036e+01 1.919999999999999929e+01
5.424114228010177612e+03 2.079000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.100392341613769531e-01 6.271808147430419922e+00 5.217921257019042969e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.795486211776733398e+00 5.791636125650256872e-03 8.819999999999999528e-10 1.225000000000000000e+01 1.919999999999999929e+01
5.426640782833099365e+03 2.080000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.080694198608398438e-01 6.269510269165039062e+00 5.218906402587890625e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.801395893096923828e+00 6.316951999906450510e-03 8.769999999999999700e-10 1.234999999999999964e+01 1.919999999999999929e+01
5.429162344694137573e+03 2.081000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.048994541168212891e+02 6.110239028930664062e-01 6.265898704528808594e+00 5.215623378753662109e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.809931993484497070e+00 6.973692215979099274e-03 8.769999999999999700e-10 1.244999999999999929e+01 1.919999999999999929e+01
5.431687889099121094e+03 2.082000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 6.080694198608398438e-01 6.264913558959960938e+00 5.216608047485351562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.801395893096923828e+00 8.286981901619583368e-03 8.729999999999999839e-10 1.255000000000000071e+01 1.919999999999999929e+01
5.434177463293075562e+03 2.083000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.057710647583007812e-01 6.266883373260498047e+00 5.218577861785888672e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.795322179794311523e+00 8.812297775875777006e-03 8.769999999999999700e-10 1.265000000000000036e+01 1.919999999999999929e+01
5.436657046794891357e+03 2.084000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.047863960266113281e-01 6.265570163726806641e+00 5.219234466552734375e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.791874885559082031e+00 8.286981901619583368e-03 8.779999999999999666e-10 1.275000000000000000e+01 1.919999999999999929e+01
