# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.452507868766784668e+03 1.699000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.256624221801757812e-01 6.253750801086425781e+00 5.313788890838623047e+00 -3.999999999999999819e-06 9.881973266601562500e-03 3.747060060501098633e+00 6.973692215979099274e-03 8.030000000000000188e-10 1.434999999999999964e+01 1.850000000000000000e+01
4.455004390001296997e+03 1.700000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.246777534484863281e-01 6.252109527587890625e+00 5.315102100372314453e+00 -6.000000000000000152e-06 1.217985153198242188e-02 3.747388362884521484e+00 6.185718404594808817e-03 7.980000000000000361e-10 1.444999999999999929e+01 1.850000000000000000e+01
4.457541954278945923e+03 1.701000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.217227935791015625e-01 6.251124382019042969e+00 5.313132286071777344e+00 -9.000000000000000228e-06 1.611995697021484375e-02 3.751984834671020508e+00 5.923060467466711998e-03 7.929999999999999499e-10 1.455000000000000071e+01 1.850000000000000000e+01
4.460060501575469971e+03 1.702000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 5.204095840454101562e-01 6.251780986785888672e+00 5.312475681304931641e+00 -1.099999999999999971e-05 1.579141616821289062e-02 3.749194145202636719e+00 5.003662314265966415e-03 8.000000000000000291e-10 1.465000000000000036e+01 1.850000000000000000e+01
4.462585058212280273e+03 1.703000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049651145935058594e+02 5.197529792785644531e-01 6.247841358184814453e+00 5.314774036407470703e+00 -1.200000000000000030e-05 1.710462570190429688e-02 3.751163959503173828e+00 4.215688502881675959e-03 8.030000000000000188e-10 1.475000000000000000e+01 1.850000000000000000e+01
4.465128604888916016e+03 1.704000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.048994541168212891e+02 5.230360031127929688e-01 6.249811172485351562e+00 5.313460826873779297e+00 -1.200000000000000030e-05 1.743316650390625000e-02 3.743941068649291992e+00 3.296290349680930376e-03 7.980000000000000361e-10 1.484999999999999964e+01 1.850000000000000000e+01
4.467671164989471436e+03 1.705000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.217227935791015625e-01 6.253422737121582031e+00 5.311819076538085938e+00 -1.099999999999999971e-05 1.743316650390625000e-02 3.754611253738403320e+00 2.376892196480184793e-03 7.919999999999999534e-10 1.494999999999999929e+01 1.850000000000000000e+01
4.470204719543457031e+03 1.706000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.217227935791015625e-01 6.252437591552734375e+00 5.313460826873779297e+00 -1.099999999999999971e-05 1.677656173706054688e-02 3.743284463882446289e+00 2.639550133608281612e-03 8.000000000000000291e-10 1.505000000000000071e+01 1.850000000000000000e+01
4.472738257169723511e+03 1.707000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.227079391479492188e-01 6.251452922821044922e+00 5.313132286071777344e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.738687992095947266e+00 2.376892196480184793e-03 8.089999999999999981e-10 1.515000000000000036e+01 1.850000000000000000e+01
4.475271825075149536e+03 1.708000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.246777534484863281e-01 6.255392551422119141e+00 5.312804222106933594e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.755596160888671875e+00 2.376892196480184793e-03 7.909999999999999568e-10 1.525000000000000000e+01 1.850000000000000000e+01
4.477790371179580688e+03 1.709000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.213947296142578125e-01 6.252109527587890625e+00 5.312147617340087891e+00 -1.000000000000000082e-05 1.611995697021484375e-02 3.755103588104248047e+00 3.821606223937124014e-03 7.940000000000000499e-10 1.534999999999999964e+01 1.850000000000000000e+01
4.480323977231979370e+03 1.710000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049323081970214844e+02 5.246777534484863281e-01 6.251780986785888672e+00 5.315102100372314453e+00 -9.000000000000000228e-06 1.349306106567382812e-02 3.745746850967407227e+00 3.821606223937124014e-03 7.909999999999999568e-10 1.544999999999999929e+01 1.850000000000000000e+01
4.482843500137329102e+03 1.711000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.243492126464843750e-01 6.253094196319580078e+00 5.312804222106933594e+00 -6.999999999999999895e-06 1.152324676513671875e-02 3.749029874801635742e+00 4.346922098193317652e-03 8.060000000000000084e-10 1.555000000000000071e+01 1.850000000000000000e+01
4.485369045257568359e+03 1.712000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.217227935791015625e-01 6.250139713287353516e+00 5.321012020111083984e+00 -6.999999999999999895e-06 1.152324676513671875e-02 3.748865842819213867e+00 6.842267874162644148e-03 7.929999999999999499e-10 1.565000000000000036e+01 1.850000000000000000e+01
4.487901593685150146e+03 1.713000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.217227935791015625e-01 6.252109527587890625e+00 5.312804222106933594e+00 -6.000000000000000152e-06 1.053857803344726562e-02 3.750671386718750000e+00 8.286981901619583368e-03 7.960000000000000430e-10 1.575000000000000000e+01 1.850000000000000000e+01
4.490385188579559326e+03 1.714000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049651145935058594e+02 5.230360031127929688e-01 6.253750801086425781e+00 5.313460826873779297e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.748373270034790039e+00 9.600271587260067463e-03 7.970000000000000395e-10 1.585000000000000142e+01 1.850000000000000000e+01
4.492864773750305176e+03 1.715000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.001112937927246094e+01 1.050307750701904297e+02 5.243492126464843750e-01 6.252437591552734375e+00 5.312147617340087891e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.747880697250366211e+00 1.117621921002864838e-02 8.030000000000000188e-10 1.594999999999999929e+01 1.850000000000000000e+01
4.495393327713012695e+03 1.716000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.246777534484863281e-01 6.253750801086425781e+00 5.314445495605468750e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.750179052352905273e+00 1.209561736322939396e-02 8.000000000000000291e-10 1.605000000000000071e+01 1.850000000000000000e+01
4.497935859680175781e+03 1.717000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049651145935058594e+02 5.273041725158691406e-01 6.251452922821044922e+00 5.310834407806396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.742627859115600586e+00 1.183295942610129714e-02 7.929999999999999499e-10 1.614999999999999858e+01 1.850000000000000000e+01
4.500470412254333496e+03 1.718000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049323081970214844e+02 5.256624221801757812e-01 6.253750801086425781e+00 5.313460826873779297e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.746567487716674805e+00 1.222704170504584908e-02 8.050000000000000119e-10 1.625000000000000000e+01 1.850000000000000000e+01
4.502993969678878784e+03 1.719000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049651145935058594e+02 5.240211486816406250e-01 6.251124382019042969e+00 5.312475681304931641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.751327991485595703e+00 1.406564726494252682e-02 8.010000000000000257e-10 1.635000000000000142e+01 1.850000000000000000e+01
4.505514531612396240e+03 1.720000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.190963745117187500e-01 6.251452922821044922e+00 5.311819076538085938e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.760356664657592773e+00 1.853102294262498617e-02 7.990000000000000326e-10 1.644999999999999929e+01 1.850000000000000000e+01
4.508040087699890137e+03 1.721000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049323081970214844e+02 5.184397697448730469e-01 6.249154567718505859e+00 5.313460826873779297e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.744269371032714844e+00 1.958165469113737345e-02 7.909999999999999568e-10 1.655000000000000071e+01 1.850000000000000000e+01
4.510577645778656006e+03 1.722000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.187678337097167969e-01 6.254079341888427734e+00 5.317728996276855469e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.747880697250366211e+00 1.931899675400927663e-02 8.010000000000000257e-10 1.664999999999999858e+01 1.850000000000000000e+01
4.513056271553039551e+03 1.723000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.197529792785644531e-01 6.249811172485351562e+00 5.310177326202392578e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.747880697250366211e+00 1.800570706836879253e-02 7.950000000000000464e-10 1.675000000000000000e+01 1.850000000000000000e+01
4.515535811185836792e+03 1.724000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.194244384765625000e-01 6.252109527587890625e+00 5.309192657470703125e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.751327991485595703e+00 2.089494437677785754e-02 7.990000000000000326e-10 1.685000000000000142e+01 1.850000000000000000e+01
4.518049369573593140e+03 1.725000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.220513343811035156e-01 6.251780986785888672e+00 5.310505867004394531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.744597673416137695e+00 5.266320251394063234e-03 7.919999999999999534e-10 1.694999999999999929e+01 1.850000000000000000e+01
4.520579921960830688e+03 1.726000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.253343582153320312e-01 6.250139713287353516e+00 5.311491012573242188e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.742627859115600586e+00 1.851576322223991156e-03 8.129999999999999843e-10 1.705000000000000071e+01 1.850000000000000000e+01
4.523112526416778564e+03 1.727000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 5.269756317138671875e-01 6.253094196319580078e+00 5.309520721435546875e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.754939556121826172e+00 1.457684789784252644e-03 7.960000000000000430e-10 1.714999999999999858e+01 1.850000000000000000e+01
4.525649026393890381e+03 1.728000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.292739868164062500e-01 6.253094196319580078e+00 5.311162471771240234e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.750507354736328125e+00 4.070530412718653679e-04 7.970000000000000395e-10 1.725000000000000000e+01 1.850000000000000000e+01
4.528171584606170654e+03 1.729000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.289459228515625000e-01 6.253422737121582031e+00 5.311491012573242188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.751656293869018555e+00 1.442043576389551163e-04 7.990000000000000326e-10 1.735000000000000142e+01 1.850000000000000000e+01
4.530659177780151367e+03 1.730000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.286173820495605469e-01 6.252766132354736328e+00 5.316743850708007812e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.753133773803710938e+00 1.183295942610129714e-02 8.040000000000000153e-10 1.744999999999999929e+01 1.850000000000000000e+01
4.533154787778854370e+03 1.731000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049323081970214844e+02 5.296025276184082031e-01 6.250796318054199219e+00 5.313132286071777344e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.749194145202636719e+00 9.074955713003873825e-03 8.010000000000000257e-10 1.755000000000000071e+01 1.850000000000000000e+01
4.535669306993484497e+03 1.732000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.305871963500976562e-01 6.252109527587890625e+00 5.312475681304931641e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.748701572418212891e+00 8.155557559803128242e-03 7.960000000000000430e-10 1.764999999999999858e+01 1.850000000000000000e+01
4.543286962747573853e+03 1.733000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.335421562194824219e-01 6.252766132354736328e+00 5.312804222106933594e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.756745338439941406e+00 3.558948286809027195e-03 7.929999999999999499e-10 1.184999999999999964e+01 1.860000000000000142e+01
4.545804509878158569e+03 1.734000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.341987609863281250e-01 6.254407882690429688e+00 5.310834407806396484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.739016294479370117e+00 3.690372628625482321e-03 7.950000000000000464e-10 1.194999999999999929e+01 1.860000000000000142e+01
4.548338114261627197e+03 1.735000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 5.355119705200195312e-01 6.252437591552734375e+00 5.308536052703857422e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.742956161499023438e+00 4.346922098193317652e-03 8.040000000000000153e-10 1.205000000000000071e+01 1.860000000000000142e+01
4.550859637260437012e+03 1.736000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.050307750701904297e+02 5.341987609863281250e-01 6.250796318054199219e+00 5.311162471771240234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.752313137054443359e+00 5.134895909577608109e-03 7.950000000000000464e-10 1.215000000000000036e+01 1.860000000000000142e+01
4.553389176130294800e+03 1.737000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.325570106506347656e-01 6.252109527587890625e+00 5.311819076538085938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.752805471420288086e+00 4.741004377137869596e-03 7.970000000000000395e-10 1.225000000000000000e+01 1.860000000000000142e+01
4.555910787105560303e+03 1.738000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.322289466857910156e-01 6.252109527587890625e+00 5.311819076538085938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.751820564270019531e+00 5.791636125650256872e-03 7.919999999999999534e-10 1.234999999999999964e+01 1.860000000000000142e+01
4.558439344882965088e+03 1.739000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 5.299305915832519531e-01 6.250796318054199219e+00 5.313132286071777344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750671386718750000e+00 6.579609937034547329e-03 8.030000000000000188e-10 1.244999999999999929e+01 1.860000000000000142e+01
4.560926869392395020e+03 1.740000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.296025276184082031e-01 6.251124382019042969e+00 5.309520721435546875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.751163959503173828e+00 8.418215496931225061e-03 7.919999999999999534e-10 1.255000000000000071e+01 1.860000000000000142e+01
4.563409465551376343e+03 1.741000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 5.309157371520996094e-01 6.250796318054199219e+00 5.312804222106933594e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.748044967651367188e+00 8.943722117692232132e-03 7.909999999999999568e-10 1.265000000000000036e+01 1.860000000000000142e+01
4.565929011344909668e+03 1.742000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050636291503906250e+02 5.269756317138671875e-01 6.253422737121582031e+00 5.313788890838623047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.757401943206787109e+00 1.340890704886987805e-02 7.919999999999999534e-10 1.275000000000000000e+01 1.860000000000000142e+01
4.568445573806762695e+03 1.743000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.049651145935058594e+02 5.266475677490234375e-01 6.255064487457275391e+00 5.311491012573242188e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.751163959503173828e+00 1.314624911174178123e-02 7.970000000000000395e-10 1.284999999999999964e+01 1.860000000000000142e+01
4.570987175464630127e+03 1.744000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.040509223937988281e+01 1.049979686737060547e+02 5.263190269470214844e-01 6.252766132354736328e+00 5.311819076538085938e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.750507354736328125e+00 1.117621921002864838e-02 7.960000000000000430e-10 1.294999999999999929e+01 1.860000000000000142e+01
4.573518680095672607e+03 1.745000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.269756317138671875e-01 6.250139713287353516e+00 5.313460826873779297e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.747060060501098633e+00 5.791636125650256872e-03 7.929999999999999499e-10 1.305000000000000071e+01 1.860000000000000142e+01
4.576041246414184570e+03 1.746000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.256624221801757812e-01 6.251452922821044922e+00 5.312147617340087891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.744597673416137695e+00 8.681064180564135313e-03 8.010000000000000257e-10 1.315000000000000036e+01 1.860000000000000142e+01
4.578566806077957153e+03 1.747000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.266475677490234375e-01 6.250796318054199219e+00 5.309192657470703125e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.744269371032714844e+00 8.681064180564135313e-03 8.040000000000000153e-10 1.325000000000000000e+01 1.860000000000000142e+01
4.581044375658035278e+03 1.748000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.269756317138671875e-01 6.254407882690429688e+00 5.311491012573242188e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.750999689102172852e+00 2.233965840423479676e-02 7.919999999999999534e-10 1.334999999999999964e+01 1.860000000000000142e+01
4.583540948629379272e+03 1.749000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050636291503906250e+02 5.289459228515625000e-01 6.246199607849121094e+00 5.312147617340087891e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.748701572418212891e+00 8.812297775875777006e-03 7.929999999999999499e-10 1.344999999999999929e+01 1.860000000000000142e+01
4.586070518493652344e+03 1.750000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.266475677490234375e-01 6.252766132354736328e+00 5.308207511901855469e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.752148866653442383e+00 1.078232767758890986e-02 7.950000000000000464e-10 1.355000000000000071e+01 1.860000000000000142e+01
4.588591078758239746e+03 1.751000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.048994541168212891e+02 5.246777534484863281e-01 6.251124382019042969e+00 5.312475681304931641e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.747224092483520508e+00 1.314624911174178123e-02 8.030000000000000188e-10 1.365000000000000036e+01 1.860000000000000142e+01
4.591116620302200317e+03 1.752000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049979686737060547e+02 5.263190269470214844e-01 6.251452922821044922e+00 5.314774036407470703e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.761013269424438477e+00 1.774304913124069571e-02 7.960000000000000430e-10 1.375000000000000000e+01 1.860000000000000142e+01
4.593650187015533447e+03 1.753000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.223793983459472656e-01 6.249154567718505859e+00 5.311491012573242188e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.746075153350830078e+00 2.063228643964976072e-02 7.879999999999999672e-10 1.384999999999999964e+01 1.860000000000000142e+01
4.596169748544692993e+03 1.754000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.001112937927246094e+01 1.049979686737060547e+02 5.236926078796386719e-01 6.252766132354736328e+00 5.311819076538085938e+00 -1.999999999999999909e-06 8.240222930908203125e-03 3.747388362884521484e+00 1.209561736322939396e-02 8.040000000000000153e-10 1.394999999999999929e+01 1.860000000000000142e+01
4.598697340488433838e+03 1.755000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050307750701904297e+02 5.213947296142578125e-01 6.248826503753662109e+00 5.313788890838623047e+00 -3.999999999999999819e-06 1.119518280029296875e-02 3.738687992095947266e+00 9.206380054820328951e-03 7.899999999999999603e-10 1.405000000000000071e+01 1.860000000000000142e+01
4.601186886310577393e+03 1.756000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.050307750701904297e+02 5.217227935791015625e-01 6.249811172485351562e+00 5.313788890838623047e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.747716665267944336e+00 9.337613650131970644e-03 7.940000000000000499e-10 1.415000000000000036e+01 1.860000000000000142e+01
4.603724416971206665e+03 1.757000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.217227935791015625e-01 6.249483108520507812e+00 5.312804222106933594e+00 -5.000000000000000409e-06 9.881973266601562500e-03 3.750507354736328125e+00 8.418215496931225061e-03 7.849999999999999775e-10 1.425000000000000000e+01 1.860000000000000142e+01
4.606207006454467773e+03 1.758000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 5.233645439147949219e-01 6.251780986785888672e+00 5.315102100372314453e+00 -5.000000000000000409e-06 1.152324676513671875e-02 3.751163959503173828e+00 7.104925811290740967e-03 8.000000000000000291e-10 1.434999999999999964e+01 1.860000000000000142e+01
4.608724574327468872e+03 1.759000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.194244384765625000e-01 6.249811172485351562e+00 5.312804222106933594e+00 -9.000000000000000228e-06 1.480674743652343750e-02 3.746075153350830078e+00 6.973692215979099274e-03 7.980000000000000361e-10 1.444999999999999929e+01 1.860000000000000142e+01
4.611254165172576904e+03 1.760000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049323081970214844e+02 5.190963745117187500e-01 6.249154567718505859e+00 5.311162471771240234e+00 -1.099999999999999971e-05 1.546335220336914062e-02 3.748537540435791016e+00 6.185718404594808817e-03 7.879999999999999672e-10 1.455000000000000071e+01 1.860000000000000142e+01
4.613772691249847412e+03 1.761000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.048666477203369141e+02 5.181112289428710938e-01 6.250796318054199219e+00 5.314117431640625000e+00 -1.200000000000000030e-05 1.776123046875000000e-02 3.751820564270019531e+00 5.791636125650256872e-03 8.030000000000000188e-10 1.465000000000000036e+01 1.860000000000000142e+01
4.616301230192184448e+03 1.762000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.174546241760253906e-01 6.253422737121582031e+00 5.313132286071777344e+00 -1.399999999999999979e-05 1.940298080444335938e-02 3.760520935058593750e+00 5.266320251394063234e-03 7.970000000000000395e-10 1.475000000000000000e+01 1.860000000000000142e+01
4.618790808439254761e+03 1.763000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.004393577575683594e+01 1.049651145935058594e+02 5.187678337097167969e-01 6.250139713287353516e+00 5.311162471771240234e+00 -1.299999999999999920e-05 1.644802093505859375e-02 3.743284463882446289e+00 4.609580035321414471e-03 7.990000000000000326e-10 1.484999999999999964e+01 1.860000000000000142e+01
4.621289380311965942e+03 1.764000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.217227935791015625e-01 6.250139713287353516e+00 5.313132286071777344e+00 -1.099999999999999971e-05 1.513481140136718750e-02 3.742463588714599609e+00 4.084264161065220833e-03 7.869999999999999706e-10 1.494999999999999929e+01 1.860000000000000142e+01
4.623805957794189453e+03 1.765000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049979686737060547e+02 5.217227935791015625e-01 6.251780986785888672e+00 5.314117431640625000e+00 -1.099999999999999971e-05 1.611995697021484375e-02 3.748373270034790039e+00 3.165056754369288683e-03 8.040000000000000153e-10 1.505000000000000071e+01 1.860000000000000142e+01
4.626326554059982300e+03 1.766000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049979686737060547e+02 5.210661888122558594e-01 6.256049156188964844e+00 5.312804222106933594e+00 -1.200000000000000030e-05 1.644802093505859375e-02 3.744105100631713867e+00 2.770974475424736738e-03 8.020000000000000222e-10 1.515000000000000036e+01 1.860000000000000142e+01
4.628863053321838379e+03 1.767000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.227079391479492188e-01 6.251780986785888672e+00 5.311491012573242188e+00 -1.000000000000000082e-05 1.480674743652343750e-02 3.758386850357055664e+00 2.508316538296639919e-03 7.950000000000000464e-10 1.525000000000000000e+01 1.860000000000000142e+01
4.631397620439529419e+03 1.768000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.243492126464843750e-01 6.254079341888427734e+00 5.313132286071777344e+00 -7.999999999999999638e-06 1.382160186767578125e-02 3.753133773803710938e+00 3.165056754369288683e-03 7.919999999999999534e-10 1.534999999999999964e+01 1.860000000000000142e+01
4.633927174329757690e+03 1.769000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.227079391479492188e-01 6.251780986785888672e+00 5.310834407806396484e+00 -9.000000000000000228e-06 1.382160186767578125e-02 3.744761705398559570e+00 4.872237972449511290e-03 8.070000000000000050e-10 1.544999999999999929e+01 1.860000000000000142e+01
4.636448719501495361e+03 1.770000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 5.207376480102539062e-01 6.251124382019042969e+00 5.312147617340087891e+00 -7.999999999999999638e-06 1.414966583251953125e-02 3.755760431289672852e+00 5.003662314265966415e-03 7.960000000000000430e-10 1.555000000000000071e+01 1.860000000000000142e+01
