# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.364324887275695801e+03 2.438000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.804859638214111328e+00 5.789844036102294922e+00 2.519511222839355469e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.754818916320800781e+00 9.994353866204619408e-03 3.860000000000000319e-09 1.714999999999999858e+01 1.980000000000000071e+01
6.371481797695159912e+03 2.439000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.829811096191406250e+00 5.791485309600830078e+00 2.499484539031982422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.742999553680419922e+00 2.430968830594792962e-02 3.839999999999999974e-09 1.244999999999999929e+01 1.989999999999999858e+01
6.374031393527984619e+03 2.440000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.824558258056640625e+00 5.787873744964599609e+00 2.498499393463134766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.747103452682495117e+00 2.969427139032632113e-02 3.819999999999999630e-09 1.255000000000000071e+01 1.989999999999999858e+01
6.376557914257049561e+03 2.441000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.820618629455566406e+00 5.790500640869140625e+00 2.498170852661132812e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.745790243148803711e+00 2.772424148861318827e-02 3.819999999999999630e-09 1.265000000000000036e+01 1.989999999999999858e+01
6.379030501604080200e+03 2.442000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.816678524017333984e+00 5.788858890533447266e+00 2.499812602996826172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.750222444534301758e+00 3.153306769672781229e-02 3.830000000000000216e-09 1.275000000000000000e+01 1.989999999999999858e+01
6.381509084463119507e+03 2.443000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.813395500183105469e+00 5.791157245635986328e+00 2.498827457427978516e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.737910747528076172e+00 3.875625634100288153e-02 3.830000000000000216e-09 1.284999999999999964e+01 1.989999999999999858e+01
6.384021648883819580e+03 2.444000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.813067436218261719e+00 5.789844036102294922e+00 2.493903160095214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.739716291427612305e+00 4.900029738200828433e-02 3.900000000000000181e-09 1.294999999999999929e+01 1.989999999999999858e+01
6.386497270107269287e+03 2.445000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.815693855285644531e+00 5.787873744964599609e+00 2.502439022064208984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.748088359832763672e+00 3.048224520171061158e-02 3.849999999999999733e-09 1.305000000000000071e+01 1.989999999999999858e+01
6.388974818229675293e+03 2.446000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.821931838989257812e+00 5.790500640869140625e+00 2.496529579162597656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.747595787048339844e+00 1.866225653793662786e-02 3.830000000000000216e-09 1.315000000000000036e+01 1.989999999999999858e+01
6.391491417407989502e+03 2.447000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.816021919250488281e+00 5.787873744964599609e+00 2.498499393463134766e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.747267484664916992e+00 3.534170315833762288e-02 3.830000000000000216e-09 1.325000000000000000e+01 1.989999999999999858e+01
6.393963974475860596e+03 2.448000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.814380645751953125e+00 5.789515495300292969e+00 2.503095626831054688e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.739387989044189453e+00 3.232104150811210275e-02 3.849999999999999733e-09 1.334999999999999964e+01 1.989999999999999858e+01
6.396442588329315186e+03 2.449000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.813395500183105469e+00 5.788858890533447266e+00 2.504737377166748047e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.757773637771606445e+00 3.770562459249049425e-02 3.849999999999999733e-09 1.344999999999999929e+01 1.989999999999999858e+01
6.398961097478866577e+03 2.450000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.814052104949951172e+00 5.789844036102294922e+00 2.506707191467285156e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.746118545532226562e+00 3.087632748065516353e-02 3.849999999999999733e-09 1.355000000000000071e+01 1.989999999999999858e+01
6.401487653970718384e+03 2.451000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.831780910491943359e+00 5.789844036102294922e+00 2.494231224060058594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.738239049911499023e+00 2.614829386584460735e-02 3.849999999999999733e-09 1.365000000000000036e+01 1.989999999999999858e+01
6.404007230281829834e+03 2.452000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.051292896270751953e+02 3.836377620697021484e+00 5.788530349731445312e+00 2.496857643127441406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.745133638381958008e+00 1.971307903295382857e-02 3.830000000000000216e-09 1.375000000000000000e+01 1.989999999999999858e+01
6.406539788722991943e+03 2.453000000000000000e+03 1.003358840942382812e+02 2.154059410095214844e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.813724040985107422e+00 5.789844036102294922e+00 2.505065441131591797e+00 -3.000000000000000076e-06 6.598472595214843750e-03 4.747267484664916992e+00 2.444092190125957131e-02 3.860000000000000319e-09 1.384999999999999964e+01 1.989999999999999858e+01
6.409033357858657837e+03 2.454000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.819305419921875000e+00 5.792798519134521484e+00 2.517869949340820312e+00 -5.000000000000000409e-06 1.185178756713867188e-02 4.744969367980957031e+00 2.798709017224609852e-02 3.819999999999999630e-09 1.394999999999999929e+01 1.989999999999999858e+01
6.411509942054748535e+03 2.455000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.813395500183105469e+00 5.792141914367675781e+00 2.510975360870361328e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.755147218704223633e+00 2.496623777551576495e-02 3.819999999999999630e-09 1.405000000000000071e+01 1.989999999999999858e+01
6.414018493652343750e+03 2.456000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.814380645751953125e+00 5.790828704833984375e+00 2.502110958099365234e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.747760057449340820e+00 3.389698913088068366e-02 3.819999999999999630e-09 1.415000000000000036e+01 1.989999999999999858e+01
6.416550062656402588e+03 2.457000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.805516242980957031e+00 5.789515495300292969e+00 2.507363796234130859e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.758758544921875000e+00 4.138302645878866315e-02 3.819999999999999630e-09 1.425000000000000000e+01 1.989999999999999858e+01
6.419034642457962036e+03 2.458000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.792383670806884766e+00 5.789515495300292969e+00 2.511631965637207031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.750222444534301758e+00 4.873763944488018751e-02 3.819999999999999630e-09 1.434999999999999964e+01 1.989999999999999858e+01
6.421519208908081055e+03 2.459000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.784832477569580078e+00 5.793127059936523438e+00 2.509005546569824219e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.756296157836914062e+00 5.911310482770204544e-02 3.830000000000000216e-09 1.444999999999999929e+01 1.989999999999999858e+01
6.424044543504714966e+03 2.460000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.774982929229736328e+00 5.786560535430908203e+00 2.506707191467285156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.752520561218261719e+00 7.093309349147602916e-02 3.819999999999999630e-09 1.455000000000000071e+01 1.989999999999999858e+01
6.426559936761856079e+03 2.461000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.761193752288818359e+00 5.790828704833984375e+00 2.513930320739746094e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.749237537384033203e+00 7.736830832436680794e-02 3.830000000000000216e-09 1.465000000000000036e+01 1.989999999999999858e+01
6.429080460071563721e+03 2.462000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.051292896270751953e+02 3.759552001953125000e+00 5.791157245635986328e+00 2.514258384704589844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.745461940765380859e+00 7.815647288225591183e-02 3.839999999999999974e-09 1.475000000000000000e+01 1.989999999999999858e+01
6.431555047750473022e+03 2.463000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.745434761047363281e+00 5.783277511596679688e+00 2.517213344573974609e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.738403081893920898e+00 8.997646154602989554e-02 3.839999999999999974e-09 1.484999999999999964e+01 1.989999999999999858e+01
6.434047607183456421e+03 2.464000000000000000e+03 1.005000591278076172e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.748389244079589844e+00 5.786889076232910156e+00 2.512945175170898438e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.736761569976806641e+00 9.207772504305467010e-02 3.830000000000000216e-09 1.494999999999999929e+01 1.989999999999999858e+01
6.436574215888977051e+03 2.465000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.782534122467041016e+00 5.790828704833984375e+00 2.498170852661132812e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.764011621475219727e+00 7.172106730286031961e-02 3.819999999999999630e-09 1.505000000000000071e+01 1.989999999999999858e+01
6.439087738513946533e+03 2.466000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.780892372131347656e+00 5.787545680999755859e+00 2.497186183929443359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.739552259445190430e+00 7.185230089817196131e-02 3.839999999999999974e-09 1.515000000000000036e+01 1.989999999999999858e+01
6.441613303661346436e+03 2.467000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.781877517700195312e+00 5.788530349731445312e+00 2.501125812530517578e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.744477033615112305e+00 6.948837946401908994e-02 3.830000000000000216e-09 1.525000000000000000e+01 1.989999999999999858e+01
6.444088923454284668e+03 2.468000000000000000e+03 1.003358840942382812e+02 2.157344818115234375e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.782862186431884766e+00 5.790172100067138672e+00 2.504408836364746094e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.733642578125000000e+00 6.515442812815308571e-02 3.830000000000000216e-09 1.534999999999999964e+01 1.989999999999999858e+01
6.446579447269439697e+03 2.469000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.785160541534423828e+00 5.785247325897216797e+00 2.503424167633056641e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.734463453292846680e+00 6.502300378633663058e-02 3.839999999999999974e-09 1.544999999999999929e+01 1.989999999999999858e+01
6.449088014125823975e+03 2.470000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.789100170135498047e+00 5.789515495300292969e+00 2.498499393463134766e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.750386476516723633e+00 6.581097759772092104e-02 3.860000000000000319e-09 1.555000000000000071e+01 1.989999999999999858e+01
6.451555655241012573e+03 2.471000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.771699905395507812e+00 5.788530349731445312e+00 2.506379127502441406e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.743984460830688477e+00 7.277169905137270689e-02 3.879999999999999836e-09 1.565000000000000036e+01 1.989999999999999858e+01
6.454037238121032715e+03 2.472000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.762835502624511719e+00 5.788858890533447266e+00 2.512945175170898438e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.745297670364379883e+00 7.526704482734203339e-02 3.809999999999999871e-09 1.575000000000000000e+01 1.989999999999999858e+01
6.456556798934936523e+03 2.473000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.051292896270751953e+02 3.766446590423583984e+00 5.789187431335449219e+00 2.507363796234130859e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.743820190429687500e+00 7.526704482734203339e-02 3.809999999999999871e-09 1.585000000000000142e+01 1.989999999999999858e+01
6.459075359821319580e+03 2.474000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.756597518920898438e+00 5.786889076232910156e+00 2.517541408538818359e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.748088359832763672e+00 7.671175885479897261e-02 3.839999999999999974e-09 1.594999999999999929e+01 1.989999999999999858e+01
6.461548894643783569e+03 2.475000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.767103195190429688e+00 5.789187431335449219e+00 2.511631965637207031e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.748580932617187500e+00 7.093309349147602916e-02 3.839999999999999974e-09 1.605000000000000071e+01 1.989999999999999858e+01
6.464044484615325928e+03 2.476000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.771699905395507812e+00 5.788858890533447266e+00 2.515243530273437500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.749565839767456055e+00 6.581097759772092104e-02 3.830000000000000216e-09 1.614999999999999858e+01 1.989999999999999858e+01
6.466563028812408447e+03 2.477000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.049979686737060547e+02 3.767103195190429688e+00 5.786889076232910156e+00 2.513273715972900391e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.743656158447265625e+00 8.590497740078717470e-02 3.809999999999999871e-09 1.625000000000000000e+01 1.989999999999999858e+01
6.469073625326156616e+03 2.478000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.775310993194580078e+00 5.789844036102294922e+00 2.511960029602050781e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.746775150299072266e+00 7.671175885479897261e-02 3.819999999999999630e-09 1.635000000000000142e+01 1.989999999999999858e+01
6.471543221235275269e+03 2.479000000000000000e+03 1.005328655242919922e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.781220912933349609e+00 5.793127059936523438e+00 2.514586925506591797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.741193771362304688e+00 4.217100027017295361e-02 3.809999999999999871e-09 1.644999999999999929e+01 1.989999999999999858e+01
6.474043807983398438e+03 2.480000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.051949501037597656e+02 3.794353485107421875e+00 5.801662921905517578e+00 2.515571594238281250e+00 0.000000000000000000e+00 7.583618164062500000e-03 4.742178678512573242e+00 2.916895551607012749e-02 3.809999999999999871e-09 1.655000000000000071e+01 1.989999999999999858e+01
6.476552337646484375e+03 2.481000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.797308444976806641e+00 5.790828704833984375e+00 2.517869949340820312e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.741522073745727539e+00 1.774304913124069571e-02 3.819999999999999630e-09 1.664999999999999858e+01 1.989999999999999858e+01
6.479025915861129761e+03 2.482000000000000000e+03 1.004343986511230469e+02 2.154059410095214844e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.796323299407958984e+00 5.790500640869140625e+00 2.517541408538818359e+00 -9.999999999999999547e-07 2.658843994140625000e-03 4.756624460220336914e+00 8.603640174260362983e-02 3.830000000000000216e-09 1.675000000000000000e+01 1.989999999999999858e+01
6.481506491899490356e+03 2.483000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.795338153839111328e+00 5.798708438873291016e+00 2.520496368408203125e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.743491888046264648e+00 3.678641718579456210e-02 3.819999999999999630e-09 1.685000000000000142e+01 1.989999999999999858e+01
6.484018056631088257e+03 2.484000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.799278259277343750e+00 5.788202285766601562e+00 2.521809577941894531e+00 -1.999999999999999909e-06 1.513481140136718750e-02 4.748580932617187500e+00 3.652375924866646528e-02 3.819999999999999630e-09 1.694999999999999929e+01 1.989999999999999858e+01
6.486497638940811157e+03 2.485000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.805844306945800781e+00 5.790828704833984375e+00 2.519511222839355469e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.742999553680419922e+00 1.025701180333271623e-02 3.819999999999999630e-09 1.705000000000000071e+01 1.989999999999999858e+01
6.493539615631103516e+03 2.486000000000000000e+03 1.005328655242919922e+02 2.144212722778320312e+01 3.040509223937988281e+01 1.049979686737060547e+02 3.826528072357177734e+00 5.789844036102294922e+00 2.498827457427978516e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.744641065597534180e+00 3.048224520171061158e-02 3.819999999999999630e-09 1.255000000000000071e+01 2.000000000000000000e+01
6.496044185161590576e+03 2.487000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.820290088653564453e+00 5.790500640869140625e+00 2.501125812530517578e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.754818916320800781e+00 3.100775182247161865e-02 3.809999999999999871e-09 1.265000000000000036e+01 2.000000000000000000e+01
6.498557748317718506e+03 2.488000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.051292896270751953e+02 3.814708709716796875e+00 5.790828704833984375e+00 2.500469207763671875e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.751863956451416016e+00 3.915033861994743347e-02 3.809999999999999871e-09 1.275000000000000000e+01 2.000000000000000000e+01
6.501031388044357300e+03 2.489000000000000000e+03 1.003358840942382812e+02 2.150778770446777344e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.812410831451416016e+00 5.785903930664062500e+00 2.502767562866210938e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.744969367980957031e+00 4.020097036845982075e-02 3.809999999999999871e-09 1.284999999999999964e+01 2.000000000000000000e+01
6.503509934663772583e+03 2.490000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.815365314483642578e+00 5.788858890533447266e+00 2.496201038360595703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.742671251296997070e+00 4.361571429762989283e-02 3.819999999999999630e-09 1.294999999999999929e+01 2.000000000000000000e+01
6.506046470403671265e+03 2.491000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.814052104949951172e+00 5.789515495300292969e+00 2.493574619293212891e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.750879049301147461e+00 4.506042832508683205e-02 3.809999999999999871e-09 1.305000000000000071e+01 2.000000000000000000e+01
6.508565046548843384e+03 2.492000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.043789863586425781e+01 1.049979686737060547e+02 3.818320274353027344e+00 5.790828704833984375e+00 2.493574619293212891e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.749401569366455078e+00 4.125160211697220802e-02 3.809999999999999871e-09 1.315000000000000036e+01 2.000000000000000000e+01
6.511111594438552856e+03 2.493000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.821275234222412109e+00 5.789515495300292969e+00 2.493903160095214844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.751699924468994141e+00 3.849359840387478471e-02 3.819999999999999630e-09 1.325000000000000000e+01 2.000000000000000000e+01
6.513611161708831787e+03 2.494000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.820290088653564453e+00 5.785575866699218750e+00 2.498499393463134766e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.741029739379882812e+00 4.085771058453246951e-02 3.809999999999999871e-09 1.334999999999999964e+01 2.000000000000000000e+01
6.516100776672363281e+03 2.495000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.816678524017333984e+00 5.786232471466064453e+00 2.499484539031982422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.739387989044189453e+00 3.547293675364926457e-02 3.809999999999999871e-09 1.344999999999999929e+01 2.000000000000000000e+01
6.518593301773071289e+03 2.496000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.810112476348876953e+00 5.784919261932373047e+00 2.504408836364746094e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.746118545532226562e+00 3.718030871823430061e-02 3.809999999999999871e-09 1.355000000000000071e+01 2.000000000000000000e+01
6.521096870899200439e+03 2.497000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.819633483886718750e+00 5.789844036102294922e+00 2.499484539031982422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.736268997192382812e+00 3.599825262790545821e-02 3.819999999999999630e-09 1.365000000000000036e+01 2.000000000000000000e+01
6.523606438398361206e+03 2.498000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.831124305725097656e+00 5.788858890533447266e+00 2.495216369628906250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.747267484664916992e+00 2.693626767722889781e-02 3.819999999999999630e-09 1.375000000000000000e+01 2.000000000000000000e+01
6.526080033063888550e+03 2.499000000000000000e+03 1.004343986511230469e+02 2.150778770446777344e+01 3.030657768249511719e+01 1.051292896270751953e+02 3.823573112487792969e+00 5.788530349731445312e+00 2.500469207763671875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.747431755065917969e+00 2.838098170468583703e-02 3.809999999999999871e-09 1.384999999999999964e+01 2.000000000000000000e+01
6.528579649448394775e+03 2.500000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.812410831451416016e+00 5.792141914367675781e+00 2.511303424835205078e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.754326343536376953e+00 3.153306769672781229e-02 3.800000000000000113e-09 1.394999999999999929e+01 2.000000000000000000e+01
6.531088176727294922e+03 2.501000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.800919532775878906e+00 5.787545680999755859e+00 2.515571594238281250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.753341436386108398e+00 3.639233490685001016e-02 3.790000000000000354e-09 1.405000000000000071e+01 2.000000000000000000e+01
6.533606722831726074e+03 2.502000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.795666694641113281e+00 5.787873744964599609e+00 2.516228199005126953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.750222444534301758e+00 4.112036852166056633e-02 3.800000000000000113e-09 1.415000000000000036e+01 2.000000000000000000e+01
6.536074320077896118e+03 2.503000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.791398525238037109e+00 5.791485309600830078e+00 2.515571594238281250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.751043081283569336e+00 4.978827119339257479e-02 3.809999999999999871e-09 1.425000000000000000e+01 2.000000000000000000e+01
6.538577897310256958e+03 2.504000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.777609348297119141e+00 5.788202285766601562e+00 2.513601779937744141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.741686344146728516e+00 6.016373657621443272e-02 3.809999999999999871e-09 1.434999999999999964e+01 2.000000000000000000e+01
6.541099457502365112e+03 2.505000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.778594493865966797e+00 5.784919261932373047e+00 2.514586925506591797e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.736925601959228516e+00 6.305297388462349772e-02 3.790000000000000354e-09 1.444999999999999929e+01 2.000000000000000000e+01
6.543612022638320923e+03 2.506000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.764805316925048828e+00 5.791485309600830078e+00 2.516884803771972656e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.755147218704223633e+00 7.198372523998841643e-02 3.800000000000000113e-09 1.455000000000000071e+01 2.000000000000000000e+01
6.546140600681304932e+03 2.507000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.750030994415283203e+00 5.787873744964599609e+00 2.520168304443359375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.744477033615112305e+00 8.170245040673762560e-02 3.800000000000000113e-09 1.465000000000000036e+01 2.000000000000000000e+01
6.548609154462814331e+03 2.508000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.741494655609130859e+00 5.788202285766601562e+00 2.524435997009277344e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.739387989044189453e+00 8.708703349111601710e-02 3.800000000000000113e-09 1.475000000000000000e+01 2.000000000000000000e+01
6.551110774040222168e+03 2.509000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.734928607940673828e+00 5.790500640869140625e+00 2.521152973175048828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.751863956451416016e+00 9.391633060295134783e-02 3.819999999999999630e-09 1.484999999999999964e+01 2.000000000000000000e+01
