# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.969576053619384766e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.059500694274902344e+02 2.627198219299316406e+00 6.202862262725830078e+00 3.283168792724609375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.375288248062133789e+00 6.054294062778353691e-03 1.019999999999999993e-09 1.430000000000000071e+01 1.565000000000000036e+01
1.994761531352996826e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.625556945800781250e+00 6.196296215057373047e+00 3.286123752593994141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.366587877273559570e+00 5.791636125650256872e-03 1.029999999999999959e-09 1.440000000000000036e+01 1.565000000000000036e+01
2.019487292766571045e+02 7.300000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.625556945800781250e+00 6.199579238891601562e+00 3.284810543060302734e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.364289760589599609e+00 7.499008090235292912e-03 1.029999999999999959e-09 1.450000000000000000e+01 1.565000000000000036e+01
2.044363129138946533e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.622273445129394531e+00 6.195639610290527344e+00 3.288093566894531250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.371020078659057617e+00 1.340890704886987805e-02 1.029999999999999959e-09 1.459999999999999964e+01 1.565000000000000036e+01
2.069708902835845947e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.616692066192626953e+00 6.194983005523681641e+00 3.291705131530761719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.374795675277709961e+00 9.074955713003873825e-03 1.019999999999999993e-09 1.469999999999999929e+01 1.565000000000000036e+01
2.094793941974639893e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.617020606994628906e+00 6.195311069488525391e+00 3.288422107696533203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.369378566741943359e+00 1.117621921002864838e-02 1.019999999999999993e-09 1.480000000000000071e+01 1.565000000000000036e+01
2.119599657058715820e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.618005752563476562e+00 6.197609424591064453e+00 3.286780357360839844e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.376601457595825195e+00 1.262093323748558760e-02 1.019999999999999993e-09 1.490000000000000036e+01 1.565000000000000036e+01
2.144345929622650146e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.616364002227783203e+00 6.197937488555908203e+00 3.285795688629150391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.372004985809326172e+00 1.393422292312607169e-02 1.029999999999999959e-09 1.500000000000000000e+01 1.565000000000000036e+01
2.169471044540405273e+02 7.900000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.615707397460937500e+00 6.197609424591064453e+00 3.289406776428222656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.373154163360595703e+00 1.367156498599797487e-02 1.019999999999999993e-09 1.509999999999999964e+01 1.565000000000000036e+01
2.194626464843750000e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.613409042358398438e+00 6.195311069488525391e+00 3.290720462799072266e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.363468885421752930e+00 1.432830520207062364e-02 1.029999999999999959e-09 1.519999999999999929e+01 1.565000000000000036e+01
2.219492149353027344e+02 8.100000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.614065647125244141e+00 6.197609424591064453e+00 3.288093566894531250e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.376601457595825195e+00 1.564159488771110773e-02 1.010000000000000028e-09 1.530000000000000071e+01 1.565000000000000036e+01
2.244367825984954834e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.606186389923095703e+00 6.200235843658447266e+00 3.298599720001220703e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.372825860977172852e+00 1.629833510378375649e-02 1.010000000000000028e-09 1.540000000000000036e+01 1.565000000000000036e+01
2.269403567314147949e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.609140872955322266e+00 6.198594093322753906e+00 3.289078712463378906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.370363473892211914e+00 1.892491447506472468e-02 1.010000000000000028e-09 1.550000000000000000e+01 1.565000000000000036e+01
2.294249639511108398e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.606842994689941406e+00 6.197937488555908203e+00 3.288750171661376953e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.362976551055908203e+00 1.997573697008192539e-02 1.019999999999999993e-09 1.559999999999999964e+01 1.565000000000000036e+01
2.319084815979003906e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.599291801452636719e+00 6.199251174926757812e+00 3.295973300933837891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.359529256820678711e+00 2.220823406241834164e-02 1.019999999999999993e-09 1.569999999999999929e+01 1.565000000000000036e+01
2.344250507354736328e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.601261615753173828e+00 6.197609424591064453e+00 3.288422107696533203e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.372990131378173828e+00 2.706769201904535294e-02 1.010000000000000028e-09 1.580000000000000071e+01 1.565000000000000036e+01
2.369495785236358643e+02 8.700000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059828758239746094e+02 2.599291801452636719e+00 6.198266029357910156e+00 3.287765502929687500e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.369214296340942383e+00 3.100775182247161865e-02 1.029999999999999959e-09 1.590000000000000036e+01 1.565000000000000036e+01
2.395031089782714844e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.598306655883789062e+00 6.196952819824218750e+00 3.290391921997070312e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.375288248062133789e+00 3.218961716629564762e-02 1.019999999999999993e-09 1.600000000000000000e+01 1.565000000000000036e+01
2.420196597576141357e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.607499599456787109e+00 6.196952819824218750e+00 3.287108898162841797e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.369378566741943359e+00 2.956303779501467943e-02 1.010000000000000028e-09 1.610000000000000142e+01 1.565000000000000036e+01
2.445432064533233643e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059828758239746094e+02 2.606186389923095703e+00 6.199251174926757812e+00 3.294331550598144531e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.370035171508789062e+00 5.528978188522160053e-03 1.010000000000000028e-09 1.619999999999999929e+01 1.565000000000000036e+01
2.470717856884002686e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.606186389923095703e+00 6.197609424591064453e+00 3.296301364898681641e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.374303340911865234e+00 2.902208070736378431e-03 1.019999999999999993e-09 1.630000000000000071e+01 1.565000000000000036e+01
2.495513756275177002e+02 9.200000000000000000e+01 1.004343986511230469e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.605857849121093750e+00 6.196624279022216797e+00 3.295644760131835938e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.373482465744018555e+00 4.346922098193317652e-03 1.019999999999999993e-09 1.639999999999999858e+01 1.565000000000000036e+01
2.558047332763671875e+02 9.300000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.631138324737548828e+00 6.198594093322753906e+00 3.281198978424072266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.372333288192749023e+00 5.134895909577608109e-03 1.010000000000000028e-09 1.340000000000000036e+01 1.575000000000000000e+01
2.583053410053253174e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.628511428833007812e+00 6.199907779693603516e+00 3.282184123992919922e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.370856046676635742e+00 5.003662314265966415e-03 1.000000000000000062e-09 1.350000000000000000e+01 1.575000000000000000e+01
2.608238337039947510e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.059500694274902344e+02 2.628839969635009766e+00 6.197937488555908203e+00 3.282184123992919922e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.378735542297363281e+00 5.791636125650256872e-03 1.010000000000000028e-09 1.359999999999999964e+01 1.575000000000000000e+01
2.633394000530242920e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.626870155334472656e+00 6.199579238891601562e+00 3.284153938293457031e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.375123977661132812e+00 5.791636125650256872e-03 1.010000000000000028e-09 1.369999999999999929e+01 1.575000000000000000e+01
2.658229556083679199e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.627198219299316406e+00 6.198594093322753906e+00 3.284482479095458984e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.365602970123291016e+00 5.791636125650256872e-03 1.010000000000000028e-09 1.380000000000000071e+01 1.575000000000000000e+01
2.683105390071868896e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059828758239746094e+02 2.628511428833007812e+00 6.202534198760986328e+00 3.282840728759765625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.380213022232055664e+00 6.448376341722905636e-03 1.000000000000000062e-09 1.390000000000000036e+01 1.575000000000000000e+01
2.708360855579376221e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.626541614532470703e+00 6.199907779693603516e+00 3.283825874328613281e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.373154163360595703e+00 5.923060467466711998e-03 1.000000000000000062e-09 1.400000000000000000e+01 1.575000000000000000e+01
2.733426339626312256e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.626541614532470703e+00 6.197609424591064453e+00 3.283825874328613281e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.364782094955444336e+00 6.316951999906450510e-03 1.000000000000000062e-09 1.409999999999999964e+01 1.575000000000000000e+01
2.758162019252777100e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.623586654663085938e+00 6.199579238891601562e+00 3.286780357360839844e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.370035171508789062e+00 6.448376341722905636e-03 1.010000000000000028e-09 1.419999999999999929e+01 1.575000000000000000e+01
2.783137638568878174e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.622601985931396484e+00 6.195311069488525391e+00 3.286452293395996094e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.376108884811401367e+00 6.579609937034547329e-03 9.989999999999999623e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.808363132476806641e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.625885009765625000e+00 6.199579238891601562e+00 3.286452293395996094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.369050264358520508e+00 7.104925811290740967e-03 1.000000000000000062e-09 1.440000000000000036e+01 1.575000000000000000e+01
2.833519160747528076e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.624243736267089844e+00 6.198922634124755859e+00 3.286780357360839844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.378899574279785156e+00 8.549639838747680187e-03 9.989999999999999623e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.858634328842163086e+02 1.050000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.004393577575683594e+01 1.059172153472900391e+02 2.617020606994628906e+00 6.199907779693603516e+00 3.290720462799072266e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.378571271896362305e+00 8.681064180564135313e-03 1.010000000000000028e-09 1.459999999999999964e+01 1.575000000000000000e+01
2.883969728946685791e+02 1.060000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.614394187927246094e+00 6.200235843658447266e+00 3.291377067565917969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.366916179656982422e+00 1.012558746151626110e-02 1.000000000000000062e-09 1.469999999999999929e+01 1.575000000000000000e+01
2.908865256309509277e+02 1.070000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.614722251892089844e+00 6.198266029357910156e+00 3.291377067565917969e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.371020078659057617e+00 1.183295942610129714e-02 9.879999999999998969e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.934640412330627441e+02 1.080000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.614065647125244141e+00 6.199251174926757812e+00 3.290063381195068359e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.370363473892211914e+00 1.183295942610129714e-02 9.989999999999999623e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.959496507644653320e+02 1.090000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.614394187927246094e+00 6.194983005523681641e+00 3.288750171661376953e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.376601457595825195e+00 1.235827530035749078e-02 9.889999999999999969e-10 1.500000000000000000e+01 1.575000000000000000e+01
2.984271838665008545e+02 1.100000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.058515548706054688e+02 2.613409042358398438e+00 6.197937488555908203e+00 3.291048526763916016e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.375123977661132812e+00 1.314624911174178123e-02 1.000000000000000062e-09 1.509999999999999964e+01 1.575000000000000000e+01
3.009427511692047119e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.613080978393554688e+00 6.197937488555908203e+00 3.290391921997070312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.370527744293212891e+00 1.367156498599797487e-02 1.000000000000000062e-09 1.519999999999999929e+01 1.575000000000000000e+01
3.034672968387603760e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.610782623291015625e+00 6.196624279022216797e+00 3.292690277099609375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.371348381042480469e+00 1.498504541814327240e-02 1.000000000000000062e-09 1.530000000000000071e+01 1.575000000000000000e+01
