# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.678146964073181152e+03 2.550000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.050307750701904297e+02 2.757867336273193359e+00 5.883741378784179688e+00 3.369843959808349609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.346396684646606445e+00 1.154550444334745407e-01 1.250000000000000026e-09 1.455000000000000071e+01 2.010000000000000142e+01
6.680681496858596802e+03 2.551000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.760821819305419922e+00 5.881771564483642578e+00 3.365903854370117188e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.346724987030029297e+00 1.115151753765530884e-01 1.250000000000000026e-09 1.465000000000000036e+01 2.010000000000000142e+01
6.683218047142028809e+03 2.552000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.765418529510498047e+00 5.883413314819335938e+00 3.364590644836425781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.345904111862182617e+00 1.069183753570541739e-01 1.250000000000000026e-09 1.475000000000000000e+01 2.010000000000000142e+01
6.685746602296829224e+03 2.553000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.763120174407958984e+00 5.885383129119873047e+00 3.366232395172119141e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.329488515853881836e+00 1.121717248461209238e-01 1.240000000000000061e-09 1.484999999999999964e+01 2.010000000000000142e+01
6.688268162250518799e+03 2.554000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.775596141815185547e+00 5.884069919586181641e+00 3.365575790405273438e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.339830398559570312e+00 9.890702215489000082e-02 1.240000000000000061e-09 1.494999999999999929e+01 2.010000000000000142e+01
6.690812707901000977e+03 2.555000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.795294761657714844e+00 5.882100105285644531e+00 3.363934040069580078e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.351157188415527344e+00 8.380371390376240015e-02 1.250000000000000026e-09 1.505000000000000071e+01 2.010000000000000142e+01
6.693336265802383423e+03 2.556000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.801861286163330078e+00 5.883741378784179688e+00 3.364262580871582031e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.349187374114990234e+00 7.316578133031725883e-02 1.250000000000000026e-09 1.515000000000000036e+01 2.010000000000000142e+01
6.695862822771072388e+03 2.557000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.798578262329101562e+00 5.883084774017333984e+00 3.373455047607421875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.348038196563720703e+00 7.815647288225591183e-02 1.250000000000000026e-09 1.525000000000000000e+01 2.010000000000000142e+01
6.698385386943817139e+03 2.558000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.785117149353027344e+00 5.885383129119873047e+00 3.362949371337890625e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.347053289413452148e+00 9.023911948315799236e-02 1.250000000000000026e-09 1.534999999999999964e+01 2.010000000000000142e+01
6.700918933629989624e+03 2.559000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.788400173187255859e+00 5.882756710052490234e+00 3.361307621002197266e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.347053289413452148e+00 9.063301101559773088e-02 1.240000000000000061e-09 1.544999999999999929e+01 2.010000000000000142e+01
6.703443491220474243e+03 2.560000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.789713382720947266e+00 5.883084774017333984e+00 3.365247249603271484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.340815305709838867e+00 8.787500730250030756e-02 1.240000000000000061e-09 1.555000000000000071e+01 2.010000000000000142e+01
6.705935067415237427e+03 2.561000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.790041923522949219e+00 5.886039733886718750e+00 3.367217540740966797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.337368011474609375e+00 8.235899987630546093e-02 1.250000000000000026e-09 1.565000000000000036e+01 2.010000000000000142e+01
6.708429655075073242e+03 2.562000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.791027069091796875e+00 5.885054588317871094e+00 3.375096797943115234e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.349023103713989258e+00 7.106432708678767085e-02 1.250000000000000026e-09 1.575000000000000000e+01 2.010000000000000142e+01
6.710998189687728882e+03 2.563000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.790369987487792969e+00 5.879145145416259766e+00 3.377395153045654297e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.353291273117065430e+00 7.145840936573222280e-02 1.250000000000000026e-09 1.585000000000000142e+01 2.010000000000000142e+01
6.713481754779815674e+03 2.564000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.800876140594482422e+00 5.883413314819335938e+00 3.372798442840576172e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.349187374114990234e+00 5.963842070195823908e-02 1.250000000000000026e-09 1.594999999999999929e+01 2.010000000000000142e+01
6.716013323545455933e+03 2.565000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.818605422973632812e+00 5.886368274688720703e+00 3.370500564575195312e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.343277692794799805e+00 5.346567305969074368e-02 1.240000000000000061e-09 1.605000000000000071e+01 2.010000000000000142e+01
6.718531870603561401e+03 2.566000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.816635131835937500e+00 5.883413314819335938e+00 3.369515419006347656e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.347873926162719727e+00 5.372833099681884050e-02 1.240000000000000061e-09 1.614999999999999858e+01 2.010000000000000142e+01
6.721040450811386108e+03 2.567000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.813024044036865234e+00 5.884069919586181641e+00 3.369187355041503906e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.346232414245605469e+00 5.674899264704436064e-02 1.250000000000000026e-09 1.625000000000000000e+01 2.010000000000000142e+01
6.723589995861053467e+03 2.568000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.808099269866943359e+00 5.884069919586181641e+00 3.367874145507812500e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.337696313858032227e+00 6.594240193953737617e-02 1.250000000000000026e-09 1.635000000000000142e+01 2.010000000000000142e+01
6.726110540151596069e+03 2.569000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.048666477203369141e+02 2.819262027740478516e+00 5.878488540649414062e+00 3.371813774108886719e+00 9.999999999999999547e-07 1.185178756713867188e-02 4.334249019622802734e+00 4.913172172382473946e-02 1.250000000000000026e-09 1.644999999999999929e+01 2.010000000000000142e+01
6.728826003551483154e+03 2.570000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.828126430511474609e+00 5.883084774017333984e+00 3.370172023773193359e+00 1.999999999999999909e-06 1.874637603759765625e-02 4.344098329544067383e+00 3.284635738236829638e-02 1.250000000000000026e-09 1.655000000000000071e+01 2.010000000000000142e+01
6.731341551780700684e+03 2.571000000000000000e+03 1.005328655242919922e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.824514865875244141e+00 5.893590927124023438e+00 3.364590644836425781e+00 3.000000000000000076e-06 2.658843994140625000e-03 4.345575809478759766e+00 1.031097398954443634e-01 1.250000000000000026e-09 1.664999999999999858e+01 2.010000000000000142e+01
6.733852130174636841e+03 2.572000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.834692478179931641e+00 5.882756710052490234e+00 3.368858814239501953e+00 -3.000000000000000076e-06 2.330780029296875000e-03 4.348366498947143555e+00 6.226500007323920727e-02 1.250000000000000026e-09 1.675000000000000000e+01 2.010000000000000142e+01
6.736380671977996826e+03 2.573000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.048994541168212891e+02 2.827469825744628906e+00 5.882756710052490234e+00 3.370172023773193359e+00 1.999999999999999909e-06 2.658843994140625000e-03 4.355917692184448242e+00 9.943233802914619446e-02 1.250000000000000026e-09 1.685000000000000142e+01 2.010000000000000142e+01
6.743224776029586792e+03 2.574000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.826484680175781250e+00 5.881771564483642578e+00 3.366560459136962891e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.339173793792724609e+00 5.806228233268484473e-02 1.250000000000000026e-09 1.275000000000000000e+01 2.019999999999999929e+01
6.745746336936950684e+03 2.575000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.827469825744628906e+00 5.893262863159179688e+00 3.371485233306884766e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.341635942459106445e+00 5.425364687107503414e-02 1.250000000000000026e-09 1.284999999999999964e+01 2.019999999999999929e+01
6.748284870386123657e+03 2.576000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.826813220977783203e+00 5.885054588317871094e+00 3.365575790405273438e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.342785120010375977e+00 5.688041698886081576e-02 1.240000000000000061e-09 1.294999999999999929e+01 2.019999999999999929e+01
6.750814425706863403e+03 2.577000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.835021018981933594e+00 5.886696338653564453e+00 3.363934040069580078e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.335890531539916992e+00 4.125160211697220802e-02 1.250000000000000026e-09 1.305000000000000071e+01 2.019999999999999929e+01
6.753347986936569214e+03 2.578000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.839288711547851562e+00 5.882428169250488281e+00 3.363605976104736328e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.354111909866333008e+00 3.809970687143504620e-02 1.250000000000000026e-09 1.315000000000000036e+01 2.019999999999999929e+01
6.755871535301208496e+03 2.579000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.836334228515625000e+00 5.887352943420410156e+00 3.365575790405273438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.358380079269409180e+00 1.524770335527136922e-02 1.250000000000000026e-09 1.325000000000000000e+01 2.019999999999999929e+01
6.758391096353530884e+03 2.580000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.831409454345703125e+00 5.884069919586181641e+00 3.369843959808349609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.358872413635253906e+00 2.312763221561908722e-02 1.240000000000000061e-09 1.334999999999999964e+01 2.019999999999999929e+01
6.760919651269912720e+03 2.581000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.821231842041015625e+00 5.891292572021484375e+00 3.374768733978271484e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.356081962585449219e+00 1.130764355184510350e-02 1.240000000000000061e-09 1.344999999999999929e+01 2.019999999999999929e+01
6.763460214376449585e+03 2.582000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.048666477203369141e+02 2.815978527069091797e+00 5.887681484222412109e+00 3.374768733978271484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.352798700332641602e+00 4.217100027017295361e-02 1.250000000000000026e-09 1.355000000000000071e+01 2.019999999999999929e+01
6.765987770795822144e+03 2.583000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.823201656341552734e+00 5.888994693756103516e+00 3.372798442840576172e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.343770027160644531e+00 4.217100027017295361e-02 1.250000000000000026e-09 1.365000000000000036e+01 2.019999999999999929e+01
6.768513363838195801e+03 2.584000000000000000e+03 1.005000591278076172e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.816307067871093750e+00 5.889979362487792969e+00 3.371157169342041016e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.355589389801025391e+00 6.712445802986621857e-02 1.250000000000000026e-09 1.375000000000000000e+01 2.019999999999999929e+01
6.771003889799118042e+03 2.585000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.807442665100097656e+00 5.889979362487792969e+00 3.368858814239501953e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.360514163970947266e+00 5.333443946437910199e-02 1.250000000000000026e-09 1.384999999999999964e+01 2.019999999999999929e+01
6.773497464418411255e+03 2.586000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.799562931060791016e+00 5.887352943420410156e+00 3.370500564575195312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.346396684646606445e+00 8.314697368768975139e-02 1.240000000000000061e-09 1.394999999999999929e+01 2.019999999999999929e+01
6.776014042615890503e+03 2.587000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.799562931060791016e+00 5.890307903289794922e+00 3.367217540740966797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.351321220397949219e+00 7.040777761721983552e-02 1.240000000000000061e-09 1.405000000000000071e+01 2.019999999999999929e+01
6.778551592588424683e+03 2.588000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.792996883392333984e+00 5.889651298522949219e+00 3.364590644836425781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.352798700332641602e+00 7.539846916915848851e-02 1.240000000000000061e-09 1.415000000000000036e+01 2.019999999999999929e+01
6.781072137117385864e+03 2.589000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.781505584716796875e+00 5.887352943420410156e+00 3.366560459136962891e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.342456817626953125e+00 8.853174751857295632e-02 1.250000000000000026e-09 1.425000000000000000e+01 2.019999999999999929e+01
6.783651713609695435e+03 2.590000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.777894496917724609e+00 5.888666152954101562e+00 3.367874145507812500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.349351406097412109e+00 8.892563905101269484e-02 1.250000000000000026e-09 1.434999999999999964e+01 2.019999999999999929e+01
6.786144288778305054e+03 2.591000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.769686222076416016e+00 5.888666152954101562e+00 3.368858814239501953e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.338352918624877930e+00 9.759373246924951673e-02 1.250000000000000026e-09 1.444999999999999929e+01 2.019999999999999929e+01
6.788680789232254028e+03 2.592000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.762135028839111328e+00 5.888338088989257812e+00 3.368530750274658203e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.336218833923339844e+00 1.037664801115170121e-01 1.250000000000000026e-09 1.455000000000000071e+01 2.019999999999999929e+01
6.791204365730285645e+03 2.593000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.048994541168212891e+02 2.757210731506347656e+00 5.889651298522949219e+00 3.369187355041503906e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.344262599945068359e+00 1.095451454748399556e-01 1.250000000000000026e-09 1.465000000000000036e+01 2.019999999999999929e+01
6.793726906061172485e+03 2.594000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.050307750701904297e+02 2.765089988708496094e+00 5.889651298522949219e+00 3.366232395172119141e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.356081962585449219e+00 1.023217660840600729e-01 1.250000000000000026e-09 1.475000000000000000e+01 2.019999999999999929e+01
6.796277463912963867e+03 2.595000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.765418529510498047e+00 5.889651298522949219e+00 3.366560459136962891e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.344754934310913086e+00 1.031097398954443634e-01 1.240000000000000061e-09 1.484999999999999964e+01 2.019999999999999929e+01
6.798804020643234253e+03 2.596000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.766075134277343750e+00 5.885383129119873047e+00 3.368858814239501953e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.346232414245605469e+00 9.969499596627429128e-02 1.250000000000000026e-09 1.494999999999999929e+01 2.019999999999999929e+01
6.801323617935180664e+03 2.597000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.775267601013183594e+00 5.888994693756103516e+00 3.367217540740966797e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.338352918624877930e+00 9.431041288189589977e-02 1.250000000000000026e-09 1.505000000000000071e+01 2.019999999999999929e+01
6.803884113311767578e+03 2.598000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.770014762878417969e+00 5.888666152954101562e+00 3.367874145507812500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.335890531539916992e+00 9.903844649670645595e-02 1.250000000000000026e-09 1.515000000000000036e+01 2.019999999999999929e+01
6.806418655395507812e+03 2.599000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.771656513214111328e+00 5.890307903289794922e+00 3.366560459136962891e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.344754934310913086e+00 9.877578855957835913e-02 1.240000000000000061e-09 1.525000000000000000e+01 2.019999999999999929e+01
6.808933222055435181e+03 2.600000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.048994541168212891e+02 2.778879165649414062e+00 5.902127265930175781e+00 3.363605976104736328e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.338517189025878906e+00 9.247180732199922204e-02 1.240000000000000061e-09 1.534999999999999964e+01 2.019999999999999929e+01
6.811471782207489014e+03 2.601000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.783475399017333984e+00 5.888338088989257812e+00 3.365247249603271484e+00 9.999999999999999547e-07 6.927013397216796875e-03 4.355096817016601562e+00 8.537966152653098106e-02 1.250000000000000026e-09 1.544999999999999929e+01 2.019999999999999929e+01
6.813985331296920776e+03 2.602000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.792340278625488281e+00 5.888666152954101562e+00 3.366888999938964844e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.340651035308837891e+00 7.736830832436680794e-02 1.250000000000000026e-09 1.555000000000000071e+01 2.019999999999999929e+01
6.816509888887405396e+03 2.603000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.796936511993408203e+00 5.887681484222412109e+00 3.366888999938964844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.351649522781372070e+00 7.382233079988509417e-02 1.250000000000000026e-09 1.565000000000000036e+01 2.019999999999999929e+01
6.819001466274261475e+03 2.604000000000000000e+03 1.003358840942382812e+02 2.150778770446777344e+01 3.007678985595703125e+01 1.050307750701904297e+02 2.790369987487792969e+00 5.890307903289794922e+00 3.375096797943115234e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.345411777496337891e+00 6.318439822643995285e-02 1.240000000000000061e-09 1.575000000000000000e+01 2.019999999999999929e+01
6.821485061168670654e+03 2.605000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.787086963653564453e+00 5.889979362487792969e+00 3.381991386413574219e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.343934297561645508e+00 6.751834956230595708e-02 1.240000000000000061e-09 1.585000000000000142e+01 2.019999999999999929e+01
6.824014600992202759e+03 2.606000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.788400173187255859e+00 5.888994693756103516e+00 3.380349636077880859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.344262599945068359e+00 6.331563182175159454e-02 1.250000000000000026e-09 1.594999999999999929e+01 2.019999999999999929e+01
6.826537159442901611e+03 2.607000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.809740543365478516e+00 5.887352943420410156e+00 3.381663322448730469e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.346068382263183594e+00 5.425364687107503414e-02 1.250000000000000026e-09 1.605000000000000071e+01 2.019999999999999929e+01
6.829079722642898560e+03 2.608000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.806457519531250000e+00 5.887681484222412109e+00 3.371157169342041016e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.347709894180297852e+00 5.688041698886081576e-02 1.250000000000000026e-09 1.614999999999999858e+01 2.019999999999999929e+01
6.831607316017150879e+03 2.609000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.803831100463867188e+00 5.889322757720947266e+00 3.372141838073730469e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.350992918014526367e+00 6.554831966059282422e-02 1.250000000000000026e-09 1.625000000000000000e+01 2.019999999999999929e+01
6.834136826515197754e+03 2.610000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.802517890930175781e+00 5.889651298522949219e+00 3.368530750274658203e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.343277692794799805e+00 5.661775905173271894e-02 1.250000000000000026e-09 1.635000000000000142e+01 2.019999999999999929e+01
6.836662374973297119e+03 2.611000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.820575237274169922e+00 5.890964508056640625e+00 3.372798442840576172e+00 1.999999999999999909e-06 1.513481140136718750e-02 4.350008010864257812e+00 1.945023034932091832e-02 1.250000000000000026e-09 1.644999999999999929e+01 2.019999999999999929e+01
6.839183948755264282e+03 2.612000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.048666477203369141e+02 2.813680648803710938e+00 5.888009548187255859e+00 3.369515419006347656e+00 3.000000000000000076e-06 3.315448760986328125e-03 4.348202228546142578e+00 9.811904834350571036e-02 1.250000000000000026e-09 1.655000000000000071e+01 2.019999999999999929e+01
6.841710541963577271e+03 2.613000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.051620960235595703e+02 2.826813220977783203e+00 5.887352943420410156e+00 3.373455047607421875e+00 -6.999999999999999895e-06 5.613803863525390625e-03 4.339009523391723633e+00 7.236350153107196093e-03 1.259999999999999992e-09 1.664999999999999858e+01 2.019999999999999929e+01
6.844201082468032837e+03 2.614000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.818605422973632812e+00 5.887681484222412109e+00 3.367545604705810547e+00 -6.000000000000000152e-06 2.987384796142578125e-03 4.346068382263183594e+00 2.719892561435699463e-02 1.250000000000000026e-09 1.675000000000000000e+01 2.019999999999999929e+01
6.850943215370178223e+03 2.615000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.010959625244140625e+01 1.050636291503906250e+02 2.824186325073242188e+00 5.888338088989257812e+00 3.366560459136962891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.345411777496337891e+00 3.166430129203945398e-02 1.250000000000000026e-09 1.284999999999999964e+01 2.030000000000000071e+01
6.853467772960662842e+03 2.616000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.821888446807861328e+00 5.889651298522949219e+00 3.367545604705810547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.343113422393798828e+00 4.637371801072731614e-02 1.250000000000000026e-09 1.294999999999999929e+01 2.030000000000000071e+01
6.855987333297729492e+03 2.617000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.004393577575683594e+01 1.049651145935058594e+02 2.821888446807861328e+00 5.887352943420410156e+00 3.367217540740966797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.351321220397949219e+00 4.978827119339257479e-02 1.250000000000000026e-09 1.305000000000000071e+01 2.030000000000000071e+01
6.858522899389266968e+03 2.618000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.821559906005859375e+00 5.887024879455566406e+00 3.367545604705810547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.343441724777221680e+00 4.230242461198940873e-02 1.240000000000000061e-09 1.315000000000000036e+01 2.030000000000000071e+01
6.861004481077194214e+03 2.619000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.831080913543701172e+00 5.888994693756103516e+00 3.369187355041503906e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.356245994567871094e+00 3.888768068281933665e-02 1.240000000000000061e-09 1.325000000000000000e+01 2.030000000000000071e+01
6.863715932607650757e+03 2.620000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.843556880950927734e+00 5.888666152954101562e+00 3.368858814239501953e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.360514163970947266e+00 3.494762087939307094e-02 1.240000000000000061e-09 1.334999999999999964e+01 2.030000000000000071e+01
6.866199515342712402e+03 2.621000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.835021018981933594e+00 5.885383129119873047e+00 3.366232395172119141e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.342292785644531250e+00 3.455372934695333242e-02 1.240000000000000061e-09 1.344999999999999929e+01 2.030000000000000071e+01
