# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.988785111904144287e+02 7.100000000000000000e+01 1.002045631408691406e+02 2.091684341430664062e+01 3.037223815917968750e+01 1.059172153472900391e+02 3.643989562988281250e-03 6.281986236572265625e+00 5.785903930664062500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.006876945495605469e+00 1.457684789784252644e-03 3.860000000000000112e-10 1.430000000000000071e+01 1.565000000000000036e+01
2.013571016788482666e+02 7.200000000000000000e+01 1.002045631408691406e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.279359340667724609e+00 5.785247325897216797e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.006384372711181641e+00 1.720342726912349463e-03 3.850000000000000147e-10 1.440000000000000036e+01 1.565000000000000036e+01
2.038506870269775391e+02 7.300000000000000000e+01 1.002045631408691406e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.972053527832031250e-03 6.278702735900878906e+00 5.781635761260986328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.000802993774414062e+00 1.588918385095894337e-03 3.850000000000000147e-10 1.450000000000000000e+01 1.565000000000000036e+01
2.063742008209228516e+02 7.400000000000000000e+01 1.002702236175537109e+02 2.094964981079101562e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.643989562988281250e-03 6.273449897766113281e+00 5.784919261932373047e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.998504877090454102e+00 1.588918385095894337e-03 3.850000000000000147e-10 1.459999999999999964e+01 1.565000000000000036e+01
2.088847391605377197e+02 7.500000000000000000e+01 1.002374172210693359e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.058515548706054688e+02 5.613803863525390625e-03 6.277389526367187500e+00 5.787217140197753906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.005235195159912109e+00 1.063602510839700699e-03 3.850000000000000147e-10 1.469999999999999929e+01 1.565000000000000036e+01
2.113713073730468750e+02 7.600000000000000000e+01 1.002374172210693359e+02 2.091684341430664062e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.643989562988281250e-03 6.277389526367187500e+00 5.786560535430908203e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.001295566558837891e+00 1.326260447967797518e-03 3.850000000000000147e-10 1.480000000000000071e+01 1.565000000000000036e+01
2.138499002456665039e+02 7.700000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.279687881469726562e+00 5.786889076232910156e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.002608776092529297e+00 1.326260447967797518e-03 3.850000000000000147e-10 1.490000000000000036e+01 1.565000000000000036e+01
2.163504920005798340e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.058515548706054688e+02 4.300594329833984375e-03 6.286253929138183594e+00 5.785247325897216797e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.999489784240722656e+00 1.326260447967797518e-03 3.850000000000000147e-10 1.500000000000000000e+01 1.565000000000000036e+01
2.190149590969085693e+02 7.900000000000000000e+01 1.002702236175537109e+02 2.098250389099121094e+01 3.030657768249511719e+01 1.060157299041748047e+02 4.628658294677734375e-03 6.279359340667724609e+00 5.785247325897216797e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.001295566558837891e+00 1.983000664040446281e-03 3.850000000000000147e-10 1.509999999999999964e+01 1.565000000000000036e+01
2.214925069808959961e+02 8.000000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.004393577575683594e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.275091648101806641e+00 5.787873744964599609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.002444744110107422e+00 1.457684789784252644e-03 3.850000000000000147e-10 1.519999999999999929e+01 1.565000000000000036e+01
2.239840984344482422e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.058844089508056641e+02 4.957199096679687500e-03 6.277718067169189453e+00 5.786560535430908203e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.002608776092529297e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.530000000000000071e+01 1.565000000000000036e+01
2.265175871849060059e+02 8.200000000000000000e+01 1.001717567443847656e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.276076316833496094e+00 5.785247325897216797e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.997519969940185547e+00 1.851576322223991156e-03 3.850000000000000147e-10 1.540000000000000036e+01 1.565000000000000036e+01
2.290311403274536133e+02 8.300000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.059828758239746094e+02 3.972053527832031250e-03 6.277061462402343750e+00 5.786560535430908203e+00 0.000000000000000000e+00 2.658843994140625000e-03 2.997848272323608398e+00 1.720342726912349463e-03 3.840000000000000181e-10 1.550000000000000000e+01 1.565000000000000036e+01
2.315537278652191162e+02 8.400000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.058844089508056641e+02 5.285263061523437500e-03 6.276404857635498047e+00 5.787217140197753906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.005727767944335938e+00 1.326260447967797518e-03 3.850000000000000147e-10 1.559999999999999964e+01 1.565000000000000036e+01
2.340302689075469971e+02 8.500000000000000000e+01 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.278046131134033203e+00 5.785903930664062500e+00 9.999999999999999547e-07 4.628658294677734375e-03 2.995878458023071289e+00 1.326260447967797518e-03 3.850000000000000147e-10 1.569999999999999929e+01 1.565000000000000036e+01
2.365168309211730957e+02 8.600000000000000000e+01 1.002702236175537109e+02 2.094964981079101562e+01 3.030657768249511719e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.278046131134033203e+00 5.787873744964599609e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.003921985626220703e+00 1.326260447967797518e-03 3.850000000000000147e-10 1.580000000000000071e+01 1.565000000000000036e+01
2.390203886032104492e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.277061462402343750e+00 5.787873744964599609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.005727767944335938e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.590000000000000036e+01 1.565000000000000036e+01
2.414950151443481445e+02 8.800000000000000000e+01 1.002045631408691406e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.972053527832031250e-03 6.280344486236572266e+00 5.786232471466064453e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.997519969940185547e+00 1.851576322223991156e-03 3.840000000000000181e-10 1.600000000000000000e+01 1.565000000000000036e+01
2.439775872230529785e+02 8.900000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.059500694274902344e+02 5.613803863525390625e-03 6.276076316833496094e+00 5.788202285766601562e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.997355699539184570e+00 1.588918385095894337e-03 3.850000000000000147e-10 1.610000000000000142e+01 1.565000000000000036e+01
2.465010833740234375e+02 9.000000000000000000e+01 1.002045631408691406e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059500694274902344e+02 4.300594329833984375e-03 6.277389526367187500e+00 5.786560535430908203e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.997519969940185547e+00 1.457684789784252644e-03 3.830000000000000216e-10 1.619999999999999929e+01 1.565000000000000036e+01
2.489626655578613281e+02 9.100000000000000000e+01 1.002374172210693359e+02 2.088398933410644531e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.276732921600341797e+00 5.785575866699218750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.008518457412719727e+00 1.195026852656155825e-03 3.840000000000000181e-10 1.630000000000000071e+01 1.565000000000000036e+01
2.514482474327087402e+02 9.200000000000000000e+01 1.002374172210693359e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.058515548706054688e+02 2.987384796142578125e-03 6.276404857635498047e+00 5.784919261932373047e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.997519969940185547e+00 1.326260447967797518e-03 3.830000000000000216e-10 1.639999999999999858e+01 1.565000000000000036e+01
2.577166254520416260e+02 9.300000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.274106502532958984e+00 5.786889076232910156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.003757953643798828e+00 1.457684789784252644e-03 3.830000000000000216e-10 1.340000000000000036e+01 1.575000000000000000e+01
2.602231814861297607e+02 9.400000000000000000e+01 1.001717567443847656e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.315448760986328125e-03 6.278046131134033203e+00 5.786232471466064453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.000802993774414062e+00 1.851576322223991156e-03 3.830000000000000216e-10 1.350000000000000000e+01 1.575000000000000000e+01
2.627507777214050293e+02 9.500000000000000000e+01 1.001389026641845703e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.972053527832031250e-03 6.277061462402343750e+00 5.785575866699218750e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.000967264175415039e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.359999999999999964e+01 1.575000000000000000e+01
2.652293000221252441e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.058844089508056641e+02 5.285263061523437500e-03 6.277718067169189453e+00 5.787873744964599609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.003921985626220703e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.369999999999999929e+01 1.575000000000000000e+01
2.677169194221496582e+02 9.700000000000000000e+01 1.002045631408691406e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.290850639343261719e+00 5.788202285766601562e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.002116203308105469e+00 1.195026852656155825e-03 3.830000000000000216e-10 1.380000000000000071e+01 1.575000000000000000e+01
2.702344186305999756e+02 9.800000000000000000e+01 1.002045631408691406e+02 2.091684341430664062e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.972053527832031250e-03 6.290850639343261719e+00 5.783277511596679688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.000802993774414062e+00 1.588918385095894337e-03 3.850000000000000147e-10 1.390000000000000036e+01 1.575000000000000000e+01
2.727489707469940186e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.315448760986328125e-03 6.279031276702880859e+00 5.787545680999755859e+00 9.999999999999999547e-07 4.628658294677734375e-03 2.998668909072875977e+00 1.326260447967797518e-03 3.840000000000000181e-10 1.400000000000000000e+01 1.575000000000000000e+01
2.752226002216339111e+02 1.000000000000000000e+02 1.002045631408691406e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.628658294677734375e-03 6.276732921600341797e+00 5.787217140197753906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.010816574096679688e+00 1.326260447967797518e-03 3.840000000000000181e-10 1.409999999999999964e+01 1.575000000000000000e+01
2.777101674079895020e+02 1.010000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.972053527832031250e-03 6.279359340667724609e+00 5.786232471466064453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.004578590393066406e+00 1.588918385095894337e-03 3.840000000000000181e-10 1.419999999999999929e+01 1.575000000000000000e+01
2.802276811599731445e+02 1.020000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.037223815917968750e+01 1.059172153472900391e+02 3.643989562988281250e-03 6.279031276702880859e+00 5.784262657165527344e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.995550155639648438e+00 1.326260447967797518e-03 3.840000000000000181e-10 1.430000000000000071e+01 1.575000000000000000e+01
2.827432684898376465e+02 1.030000000000000000e+02 1.001717567443847656e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059500694274902344e+02 4.300594329833984375e-03 6.273777961730957031e+00 5.787873744964599609e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.995221853256225586e+00 1.457684789784252644e-03 3.840000000000000181e-10 1.440000000000000036e+01 1.575000000000000000e+01
2.852128095626831055e+02 1.040000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.643989562988281250e-03 6.275091648101806641e+00 5.787217140197753906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.001623868942260742e+00 1.457684789784252644e-03 3.830000000000000216e-10 1.450000000000000000e+01 1.575000000000000000e+01
2.877163536548614502e+02 1.050000000000000000e+02 1.001389026641845703e+02 2.085113525390625000e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.279359340667724609e+00 5.787873744964599609e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.997684001922607422e+00 1.326260447967797518e-03 3.840000000000000181e-10 1.459999999999999964e+01 1.575000000000000000e+01
2.902189123630523682e+02 1.060000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.972053527832031250e-03 6.277718067169189453e+00 5.785575866699218750e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.996535062789916992e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.469999999999999929e+01 1.575000000000000000e+01
2.927064950466156006e+02 1.070000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.300594329833984375e-03 6.278702735900878906e+00 5.787217140197753906e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.999982357025146484e+00 1.457684789784252644e-03 3.830000000000000216e-10 1.480000000000000071e+01 1.575000000000000000e+01
2.952050418853759766e+02 1.080000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.060157299041748047e+02 4.628658294677734375e-03 6.277061462402343750e+00 5.785247325897216797e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.006548643112182617e+00 1.195026852656155825e-03 3.830000000000000216e-10 1.490000000000000036e+01 1.575000000000000000e+01
2.977165963649749756e+02 1.090000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 4.957199096679687500e-03 6.276404857635498047e+00 5.800678253173828125e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.998997449874877930e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.500000000000000000e+01 1.575000000000000000e+01
3.002301633358001709e+02 1.100000000000000000e+02 1.002045631408691406e+02 2.091684341430664062e+01 3.004393577575683594e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.277718067169189453e+00 5.782949447631835938e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.006548643112182617e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.509999999999999964e+01 1.575000000000000000e+01
3.027017562389373779e+02 1.110000000000000000e+02 1.001389026641845703e+02 2.094964981079101562e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.957199096679687500e-03 6.277061462402343750e+00 5.788530349731445312e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.006220340728759766e+00 1.063602510839700699e-03 3.820000000000000250e-10 1.519999999999999929e+01 1.575000000000000000e+01
3.051823494434356689e+02 1.120000000000000000e+02 1.002045631408691406e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.278046131134033203e+00 5.785575866699218750e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.999325752258300781e+00 1.195026852656155825e-03 3.820000000000000250e-10 1.530000000000000071e+01 1.575000000000000000e+01
