# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.394783066511154175e+03 2.077000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.351043224334716797e+00 6.237991809844970703e+00 4.481513977050781250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.988206386566162109e+00 3.232104150811210275e-02 4.490000000000000005e-10 1.230000000000000071e+01 1.944999999999999929e+01
5.397298624277114868e+03 2.078000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.349730014801025391e+00 6.235693931579589844e+00 4.482170581817626953e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.002159833908081055e+00 3.218961716629564762e-02 4.499999999999999970e-10 1.240000000000000036e+01 1.944999999999999929e+01
5.399768185377120972e+03 2.079000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.350714683532714844e+00 6.235693931579589844e+00 4.482498645782470703e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.004950284957885742e+00 3.258369944524019957e-02 4.499999999999999970e-10 1.250000000000000000e+01 1.944999999999999929e+01
5.402246774196624756e+03 2.080000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.348088264465332031e+00 6.235693931579589844e+00 4.482498645782470703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.995265245437622070e+00 3.442230500513687730e-02 4.499999999999999970e-10 1.259999999999999964e+01 1.944999999999999929e+01
5.404783307790756226e+03 2.081000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.349073410034179688e+00 6.235365390777587891e+00 4.482170581817626953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.997235059738159180e+00 3.350290685193613172e-02 4.509999999999999936e-10 1.269999999999999929e+01 1.944999999999999929e+01
5.407286856651306152e+03 2.082000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.059828758239746094e+02 1.357281208038330078e+00 6.235365390777587891e+00 4.483483791351318359e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.996085882186889648e+00 2.575440233340486884e-02 4.499999999999999970e-10 1.280000000000000071e+01 1.944999999999999929e+01
5.409761432170867920e+03 2.083000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.362862586975097656e+00 6.235037326812744141e+00 4.489721775054931641e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.998384237289428711e+00 1.931899675400927663e-02 4.499999999999999970e-10 1.290000000000000036e+01 1.944999999999999929e+01
5.412241019487380981e+03 2.084000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.364175796508789062e+00 6.234380722045898438e+00 4.483811855316162109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.001995563507080078e+00 1.603567716665565968e-02 4.499999999999999970e-10 1.300000000000000000e+01 1.944999999999999929e+01
5.414755609750747681e+03 2.085000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.362534046173095703e+00 6.235365390777587891e+00 4.483811855316162109e+00 -3.000000000000000076e-06 8.896827697753906250e-03 4.004786252975463867e+00 1.288359117461368442e-02 4.509999999999999936e-10 1.309999999999999964e+01 1.944999999999999929e+01
5.417230172157287598e+03 2.086000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.360235691070556641e+00 6.237335205078125000e+00 4.483155250549316406e+00 -6.000000000000000152e-06 1.086664199829101562e-02 3.997070789337158203e+00 1.445972954388707876e-02 4.490000000000000005e-10 1.319999999999999929e+01 1.944999999999999929e+01
5.419709708690643311e+03 2.087000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059500694274902344e+02 1.357281208038330078e+00 6.235037326812744141e+00 4.481842041015625000e+00 -7.999999999999999638e-06 1.283645629882812500e-02 3.987549781799316406e+00 1.577301922952756286e-02 4.499999999999999970e-10 1.330000000000000071e+01 1.944999999999999929e+01
5.422223308563232422e+03 2.088000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.346775054931640625e+00 6.235037326812744141e+00 4.484140396118164062e+00 -1.099999999999999971e-05 1.546335220336914062e-02 4.001831531524658203e+00 1.813694066368043423e-02 4.499999999999999970e-10 1.340000000000000036e+01 1.944999999999999929e+01
5.424696886062622070e+03 2.089000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058515548706054688e+02 1.349401473999023438e+00 6.242588520050048828e+00 4.483155250549316406e+00 -1.599999999999999928e-05 2.202939987182617188e-02 4.002816438674926758e+00 1.393422292312607169e-02 4.519999999999999901e-10 1.350000000000000000e+01 1.944999999999999929e+01
5.427176421880722046e+03 2.090000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.345461845397949219e+00 6.234708786010742188e+00 4.483483791351318359e+00 -2.400000000000000061e-05 2.892398834228515625e-02 3.996578454971313477e+00 7.630241685546934605e-03 4.499999999999999970e-10 1.359999999999999964e+01 1.944999999999999929e+01
5.429691972970962524e+03 2.091000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.340537071228027344e+00 6.231753826141357422e+00 4.483155250549316406e+00 -2.699999999999999899e-05 3.253555297851562500e-02 3.992638587951660156e+00 1.340890704886987805e-02 4.499999999999999970e-10 1.369999999999999929e+01 1.944999999999999929e+01
5.432164586782455444e+03 2.092000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.327733039855957031e+00 6.237007141113281250e+00 4.483811855316162109e+00 -3.100000000000000135e-05 3.614711761474609375e-02 3.995593547821044922e+00 7.630241685546934605e-03 4.509999999999999936e-10 1.380000000000000071e+01 1.944999999999999929e+01
5.434643114566802979e+03 2.093000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.325434684753417969e+00 6.230769157409667969e+00 4.486110210418701172e+00 -3.100000000000000135e-05 3.746032714843750000e-02 3.997727394104003906e+00 9.862929524388164282e-03 4.509999999999999936e-10 1.390000000000000036e+01 1.944999999999999929e+01
5.437183648824691772e+03 2.094000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.322808265686035156e+00 6.232082366943359375e+00 4.485453605651855469e+00 -2.900000000000000017e-05 3.253555297851562500e-02 3.989027261734008789e+00 3.455372934695333242e-02 4.499999999999999970e-10 1.400000000000000000e+01 1.944999999999999929e+01
5.439701211690902710e+03 2.095000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.317554950714111328e+00 6.240290164947509766e+00 4.484468936920166016e+00 -2.799999999999999958e-05 3.417682647705078125e-02 4.004457950592041016e+00 3.389698913088068366e-02 4.470000000000000074e-10 1.409999999999999964e+01 1.944999999999999929e+01
5.442210763454437256e+03 2.096000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.060157299041748047e+02 1.317883491516113281e+00 6.234052181243896484e+00 4.487751960754394531e+00 -2.799999999999999958e-05 3.187894821166992188e-02 3.993131160736083984e+00 3.468496294226497412e-02 4.480000000000000039e-10 1.419999999999999929e+01 1.944999999999999929e+01
5.444683342456817627e+03 2.097000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.326419830322265625e+00 6.245871543884277344e+00 4.484468936920166016e+00 -2.000000000000000164e-05 2.498435974121093750e-02 3.995429277420043945e+00 3.415964706800878048e-02 4.480000000000000039e-10 1.430000000000000071e+01 1.944999999999999929e+01
5.447182887792587280e+03 2.098000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.327404499053955078e+00 6.235693931579589844e+00 4.485782146453857422e+00 -1.800000000000000046e-05 2.170133590698242188e-02 3.994116067886352539e+00 3.481638728408142924e-02 4.480000000000000039e-10 1.440000000000000036e+01 1.944999999999999929e+01
5.449700490951538086e+03 2.099000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.334299087524414062e+00 6.235037326812744141e+00 4.483811855316162109e+00 -1.599999999999999928e-05 1.973104476928710938e-02 3.993131160736083984e+00 2.969427139032632113e-02 4.490000000000000005e-10 1.450000000000000000e+01 1.944999999999999929e+01
5.452219987630844116e+03 2.100000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.349401473999023438e+00 6.234380722045898438e+00 4.482827186584472656e+00 -1.500000000000000038e-05 1.973104476928710938e-02 3.991161108016967773e+00 1.537893695058301091e-02 4.490000000000000005e-10 1.459999999999999964e+01 1.944999999999999929e+01
5.454700569152832031e+03 2.101000000000000000e+03 1.004015445709228516e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.355639457702636719e+00 6.234380722045898438e+00 4.484140396118164062e+00 -1.099999999999999971e-05 1.349306106567382812e-02 3.990668773651123047e+00 1.393422292312607169e-02 4.480000000000000039e-10 1.469999999999999929e+01 1.944999999999999929e+01
5.457182131290435791e+03 2.102000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.355311393737792969e+00 6.235693931579589844e+00 4.484797000885009766e+00 -6.999999999999999895e-06 1.086664199829101562e-02 4.001174688339233398e+00 1.853102294262498617e-02 4.480000000000000039e-10 1.480000000000000071e+01 1.944999999999999929e+01
5.459686741590499878e+03 2.103000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.341522216796875000e+00 6.233724117279052734e+00 4.484468936920166016e+00 -1.099999999999999971e-05 1.579141616821289062e-02 3.995757579803466797e+00 2.614829386584460735e-02 4.490000000000000005e-10 1.490000000000000036e+01 1.944999999999999929e+01
5.462162279605865479e+03 2.104000000000000000e+03 1.004343986511230469e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.340537071228027344e+00 6.235037326812744141e+00 4.486766815185546875e+00 -1.099999999999999971e-05 1.447820663452148438e-02 3.995265245437622070e+00 3.008835366927087307e-02 4.490000000000000005e-10 1.500000000000000000e+01 1.944999999999999929e+01
5.464642851352691650e+03 2.105000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.335940837860107422e+00 6.236678600311279297e+00 4.483155250549316406e+00 -9.000000000000000228e-06 1.250839233398437500e-02 4.001831531524658203e+00 3.691765078110620379e-02 4.499999999999999970e-10 1.509999999999999964e+01 1.944999999999999929e+01
5.467160402774810791e+03 2.106000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.335612297058105469e+00 6.239305019378662109e+00 4.483483791351318359e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.999369144439697266e+00 4.322163201868534088e-02 4.499999999999999970e-10 1.519999999999999929e+01 1.944999999999999929e+01
5.469697941064834595e+03 2.107000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.059500694274902344e+02 1.339223861694335938e+00 6.235365390777587891e+00 4.483155250549316406e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.006427764892578125e+00 4.020097036845982075e-02 4.499999999999999970e-10 1.530000000000000071e+01 1.944999999999999929e+01
5.472247456789016724e+03 2.108000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.341522216796875000e+00 6.236678600311279297e+00 4.485125541687011719e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.010203361511230469e+00 3.836236480856314301e-02 4.490000000000000005e-10 1.540000000000000036e+01 1.944999999999999929e+01
5.474771019935607910e+03 2.109000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.343492031097412109e+00 6.235693931579589844e+00 4.483811855316162109e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.993787765502929688e+00 3.915033861994743347e-02 4.490000000000000005e-10 1.550000000000000000e+01 1.944999999999999929e+01
5.477289553642272949e+03 2.110000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.341193675994873047e+00 6.237991809844970703e+00 4.482170581817626953e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.991161108016967773e+00 3.429107140982523561e-02 4.490000000000000005e-10 1.559999999999999964e+01 1.944999999999999929e+01
5.479764129638671875e+03 2.111000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.349730014801025391e+00 6.234708786010742188e+00 4.484797000885009766e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.999369144439697266e+00 3.061366954352706671e-02 4.499999999999999970e-10 1.569999999999999929e+01 1.944999999999999929e+01
5.482243701934814453e+03 2.112000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.344805240631103516e+00 6.238320350646972656e+00 4.483811855316162109e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.004786252975463867e+00 3.757439099717885256e-02 4.499999999999999970e-10 1.580000000000000071e+01 1.944999999999999929e+01
5.484758306026458740e+03 2.113000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.340209007263183594e+00 6.234380722045898438e+00 4.484140396118164062e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.992474555969238281e+00 4.177691799122840166e-02 4.499999999999999970e-10 1.590000000000000036e+01 1.944999999999999929e+01
5.487232830047607422e+03 2.114000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.339223861694335938e+00 6.239961624145507812e+00 4.483155250549316406e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.997235059738159180e+00 4.400960583006963134e-02 4.509999999999999936e-10 1.600000000000000000e+01 1.944999999999999929e+01
5.489711455821990967e+03 2.115000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.001112937927246094e+01 1.058844089508056641e+02 1.339551925659179688e+00 6.238320350646972656e+00 4.482498645782470703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.987878084182739258e+00 4.335305636050179601e-02 4.499999999999999970e-10 1.610000000000000142e+01 1.944999999999999929e+01
5.492225008249282837e+03 2.116000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.004393577575683594e+01 1.059172153472900391e+02 1.335612297058105469e+00 6.236678600311279297e+00 4.484797000885009766e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.995100975036621094e+00 4.716169182211160660e-02 4.509999999999999936e-10 1.619999999999999929e+01 1.944999999999999929e+01
5.494698549509048462e+03 2.117000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.338567256927490234e+00 6.235365390777587891e+00 4.483483791351318359e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.998876571655273438e+00 4.492900398327037692e-02 4.509999999999999936e-10 1.630000000000000071e+01 1.944999999999999929e+01
5.497180115699768066e+03 2.118000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058515548706054688e+02 1.335284233093261719e+00 6.237335205078125000e+00 4.483811855316162109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.002816438674926758e+00 4.624229366891086102e-02 4.509999999999999936e-10 1.639999999999999858e+01 1.944999999999999929e+01
5.499691656351089478e+03 2.119000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.342506885528564453e+00 6.233395576477050781e+00 4.483483791351318359e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.998876571655273438e+00 4.322163201868534088e-02 4.499999999999999970e-10 1.650000000000000000e+01 1.944999999999999929e+01
5.502167231082916260e+03 2.120000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.344148635864257812e+00 6.234380722045898438e+00 4.485782146453857422e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.993787765502929688e+00 3.153306769672781229e-02 4.499999999999999970e-10 1.660000000000000142e+01 1.944999999999999929e+01
5.504666808843612671e+03 2.121000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.344148635864257812e+00 6.236021995544433594e+00 4.482170581817626953e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.992802858352661133e+00 2.693626767722889781e-02 4.499999999999999970e-10 1.669999999999999929e+01 1.944999999999999929e+01
5.507180345296859741e+03 2.122000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.351043224334716797e+00 6.240618705749511719e+00 4.485125541687011719e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.000682353973388672e+00 8.024323964491486549e-03 4.509999999999999936e-10 1.680000000000000071e+01 1.944999999999999929e+01
5.509713892459869385e+03 2.123000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.356296062469482422e+00 6.234708786010742188e+00 4.484797000885009766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.004457950592041016e+00 2.667360974010080099e-02 4.509999999999999936e-10 1.689999999999999858e+01 1.944999999999999929e+01
5.512230452775955200e+03 2.124000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.352684497833251953e+00 6.236678600311279297e+00 4.486110210418701172e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.997070789337158203e+00 2.851240604650229216e-02 4.509999999999999936e-10 1.700000000000000000e+01 1.944999999999999929e+01
5.514743041992187500e+03 2.125000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 2.994546890258789062e+01 1.058515548706054688e+02 1.358265876770019531e+00 6.236350536346435547e+00 4.484468936920166016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.001338958740234375e+00 1.143906789366155863e-02 4.519999999999999901e-10 1.710000000000000142e+01 1.944999999999999929e+01
5.517212582588195801e+03 2.126000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.355639457702636719e+00 6.235693931579589844e+00 4.486438751220703125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.001995563507080078e+00 5.528978188522160053e-03 4.529999999999999866e-10 1.719999999999999929e+01 1.944999999999999929e+01
5.519707184553146362e+03 2.127000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.356296062469482422e+00 6.235037326812744141e+00 4.483483791351318359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.001502990722656250e+00 4.978827119339257479e-02 4.539999999999999832e-10 1.730000000000000071e+01 1.944999999999999929e+01
5.522221685171127319e+03 2.128000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.367130279541015625e+00 6.236678600311279297e+00 4.486438751220703125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.001831531524658203e+00 1.851576322223991156e-03 4.519999999999999901e-10 1.739999999999999858e+01 1.944999999999999929e+01
5.524704271554946899e+03 2.129000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.360564231872558594e+00 6.235693931579589844e+00 4.486110210418701172e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.996250152587890625e+00 1.327767345355823636e-02 4.539999999999999832e-10 1.750000000000000000e+01 1.944999999999999929e+01
5.527175887823104858e+03 2.130000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.362862586975097656e+00 6.236678600311279297e+00 4.484468936920166016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.998548269271850586e+00 2.549174439627677202e-02 4.529999999999999866e-10 1.760000000000000142e+01 1.944999999999999929e+01
5.529688436985015869e+03 2.131000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.369428634643554688e+00 6.236678600311279297e+00 4.485125541687011719e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.006592035293579102e+00 1.183295942610129714e-02 4.509999999999999936e-10 1.769999999999999929e+01 1.944999999999999929e+01
5.537167096138000488e+03 2.132000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.348744869232177734e+00 6.235365390777587891e+00 4.484468936920166016e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.990012168884277344e+00 3.389698913088068366e-02 4.499999999999999970e-10 1.230000000000000071e+01 1.955000000000000071e+01
5.539680633544921875e+03 2.133000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.348744869232177734e+00 6.237007141113281250e+00 4.483811855316162109e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.001831531524658203e+00 3.429107140982523561e-02 4.509999999999999936e-10 1.240000000000000036e+01 1.955000000000000071e+01
5.542209187507629395e+03 2.134000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.348088264465332031e+00 6.235037326812744141e+00 4.486110210418701172e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.993295192718505859e+00 3.481638728408142924e-02 4.509999999999999936e-10 1.250000000000000000e+01 1.955000000000000071e+01
5.544690808773040771e+03 2.135000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.347431659698486328e+00 6.233067035675048828e+00 4.482827186584472656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.991817951202392578e+00 3.481638728408142924e-02 4.509999999999999936e-10 1.259999999999999964e+01 1.955000000000000071e+01
5.547183324337005615e+03 2.136000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.347760200500488281e+00 6.235693931579589844e+00 4.485125541687011719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.999861478805541992e+00 3.507904522120952606e-02 4.519999999999999901e-10 1.269999999999999929e+01 1.955000000000000071e+01
5.549689886569976807e+03 2.137000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.351699829101562500e+00 6.232738971710205078e+00 4.486438751220703125e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.998384237289428711e+00 3.061366954352706671e-02 4.509999999999999936e-10 1.280000000000000071e+01 1.955000000000000071e+01
5.552167461395263672e+03 2.138000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.357609272003173828e+00 6.233067035675048828e+00 4.486438751220703125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.991817951202392578e+00 2.273374068317934871e-02 4.519999999999999901e-10 1.290000000000000036e+01 1.955000000000000071e+01
5.554646033763885498e+03 2.139000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058515548706054688e+02 1.357937812805175781e+00 6.235037326812744141e+00 4.486110210418701172e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.000189781188964844e+00 2.220823406241834164e-02 4.509999999999999936e-10 1.300000000000000000e+01 1.955000000000000071e+01
5.557168565034866333e+03 2.140000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.357281208038330078e+00 6.233395576477050781e+00 4.488080024719238281e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.991489648818969727e+00 1.984431262826547027e-02 4.499999999999999970e-10 1.309999999999999964e+01 1.955000000000000071e+01
5.559685140132904053e+03 2.141000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.359251022338867188e+00 6.234380722045898438e+00 4.486110210418701172e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.000189781188964844e+00 1.577301922952756286e-02 4.499999999999999970e-10 1.319999999999999929e+01 1.955000000000000071e+01
5.562210697889328003e+03 2.142000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.355311393737792969e+00 6.230112552642822266e+00 4.484468936920166016e+00 -7.999999999999999638e-06 1.414966583251953125e-02 3.991489648818969727e+00 1.432830520207062364e-02 4.499999999999999970e-10 1.330000000000000071e+01 1.955000000000000071e+01
5.564692234754562378e+03 2.143000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.353341102600097656e+00 6.234380722045898438e+00 4.482827186584472656e+00 -1.000000000000000082e-05 1.414966583251953125e-02 3.995265245437622070e+00 1.629833510378375649e-02 4.499999999999999970e-10 1.340000000000000036e+01 1.955000000000000071e+01
5.567181800127029419e+03 2.144000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.347760200500488281e+00 6.238976955413818359e+00 4.485125541687011719e+00 -1.399999999999999979e-05 1.907444000244140625e-02 3.993295192718505859e+00 1.708630891516804695e-02 4.499999999999999970e-10 1.350000000000000000e+01 1.955000000000000071e+01
5.569699367284774780e+03 2.145000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058515548706054688e+02 1.348416805267333984e+00 6.235365390777587891e+00 4.486766815185546875e+00 -1.900000000000000105e-05 2.334260940551757812e-02 4.000025749206542969e+00 1.091356127290055156e-02 4.490000000000000005e-10 1.359999999999999964e+01 1.955000000000000071e+01
5.572170943021774292e+03 2.146000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.345133304595947266e+00 6.231753826141357422e+00 4.483483791351318359e+00 -2.000000000000000164e-05 2.399921417236328125e-02 3.996742486953735352e+00 1.380298932781443000e-02 4.499999999999999970e-10 1.369999999999999929e+01 1.955000000000000071e+01
5.574648511648178101e+03 2.147000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.340865612030029297e+00 6.232738971710205078e+00 4.485453605651855469e+00 -2.099999999999999884e-05 2.695417404174804688e-02 3.992474555969238281e+00 1.603567716665565968e-02 4.499999999999999970e-10 1.380000000000000071e+01 1.955000000000000071e+01
5.577183043241500854e+03 2.148000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.334955692291259766e+00 6.236350536346435547e+00 4.488080024719238281e+00 -2.000000000000000164e-05 2.498435974121093750e-02 4.001338958740234375e+00 2.233965840423479676e-02 4.509999999999999936e-10 1.390000000000000036e+01 1.955000000000000071e+01
