# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.976460723876953125e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.424957275390625000e+00 5.987816810607910156e+00 3.633151531219482422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.248723268508911133e+00 6.948837946401908994e-02 1.399999999999999922e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.001046681404113770e+02 7.200000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.431523323059082031e+00 5.987816810607910156e+00 3.630853176116943359e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.245932579040527344e+00 6.896306358976289630e-02 1.389999999999999956e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.025802664756774902e+02 7.300000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.442029476165771484e+00 5.986832141876220703e+00 3.637419223785400391e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.251021385192871094e+00 5.963842070195823908e-02 1.399999999999999922e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.050818750858306885e+02 7.400000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.444984436035156250e+00 5.983877182006835938e+00 3.626256942749023438e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.247245788574218750e+00 5.911310482770204544e-02 1.399999999999999922e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.075584092140197754e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.444655895233154297e+00 5.986832141876220703e+00 3.625928401947021484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.250036478042602539e+00 5.950699636014178395e-02 1.389999999999999956e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.100459873676300049e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.447610855102539062e+00 5.988145351409912109e+00 3.624615192413330078e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.243141889572143555e+00 5.596101883566007018e-02 1.399999999999999922e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.160265710353851318e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.469935894012451172e+00 5.984533786773681641e+00 3.627898216247558594e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.242649555206298828e+00 3.284635738236829638e-02 1.410000000000000094e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.184961595535278320e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 2.997827529907226562e+01 9.009251594543457031e+01 2.466981410980224609e+00 5.986175537109375000e+00 3.627570152282714844e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.241992950439453125e+00 3.836236480856314301e-02 1.389999999999999956e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.209797408580780029e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.460743427276611328e+00 5.983877182006835938e+00 3.628226757049560547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.251349687576293945e+00 4.020097036845982075e-02 1.399999999999999922e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.234873073101043701e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.992834091186523438e+01 2.459430217742919922e+00 5.986175537109375000e+00 3.627241611480712891e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.245768547058105469e+00 4.400960583006963134e-02 1.389999999999999956e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.259578967094421387e+02 8.100000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.456146717071533203e+00 5.983549118041992188e+00 3.629868030548095703e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.252991437911987305e+00 4.781843203818425536e-02 1.399999999999999922e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.284484858512878418e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.454505443572998047e+00 5.983220577239990234e+00 3.627898216247558594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.240022897720336914e+00 4.794966563349589705e-02 1.399999999999999922e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.309480502605438232e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.454833507537841797e+00 5.986503601074218750e+00 3.628883361816406250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245440244674682617e+00 4.755577410105615854e-02 1.399999999999999922e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.334236810207366943e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.457459926605224609e+00 5.984205722808837891e+00 3.631509780883789062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.251842260360717773e+00 4.414103017188608646e-02 1.399999999999999922e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.359132475852966309e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.005966186523437500e+01 2.460086822509765625e+00 5.984862327575683594e+00 3.630196571350097656e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.242649555206298828e+00 4.033239471027627587e-02 1.389999999999999956e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.384277720451354980e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.464026451110839844e+00 5.985190391540527344e+00 3.630524635314941406e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.251185655593872070e+00 4.072628624271601439e-02 1.389999999999999956e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.408903648853302002e+02 8.700000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.465668201446533203e+00 5.983220577239990234e+00 3.629211425781250000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.250200748443603516e+00 4.085771058453246951e-02 1.399999999999999922e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.433789420127868652e+02 8.800000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.012532234191894531e+01 2.461400032043457031e+00 5.987488746643066406e+00 3.629211425781250000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.240022897720336914e+00 4.309039842337369919e-02 1.399999999999999922e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.458995020389556885e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.454833507537841797e+00 5.986175537109375000e+00 3.629868030548095703e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.246589183807373047e+00 4.584840213647112250e-02 1.399999999999999922e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.483571076393127441e+02 9.000000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.004393577575683594e+01 8.996119499206542969e+01 2.448595523834228516e+00 5.986175537109375000e+00 3.627898216247558594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.244619369506835938e+00 5.609244317747652531e-02 1.389999999999999956e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.508456761837005615e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.436776638031005859e+00 5.986832141876220703e+00 3.629868030548095703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.243306159973144531e+00 6.344705616356804967e-02 1.399999999999999922e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.533482558727264404e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.432179927825927734e+00 5.984205722808837891e+00 3.633151531219482422e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.246917486190795898e+00 6.607363553484901786e-02 1.399999999999999922e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.558078930377960205e+02 9.300000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.427911758422851562e+00 5.985518932342529297e+00 3.637091159820556641e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.248066663742065430e+00 6.883163924794644117e-02 1.399999999999999922e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.583124611377716064e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.434478282928466797e+00 5.984533786773681641e+00 3.634464740753173828e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.249379873275756836e+00 6.948837946401908994e-02 1.399999999999999922e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.608220269680023193e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.004393577575683594e+01 8.996119499206542969e+01 2.437433242797851562e+00 5.985518932342529297e+00 3.628883361816406250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.240843772888183594e+00 6.200234213611111045e-02 1.389999999999999956e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.632895662784576416e+02 9.600000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.438089847564697266e+00 5.985190391540527344e+00 3.628883361816406250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.244947671890258789e+00 6.449768791208043694e-02 1.410000000000000094e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.657791962623596191e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.437433242797851562e+00 5.984862327575683594e+00 3.629211425781250000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.239858865737915039e+00 6.397237203782424331e-02 1.399999999999999922e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.682877106666564941e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.009251594543457031e+01 2.439074516296386719e+00 5.985846996307373047e+00 3.627570152282714844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.245768547058105469e+00 6.397237203782424331e-02 1.399999999999999922e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.707622969150543213e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.445312500000000000e+00 5.984862327575683594e+00 3.628554821014404297e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.258080244064331055e+00 5.885044689057394862e-02 1.389999999999999956e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.732458779811859131e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.448595523834228516e+00 5.984533786773681641e+00 3.625271797180175781e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.244126796722412109e+00 5.858778895344585180e-02 1.389999999999999956e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.757484474182128906e+02 1.010000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.449908733367919922e+00 5.984862327575683594e+00 3.624615192413330078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.246917486190795898e+00 5.688041698886081576e-02 1.410000000000000094e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.782350273132324219e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.458773612976074219e+00 5.984862327575683594e+00 3.623630523681640625e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.243962764739990234e+00 4.952561325626447797e-02 1.399999999999999922e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.807126631736755371e+02 1.030000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.458445072174072266e+00 5.987488746643066406e+00 3.624287128448486328e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.243962764739990234e+00 4.926295531913638115e-02 1.399999999999999922e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.868271305561065674e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.475845813751220703e+00 5.985846996307373047e+00 3.622973442077636719e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.241992950439453125e+00 3.599825262790545821e-02 1.399999999999999922e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.893456914424896240e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.468951225280761719e+00 5.986175537109375000e+00 3.623301982879638672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.240351200103759766e+00 4.295897408155724406e-02 1.389999999999999956e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.918152809143066406e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.465668201446533203e+00 5.985518932342529297e+00 3.624287128448486328e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.247410058975219727e+00 4.295897408155724406e-02 1.389999999999999956e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.943138411045074463e+02 1.070000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.464354515075683594e+00 5.984862327575683594e+00 3.626585006713867188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.243306159973144531e+00 4.282774048624560237e-02 1.389999999999999956e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.968214070796966553e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.459101676940917969e+00 5.984862327575683594e+00 3.628226757049560547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.252170562744140625e+00 4.558574419934302568e-02 1.389999999999999956e-09 2.155000000000000071e+01 1.600000000000000000e+01
2.992969930171966553e+02 1.090000000000000000e+02 1.005000591278076172e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.457131862640380859e+00 5.984205722808837891e+00 3.628883361816406250e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.247410058975219727e+00 4.637371801072731614e-02 1.389999999999999956e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.017805740833282471e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.459430217742919922e+00 5.984205722808837891e+00 3.626585006713867188e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.243634462356567383e+00 4.322163201868534088e-02 1.399999999999999922e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.042901399135589600e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.467966079711914062e+00 5.983549118041992188e+00 3.626585006713867188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.264482259750366211e+00 3.901891427813097835e-02 1.399999999999999922e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.067627274990081787e+02 1.120000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.468622684478759766e+00 5.984862327575683594e+00 3.627570152282714844e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.251842260360717773e+00 3.639233490685001016e-02 1.399999999999999922e-09 2.194999999999999929e+01 1.600000000000000000e+01
