# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19.5
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
8.228259241342544556e+03 3.134000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.000075817108154297e+02 1.655718326568603516e+00 6.055449485778808594e+00 4.333444595336914062e+00 -2.000000000000000164e-05 2.531242370605468750e-02 4.133156776428222656e+00 5.018235347233712673e-02 4.079999999999999973e-09 2.060000000000000142e+01 1.880000000000000071e+01
8.230793821096420288e+03 3.135000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.997472763061523438e+01 1.652434825897216797e+00 6.051837921142578125e+00 4.331474304199218750e+00 -2.000000000000000164e-05 2.662563323974609375e-02 4.127575635910034180e+00 5.149564315797761083e-02 4.100000000000000317e-09 2.069999999999999929e+01 1.880000000000000071e+01
8.233320336580276489e+03 3.136000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.651121616363525391e+00 6.050196647644042969e+00 4.331474304199218750e+00 -2.000000000000000164e-05 2.531242370605468750e-02 4.129217147827148438e+00 5.254627490648999810e-02 4.089999999999999732e-09 2.080000000000000071e+01 1.880000000000000071e+01
8.235860921859741211e+03 3.137000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.987626075744628906e+01 1.651121616363525391e+00 6.052494525909423828e+00 4.331474304199218750e+00 -2.099999999999999884e-05 2.662563323974609375e-02 4.127083063125610352e+00 5.175830109510570765e-02 4.089999999999999732e-09 2.089999999999999858e+01 1.880000000000000071e+01
8.238392443656921387e+03 3.138000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 9.997472763061523438e+01 1.651778221130371094e+00 6.054136276245117188e+00 4.329504489898681641e+00 -2.199999999999999943e-05 2.695417404174804688e-02 4.135619163513183594e+00 5.110175162553787231e-02 4.079999999999999973e-09 2.100000000000000000e+01 1.880000000000000071e+01
8.240930040597915649e+03 3.139000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.990906715393066406e+01 1.652763366699218750e+00 6.052494525909423828e+00 4.331474304199218750e+00 -2.300000000000000002e-05 2.761077880859375000e-02 4.124620676040649414e+00 5.070766934659332037e-02 4.089999999999999732e-09 2.110000000000000142e+01 1.880000000000000071e+01
8.243458583593368530e+03 3.140000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.000075817108154297e+02 1.652763366699218750e+00 6.051509857177734375e+00 4.331802845001220703e+00 -2.300000000000000002e-05 2.990913391113281250e-02 4.132171869277954102e+00 5.057643575128167868e-02 4.089999999999999732e-09 2.119999999999999929e+01 1.880000000000000071e+01
8.245992095947265625e+03 3.141000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.651778221130371094e+00 6.052823066711425781e+00 4.333116054534912109e+00 -2.400000000000000061e-05 2.859592437744140625e-02 4.136440038681030273e+00 4.952561325626447797e-02 4.100000000000000317e-09 2.130000000000000071e+01 1.880000000000000071e+01
8.248518667936325073e+03 3.142000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.997472763061523438e+01 1.650465011596679688e+00 6.057091236114501953e+00 4.332131385803222656e+00 -2.500000000000000120e-05 2.958059310913085938e-02 4.123635768890380859e+00 4.900029738200828433e-02 4.089999999999999732e-09 2.139999999999999858e+01 1.880000000000000071e+01
8.251059201240539551e+03 3.143000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.651121616363525391e+00 6.052823066711425781e+00 4.331802845001220703e+00 -2.599999999999999840e-05 3.056573867797851562e-02 4.116084575653076172e+00 4.650495160603895783e-02 4.089999999999999732e-09 2.150000000000000000e+01 1.880000000000000071e+01
8.253593769550323486e+03 3.144000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.652434825897216797e+00 6.052166461944580078e+00 4.330817699432373047e+00 -2.699999999999999899e-05 3.450536727905273438e-02 4.132828474044799805e+00 4.427226376719772816e-02 4.079999999999999973e-09 2.160000000000000142e+01 1.880000000000000071e+01
8.256125359535217285e+03 3.145000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.654405117034912109e+00 6.055778026580810547e+00 4.332131385803222656e+00 -2.799999999999999958e-05 3.286361694335937500e-02 4.133977651596069336e+00 4.177691799122840166e-02 4.100000000000000317e-09 2.169999999999999929e+01 1.880000000000000071e+01
8.258658872127532959e+03 3.146000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.997472763061523438e+01 1.656702995300292969e+00 6.054464817047119141e+00 4.340339183807373047e+00 -2.900000000000000017e-05 3.384876251220703125e-02 4.122486591339111328e+00 4.033239471027627587e-02 4.100000000000000317e-09 2.180000000000000071e+01 1.880000000000000071e+01
8.261192411422729492e+03 3.147000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.997472763061523438e+01 1.656702995300292969e+00 6.055778026580810547e+00 4.331146240234375000e+00 -2.900000000000000017e-05 3.417682647705078125e-02 4.122158288955688477e+00 3.901891427813097835e-02 4.100000000000000317e-09 2.189999999999999858e+01 1.880000000000000071e+01
8.263725979089736938e+03 3.148000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.656702995300292969e+00 6.054136276245117188e+00 4.330161094665527344e+00 -2.799999999999999958e-05 3.516197204589843750e-02 4.122158288955688477e+00 3.928176296176388860e-02 4.100000000000000317e-09 2.200000000000000000e+01 1.880000000000000071e+01
8.266260541439056396e+03 3.149000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.990906715393066406e+01 1.658344745635986328e+00 6.055449485778808594e+00 4.333444595336914062e+00 -2.699999999999999899e-05 3.122234344482421875e-02 4.132992744445800781e+00 4.006973677314817905e-02 4.089999999999999732e-09 2.210000000000000142e+01 1.880000000000000071e+01
8.268792068958282471e+03 3.150000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.020811080932617188e+01 9.990906715393066406e+01 1.659657955169677734e+00 6.051837921142578125e+00 4.331802845001220703e+00 -2.599999999999999840e-05 3.089380264282226562e-02 4.125605583190917969e+00 4.085771058453246951e-02 4.089999999999999732e-09 2.219999999999999929e+01 1.880000000000000071e+01
8.271329635620117188e+03 3.151000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.000732421875000000e+02 1.659001350402832031e+00 6.050196647644042969e+00 4.330817699432373047e+00 -2.400000000000000061e-05 2.892398834228515625e-02 4.126426458358764648e+00 4.164568439591675997e-02 4.100000000000000317e-09 2.230000000000000071e+01 1.880000000000000071e+01
8.273859220266342163e+03 3.152000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.997472763061523438e+01 1.659657955169677734e+00 6.056434631347656250e+00 4.328191280364990234e+00 -2.300000000000000002e-05 2.728223800659179688e-02 4.125277280807495117e+00 4.230242461198940873e-02 4.100000000000000317e-09 2.239999999999999858e+01 1.880000000000000071e+01
8.276392781496047974e+03 3.153000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.661299705505371094e+00 6.053479671478271484e+00 4.329504489898681641e+00 -2.199999999999999943e-05 2.695417404174804688e-02 4.123471736907958984e+00 4.295897408155724406e-02 4.100000000000000317e-09 2.250000000000000000e+01 1.880000000000000071e+01
8.284118312120437622e+03 3.154000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.682640075683593750e+00 6.051181316375732422e+00 4.332787990570068359e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.133813619613647461e+00 4.177691799122840166e-02 4.100000000000000317e-09 1.660000000000000142e+01 1.889999999999999858e+01
8.286657876968383789e+03 3.155000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.994192123413085938e+01 1.682968139648437500e+00 6.052166461944580078e+00 4.333444595336914062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.123143434524536133e+00 4.230242461198940873e-02 4.100000000000000317e-09 1.669999999999999929e+01 1.889999999999999858e+01
8.289193412303924561e+03 3.156000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.681983470916748047e+00 6.054464817047119141e+00 4.332787990570068359e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.134634256362915039e+00 4.400960583006963134e-02 4.100000000000000317e-09 1.680000000000000071e+01 1.889999999999999858e+01
8.291724979877471924e+03 3.157000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 9.994192123413085938e+01 1.679356575012207031e+00 6.055778026580810547e+00 4.330161094665527344e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.126262187957763672e+00 4.676760954316705465e-02 4.100000000000000317e-09 1.689999999999999858e+01 1.889999999999999858e+01
8.294262517452239990e+03 3.158000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.000075817108154297e+02 1.679028511047363281e+00 6.053151607513427734e+00 4.330817699432373047e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.126754760742187500e+00 4.834374791244044900e-02 4.089999999999999732e-09 1.700000000000000000e+01 1.889999999999999858e+01
8.296792086839675903e+03 3.159000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.994192123413085938e+01 1.678043365478515625e+00 6.053808212280273438e+00 4.332787990570068359e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.123471736907958984e+00 4.873763944488018751e-02 4.100000000000000317e-09 1.710000000000000142e+01 1.889999999999999858e+01
8.299323640108108521e+03 3.160000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.994192123413085938e+01 1.676073551177978516e+00 6.051837921142578125e+00 4.331474304199218750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.131679534912109375e+00 4.978827119339257479e-02 4.089999999999999732e-09 1.719999999999999929e+01 1.889999999999999858e+01
8.301858186244964600e+03 3.161000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.987626075744628906e+01 1.674432277679443359e+00 6.051509857177734375e+00 4.331146240234375000e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.122650861740112305e+00 5.031377781415358186e-02 4.089999999999999732e-09 1.730000000000000071e+01 1.889999999999999858e+01
8.304392727851867676e+03 3.162000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.675745487213134766e+00 6.051837921142578125e+00 4.333444595336914062e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.140872240066528320e+00 4.965703759808093309e-02 4.089999999999999732e-09 1.739999999999999858e+01 1.889999999999999858e+01
8.306923282146453857e+03 3.163000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.677386760711669922e+00 6.052494525909423828e+00 4.331474304199218750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.125605583190917969e+00 4.834374791244044900e-02 4.100000000000000317e-09 1.750000000000000000e+01 1.889999999999999858e+01
8.309458834409713745e+03 3.164000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 9.997472763061523438e+01 1.677058696746826172e+00 6.054792881011962891e+00 4.332787990570068359e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.131022930145263672e+00 4.768700769636780024e-02 4.100000000000000317e-09 1.760000000000000142e+01 1.889999999999999858e+01
8.312004380941390991e+03 3.165000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.990906715393066406e+01 1.680013179779052734e+00 6.057091236114501953e+00 4.330161094665527344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.121665954589843750e+00 4.729292541742324829e-02 4.100000000000000317e-09 1.769999999999999929e+01 1.889999999999999858e+01
8.314530950784683228e+03 3.166000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.984340667724609375e+01 1.680998325347900391e+00 6.053808212280273438e+00 4.332131385803222656e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.127903938293457031e+00 4.532308626221492887e-02 4.089999999999999732e-09 1.780000000000000071e+01 1.889999999999999858e+01
8.317053494215011597e+03 3.167000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.027377128601074219e+01 9.987626075744628906e+01 1.683953285217285156e+00 6.052823066711425781e+00 4.330817699432373047e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.126919031143188477e+00 4.335305636050179601e-02 4.089999999999999732e-09 1.789999999999999858e+01 1.889999999999999858e+01
8.319592043876647949e+03 3.168000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.994192123413085938e+01 1.685266494750976562e+00 6.054136276245117188e+00 4.331802845001220703e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.122322559356689453e+00 4.033239471027627587e-02 4.100000000000000317e-09 1.800000000000000000e+01 1.889999999999999858e+01
8.322125611782073975e+03 3.169000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.017525672912597656e+01 9.990906715393066406e+01 1.684937953948974609e+00 6.056762695312500000e+00 4.333444595336914062e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.127903938293457031e+00 3.954442089889198542e-02 4.100000000000000317e-09 1.810000000000000142e+01 1.889999999999999858e+01
8.324650153875350952e+03 3.170000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.684281349182128906e+00 6.053808212280273438e+00 4.330817699432373047e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.124948978424072266e+00 4.177691799122840166e-02 4.100000000000000317e-09 1.819999999999999929e+01 1.889999999999999858e+01
8.327192712068557739e+03 3.171000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.683624744415283203e+00 6.050524711608886719e+00 4.340010643005371094e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.130038022994995117e+00 4.243365820730105042e-02 4.089999999999999732e-09 1.830000000000000071e+01 1.889999999999999858e+01
8.329725270032882690e+03 3.172000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.990906715393066406e+01 1.682968139648437500e+00 6.057747840881347656e+00 4.330817699432373047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.128232240676879883e+00 4.427226376719772816e-02 4.100000000000000317e-09 1.839999999999999858e+01 1.889999999999999858e+01
8.332258806705474854e+03 3.173000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.680670261383056641e+00 6.053808212280273438e+00 4.331474304199218750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.122486591339111328e+00 4.703026748029515147e-02 4.100000000000000317e-09 1.850000000000000000e+01 1.889999999999999858e+01
8.334799365043640137e+03 3.174000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.987626075744628906e+01 1.680670261383056641e+00 6.052823066711425781e+00 4.332131385803222656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.127247333526611328e+00 4.729292541742324829e-02 4.089999999999999732e-09 1.860000000000000142e+01 1.889999999999999858e+01
8.337323912382125854e+03 3.175000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.680013179779052734e+00 6.054792881011962891e+00 4.333772659301757812e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.127247333526611328e+00 4.703026748029515147e-02 4.089999999999999732e-09 1.869999999999999929e+01 1.889999999999999858e+01
8.339862478971481323e+03 3.176000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.677386760711669922e+00 6.054136276245117188e+00 4.333772659301757812e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.126590728759765625e+00 4.886906378669664264e-02 4.089999999999999732e-09 1.880000000000000071e+01 1.889999999999999858e+01
8.342390018224716187e+03 3.177000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.673775672912597656e+00 6.048554897308349609e+00 4.333444595336914062e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.125605583190917969e+00 5.136440956266596913e-02 4.079999999999999973e-09 1.889999999999999858e+01 1.889999999999999858e+01
8.344929580450057983e+03 3.178000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.994192123413085938e+01 1.672461986541748047e+00 6.051837921142578125e+00 4.333116054534912109e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.127083063125610352e+00 5.320301512256264687e-02 4.089999999999999732e-09 1.900000000000000000e+01 1.889999999999999858e+01
8.347458122253417969e+03 3.179000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.990906715393066406e+01 1.672133922576904297e+00 6.054792881011962891e+00 4.334757804870605469e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.121009349822998047e+00 5.412241327576339245e-02 4.089999999999999732e-09 1.910000000000000142e+01 1.889999999999999858e+01
8.349990674972534180e+03 3.180000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.994192123413085938e+01 1.674760341644287109e+00 6.055121421813964844e+00 4.332787990570068359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.134962558746337891e+00 4.991969553520902991e-02 4.089999999999999732e-09 1.919999999999999929e+01 1.889999999999999858e+01
8.352523227930068970e+03 3.181000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 9.990906715393066406e+01 1.675745487213134766e+00 6.053151607513427734e+00 4.331802845001220703e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.119039297103881836e+00 4.834374791244044900e-02 4.079999999999999973e-09 1.930000000000000071e+01 1.889999999999999858e+01
8.355056834220886230e+03 3.182000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.990906715393066406e+01 1.675088882446289062e+00 6.053479671478271484e+00 4.334101200103759766e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.126590728759765625e+00 4.794966563349589705e-02 4.089999999999999732e-09 1.939999999999999858e+01 1.889999999999999858e+01
8.357591332197189331e+03 3.183000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.987626075744628906e+01 1.672461986541748047e+00 6.055778026580810547e+00 4.334757804870605469e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.127247333526611328e+00 4.952561325626447797e-02 4.079999999999999973e-09 1.950000000000000000e+01 1.889999999999999858e+01
8.360125901460647583e+03 3.184000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.997472763061523438e+01 1.674103736877441406e+00 6.052823066711425781e+00 4.332459449768066406e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.132336139678955078e+00 4.834374791244044900e-02 4.089999999999999732e-09 1.960000000000000142e+01 1.889999999999999858e+01
8.362660436391830444e+03 3.185000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 9.994192123413085938e+01 1.670820713043212891e+00 6.054792881011962891e+00 4.332131385803222656e+00 -5.000000000000000409e-06 8.568763732910156250e-03 4.133813619613647461e+00 4.729292541742324829e-02 4.079999999999999973e-09 1.969999999999999929e+01 1.889999999999999858e+01
8.365192041635513306e+03 3.186000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.666552543640136719e+00 6.057419300079345703e+00 4.332787990570068359e+00 -6.000000000000000152e-06 1.283645629882812500e-02 4.132007837295532227e+00 4.900029738200828433e-02 4.089999999999999732e-09 1.980000000000000071e+01 1.889999999999999858e+01
8.367729540824890137e+03 3.187000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.010959625244140625e+01 9.990906715393066406e+01 1.662612915039062500e+00 6.054136276245117188e+00 4.335742473602294922e+00 -7.999999999999999638e-06 1.316499710083007812e-02 4.122322559356689453e+00 5.188972543692216277e-02 4.079999999999999973e-09 1.989999999999999858e+01 1.889999999999999858e+01
8.370258099794387817e+03 3.188000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.040509223937988281e+01 9.994192123413085938e+01 1.659657955169677734e+00 6.051837921142578125e+00 4.332131385803222656e+00 -1.000000000000000082e-05 1.546335220336914062e-02 4.133977651596069336e+00 5.372833099681884050e-02 4.079999999999999973e-09 2.000000000000000000e+01 1.889999999999999858e+01
8.372791662693023682e+03 3.189000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.987626075744628906e+01 1.657359600067138672e+00 6.056762695312500000e+00 4.331474304199218750e+00 -1.200000000000000030e-05 1.808977127075195312e-02 4.122486591339111328e+00 5.372833099681884050e-02 4.070000000000000214e-09 2.010000000000000142e+01 1.889999999999999858e+01
8.375318217992782593e+03 3.190000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.997472763061523438e+01 1.658016204833984375e+00 6.055121421813964844e+00 4.331146240234375000e+00 -1.299999999999999920e-05 1.776123046875000000e-02 4.130530357360839844e+00 5.294035718543455005e-02 4.089999999999999732e-09 2.019999999999999929e+01 1.889999999999999858e+01
8.377857753276824951e+03 3.191000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.997472763061523438e+01 1.657688140869140625e+00 6.055449485778808594e+00 4.331802845001220703e+00 -1.500000000000000038e-05 2.005958557128906250e-02 4.124456644058227539e+00 5.294035718543455005e-02 4.079999999999999973e-09 2.030000000000000071e+01 1.889999999999999858e+01
8.380395306348800659e+03 3.192000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.997472763061523438e+01 1.661627769470214844e+00 6.056762695312500000e+00 4.332787990570068359e+00 -1.599999999999999928e-05 2.137279510498046875e-02 4.132007837295532227e+00 5.123298522084951401e-02 4.079999999999999973e-09 2.039999999999999858e+01 1.889999999999999858e+01
8.382923871755599976e+03 3.193000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.990906715393066406e+01 1.655718326568603516e+00 6.054464817047119141e+00 4.330817699432373047e+00 -1.900000000000000105e-05 2.399921417236328125e-02 4.125441551208496094e+00 5.070766934659332037e-02 4.070000000000000214e-09 2.050000000000000000e+01 1.889999999999999858e+01
8.385458410978317261e+03 3.194000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.657359600067138672e+00 6.054464817047119141e+00 4.330489635467529297e+00 -2.099999999999999884e-05 2.793884277343750000e-02 4.126919031143188477e+00 4.965703759808093309e-02 4.089999999999999732e-09 2.060000000000000142e+01 1.889999999999999858e+01
8.387993019580841064e+03 3.195000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 9.994192123413085938e+01 1.653419971466064453e+00 6.054464817047119141e+00 4.330161094665527344e+00 -2.099999999999999884e-05 2.596902847290039062e-02 4.132336139678955078e+00 5.123298522084951401e-02 4.089999999999999732e-09 2.069999999999999929e+01 1.889999999999999858e+01
8.390524525880813599e+03 3.196000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.004393577575683594e+01 1.000075817108154297e+02 1.654733180999755859e+00 6.055778026580810547e+00 4.337384223937988281e+00 -2.099999999999999884e-05 2.695417404174804688e-02 4.125769853591918945e+00 5.215238337405025959e-02 4.079999999999999973e-09 2.080000000000000071e+01 1.889999999999999858e+01
8.393058090686798096e+03 3.197000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.984340667724609375e+01 1.652106761932373047e+00 6.053151607513427734e+00 4.332787990570068359e+00 -2.099999999999999884e-05 2.531242370605468750e-02 4.128396272659301758e+00 5.202095903223380446e-02 4.079999999999999973e-09 2.089999999999999858e+01 1.889999999999999858e+01
8.395591621637344360e+03 3.198000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.994192123413085938e+01 1.653091907501220703e+00 6.054464817047119141e+00 4.331146240234375000e+00 -2.099999999999999884e-05 2.859592437744140625e-02 4.140051364898681641e+00 5.188972543692216277e-02 4.079999999999999973e-09 2.100000000000000000e+01 1.889999999999999858e+01
8.398125173568725586e+03 3.199000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.651778221130371094e+00 6.053808212280273438e+00 4.328191280364990234e+00 -2.199999999999999943e-05 2.728223800659179688e-02 4.131351232528686523e+00 5.188972543692216277e-02 4.079999999999999973e-09 2.110000000000000142e+01 1.889999999999999858e+01
8.400651729583740234e+03 3.200000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.990906715393066406e+01 1.652106761932373047e+00 6.053808212280273438e+00 4.330161094665527344e+00 -2.300000000000000002e-05 2.728223800659179688e-02 4.129381179809570312e+00 5.110175162553787231e-02 4.089999999999999732e-09 2.119999999999999929e+01 1.889999999999999858e+01
8.403191294431686401e+03 3.201000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.990906715393066406e+01 1.651778221130371094e+00 6.058404445648193359e+00 4.330817699432373047e+00 -2.300000000000000002e-05 2.761077880859375000e-02 4.126590728759765625e+00 5.044501140946522355e-02 4.089999999999999732e-09 2.130000000000000071e+01 1.889999999999999858e+01
8.405728828430175781e+03 3.202000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.987626075744628906e+01 1.653091907501220703e+00 6.054136276245117188e+00 4.329176425933837891e+00 -2.400000000000000061e-05 2.859592437744140625e-02 4.130366325378417969e+00 4.939437966095283628e-02 4.079999999999999973e-09 2.139999999999999858e+01 1.889999999999999858e+01
8.408266392230987549e+03 3.203000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.997472763061523438e+01 1.652434825897216797e+00 6.054464817047119141e+00 4.332459449768066406e+00 -2.500000000000000120e-05 3.023719787597656250e-02 4.123635768890380859e+00 4.716169182211160660e-02 4.079999999999999973e-09 2.150000000000000000e+01 1.889999999999999858e+01
8.410791949272155762e+03 3.204000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.654405117034912109e+00 6.053808212280273438e+00 4.330817699432373047e+00 -2.699999999999999899e-05 3.220701217651367188e-02 4.128888845443725586e+00 4.519166192039847374e-02 4.079999999999999973e-09 2.160000000000000142e+01 1.889999999999999858e+01
