# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.593522211074829102e+03 9.900000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.143220424652099609e+00 6.226500988006591797e+00 4.695574283599853516e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.968671798706054688e+00 4.177691799122840166e-02 1.139999999999999992e-09 2.445000000000000284e+01 1.820000000000000284e+01
2.600208338737487793e+03 9.910000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.131401062011718750e+00 6.224531173706054688e+00 4.695246219635009766e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.966373443603515625e+00 5.412241327576339245e-02 1.149999999999999958e-09 2.064999999999999858e+01 1.830000000000000071e+01
2.602723917245864868e+03 9.920000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.129431247711181641e+00 6.229127407073974609e+00 4.694589614868164062e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.969328403472900391e+00 5.464772915001958609e-02 1.139999999999999992e-09 2.075000000000000000e+01 1.830000000000000071e+01
2.605190542221069336e+03 9.930000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.129431247711181641e+00 6.227157592773437500e+00 4.695902824401855469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.969492435455322266e+00 5.451630480820313096e-02 1.139999999999999992e-09 2.084999999999999787e+01 1.830000000000000071e+01
2.607668077468872070e+03 9.940000000000000000e+02 1.003687381744384766e+02 2.147493362426757812e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.127789974212646484e+00 6.227814197540283203e+00 4.693276405334472656e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.959150552749633789e+00 5.714307492598891258e-02 1.139999999999999992e-09 2.094999999999999929e+01 1.830000000000000071e+01
2.610172660589218140e+03 9.950000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.131729602813720703e+00 6.229127407073974609e+00 4.695246219635009766e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.969492435455322266e+00 5.241504131117835641e-02 1.130000000000000027e-09 2.105000000000000071e+01 1.830000000000000071e+01
2.612633291244506836e+03 9.960000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.131401062011718750e+00 6.226500988006591797e+00 4.695246219635009766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.972775697708129883e+00 5.097032728372141719e-02 1.149999999999999958e-09 2.114999999999999858e+01 1.830000000000000071e+01
2.615131830215454102e+03 9.970000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.136982440948486328e+00 6.229127407073974609e+00 4.693933010101318359e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.972119092941284180e+00 4.939437966095283628e-02 1.149999999999999958e-09 2.125000000000000000e+01 1.830000000000000071e+01
2.617588464736938477e+03 9.980000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.142892360687255859e+00 6.225844383239746094e+00 4.694261074066162109e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.969656705856323242e+00 4.072628624271601439e-02 1.139999999999999992e-09 2.135000000000000142e+01 1.830000000000000071e+01
2.620073988437652588e+03 9.990000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.149458408355712891e+00 6.226829528808593750e+00 4.697872638702392578e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.963747024536132812e+00 3.297759097767993808e-02 1.149999999999999958e-09 2.144999999999999929e+01 1.830000000000000071e+01
2.622588603496551514e+03 1.000000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.153069972991943359e+00 6.224202632904052734e+00 4.694917678833007812e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.964075326919555664e+00 3.035101160639896989e-02 1.139999999999999992e-09 2.155000000000000071e+01 1.830000000000000071e+01
2.625056141853332520e+03 1.001000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.155696392059326172e+00 6.226829528808593750e+00 4.704767227172851562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.967358589172363281e+00 2.798709017224609852e-02 1.130000000000000027e-09 2.164999999999999858e+01 1.830000000000000071e+01
2.627542773485183716e+03 1.002000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.155039787292480469e+00 6.223217964172363281e+00 4.696887493133544922e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.958658218383789062e+00 2.562297799158841372e-02 1.139999999999999992e-09 2.175000000000000000e+01 1.830000000000000071e+01
2.630050346136093140e+03 1.003000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.151428222656250000e+00 6.229784011840820312e+00 4.695246219635009766e+00 -3.999999999999999819e-06 8.240222930908203125e-03 3.971790790557861328e+00 2.430968830594792962e-02 1.139999999999999992e-09 2.185000000000000142e+01 1.830000000000000071e+01
2.632522932052612305e+03 1.004000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.154711723327636719e+00 6.229127407073974609e+00 4.694261074066162109e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.968835830688476562e+00 2.457234624307602644e-02 1.139999999999999992e-09 2.194999999999999929e+01 1.830000000000000071e+01
2.635009469985961914e+03 1.005000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.147817134857177734e+00 6.229784011840820312e+00 4.695246219635009766e+00 -9.000000000000000228e-06 1.414966583251953125e-02 3.967194318771362305e+00 2.483500418020412326e-02 1.139999999999999992e-09 2.205000000000000071e+01 1.830000000000000071e+01
2.637517043590545654e+03 1.006000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.141579151153564453e+00 6.229127407073974609e+00 4.694589614868164062e+00 -1.099999999999999971e-05 1.644802093505859375e-02 3.971790790557861328e+00 2.824974810937419534e-02 1.130000000000000027e-09 2.214999999999999858e+01 1.830000000000000071e+01
2.639989609718322754e+03 1.007000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.138952732086181641e+00 6.229784011840820312e+00 4.696559429168701172e+00 -1.399999999999999979e-05 1.841783523559570312e-02 3.973432302474975586e+00 2.890629757894203067e-02 1.139999999999999992e-09 2.225000000000000000e+01 1.830000000000000071e+01
2.642476203441619873e+03 1.008000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.135997772216796875e+00 6.228142738342285156e+00 4.696230888366699219e+00 -1.800000000000000046e-05 2.367115020751953125e-02 3.966866016387939453e+00 2.680503408191725612e-02 1.149999999999999958e-09 2.235000000000000142e+01 1.830000000000000071e+01
2.644982757329940796e+03 1.009000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.142235755920410156e+00 6.226500988006591797e+00 4.694589614868164062e+00 -1.299999999999999920e-05 1.710462570190429688e-02 3.968343496322631836e+00 2.654237614478915930e-02 1.139999999999999992e-09 2.244999999999999929e+01 1.830000000000000071e+01
2.647447348833084106e+03 1.010000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.009251594543457031e+01 1.144533634185791016e+00 6.227486133575439453e+00 4.693933010101318359e+00 -1.000000000000000082e-05 1.382160186767578125e-02 3.968835830688476562e+00 2.601706027053296566e-02 1.139999999999999992e-09 2.255000000000000071e+01 1.830000000000000071e+01
2.649942922353744507e+03 1.011000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.150443553924560547e+00 6.227486133575439453e+00 4.694917678833007812e+00 -3.999999999999999819e-06 9.881973266601562500e-03 3.967358589172363281e+00 2.588563592871651053e-02 1.139999999999999992e-09 2.265000000000000213e+01 1.830000000000000071e+01
2.652449542284011841e+03 1.012000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.009251594543457031e+01 1.146503925323486328e+00 6.223874568939208984e+00 4.696230888366699219e+00 -1.099999999999999971e-05 1.480674743652343750e-02 3.977372169494628906e+00 2.588563592871651053e-02 1.130000000000000027e-09 2.275000000000000000e+01 1.830000000000000071e+01
2.654924091815948486e+03 1.013000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.009251594543457031e+01 1.140594005584716797e+00 6.230769157409667969e+00 4.693276405334472656e+00 -1.099999999999999971e-05 1.579141616821289062e-02 3.968507528305053711e+00 2.930037985788658261e-02 1.139999999999999992e-09 2.285000000000000142e+01 1.830000000000000071e+01
2.657409663915634155e+03 1.014000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.143877029418945312e+00 6.227486133575439453e+00 4.696230888366699219e+00 -6.000000000000000152e-06 1.185178756713867188e-02 3.961120605468750000e+00 3.100775182247161865e-02 1.130000000000000027e-09 2.294999999999999929e+01 1.830000000000000071e+01
2.659915239810943604e+03 1.015000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.141579151153564453e+00 6.230440616607666016e+00 4.696230888366699219e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.968835830688476562e+00 3.271493304055184126e-02 1.139999999999999992e-09 2.305000000000000071e+01 1.830000000000000071e+01
2.662389861583709717e+03 1.016000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.131729602813720703e+00 6.229455947875976562e+00 4.696559429168701172e+00 -5.000000000000000409e-06 1.119518280029296875e-02 3.970805883407592773e+00 4.374694789294153452e-02 1.130000000000000027e-09 2.315000000000000213e+01 1.830000000000000071e+01
2.664875442981719971e+03 1.017000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.127133369445800781e+00 6.229784011840820312e+00 4.696559429168701172e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.977700471878051758e+00 5.005092913052067161e-02 1.130000000000000027e-09 2.325000000000000000e+01 1.830000000000000071e+01
2.667382958412170410e+03 1.018000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.126476764678955078e+00 6.226829528808593750e+00 4.696887493133544922e+00 -1.999999999999999909e-06 7.583618164062500000e-03 3.971462488174438477e+00 5.044501140946522355e-02 1.149999999999999958e-09 2.335000000000000142e+01 1.830000000000000071e+01
2.669839554548263550e+03 1.019000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.132058143615722656e+00 6.222561359405517578e+00 4.695246219635009766e+00 -7.999999999999999638e-06 1.250839233398437500e-02 3.974909782409667969e+00 3.915033861994743347e-02 1.149999999999999958e-09 2.345000000000000284e+01 1.830000000000000071e+01
2.672342124462127686e+03 1.020000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.149786949157714844e+00 6.228470802307128906e+00 4.693933010101318359e+00 -9.000000000000000228e-06 1.185178756713867188e-02 3.966373443603515625e+00 2.299639862030744553e-02 1.139999999999999992e-09 2.355000000000000071e+01 1.830000000000000071e+01
2.674861700773239136e+03 1.021000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.131072998046875000e+00 6.230440616607666016e+00 4.695574283599853516e+00 -2.500000000000000120e-05 2.925252914428710938e-02 3.971298217773437500e+00 2.536032005446031690e-02 1.130000000000000027e-09 2.365000000000000213e+01 1.830000000000000071e+01
2.677323293209075928e+03 1.022000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.139937400817871094e+00 6.228142738342285156e+00 4.695246219635009766e+00 -1.599999999999999928e-05 2.005958557128906250e-02 3.967686891555786133e+00 2.614829386584460735e-02 1.139999999999999992e-09 2.375000000000000000e+01 1.830000000000000071e+01
2.679808909654617310e+03 1.023000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.150443553924560547e+00 6.236021995544433594e+00 4.695902824401855469e+00 -6.999999999999999895e-06 1.086664199829101562e-02 3.966866016387939453e+00 2.391560602700337768e-02 1.139999999999999992e-09 2.385000000000000142e+01 1.830000000000000071e+01
2.682314441680908203e+03 1.024000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.158651351928710938e+00 6.227486133575439453e+00 4.697544097900390625e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.966866016387939453e+00 2.352171449456363916e-02 1.139999999999999992e-09 2.395000000000000284e+01 1.830000000000000071e+01
2.684841997385025024e+03 1.025000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.150443553924560547e+00 6.226500988006591797e+00 4.694261074066162109e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.969656705856323242e+00 3.337167325662449002e-02 1.139999999999999992e-09 2.405000000000000071e+01 1.830000000000000071e+01
2.687314569473266602e+03 1.026000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.131401062011718750e+00 6.225187778472900391e+00 4.693276405334472656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.961448907852172852e+00 5.123298522084951401e-02 1.130000000000000027e-09 2.415000000000000213e+01 1.830000000000000071e+01
2.689814141750335693e+03 1.027000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.131401062011718750e+00 6.227814197540283203e+00 4.694589614868164062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.965224504470825195e+00 5.162706749979406595e-02 1.149999999999999958e-09 2.425000000000000000e+01 1.830000000000000071e+01
2.692329731464385986e+03 1.028000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.137310981750488281e+00 6.231097221374511719e+00 4.694589614868164062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.966866016387939453e+00 4.584840213647112250e-02 1.149999999999999958e-09 2.435000000000000142e+01 1.830000000000000071e+01
2.694796304702758789e+03 1.029000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.144533634185791016e+00 6.227157592773437500e+00 4.693604469299316406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.978685379028320312e+00 3.901891427813097835e-02 1.139999999999999992e-09 2.445000000000000284e+01 1.830000000000000071e+01
2.701425508022308350e+03 1.030000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.127461433410644531e+00 6.226500988006591797e+00 4.697216033935546875e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.963090419769287109e+00 5.491038708714768291e-02 1.139999999999999992e-09 2.075000000000000000e+01 1.840000000000000213e+01
2.703942120790481567e+03 1.031000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.127461433410644531e+00 6.230112552642822266e+00 4.693276405334472656e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.973104000091552734e+00 5.596101883566007018e-02 1.139999999999999992e-09 2.084999999999999787e+01 1.840000000000000213e+01
2.706445655584335327e+03 1.032000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.999400138854980469e+01 1.125491619110107422e+00 6.228799343109130859e+00 4.692291259765625000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.965060234069824219e+00 5.779962439555674791e-02 1.130000000000000027e-09 2.094999999999999929e+01 1.840000000000000213e+01
2.708915230751037598e+03 1.033000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.128118038177490234e+00 6.227814197540283203e+00 4.695902824401855469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.962269544601440430e+00 5.582978524034842849e-02 1.139999999999999992e-09 2.105000000000000071e+01 1.840000000000000213e+01
2.711408803701400757e+03 1.034000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.132386207580566406e+00 6.226829528808593750e+00 4.695246219635009766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.970313310623168945e+00 5.097032728372141719e-02 1.139999999999999992e-09 2.114999999999999858e+01 1.840000000000000213e+01
2.713908425807952881e+03 1.035000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.135669231414794922e+00 6.228799343109130859e+00 4.695246219635009766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.968671798706054688e+00 4.913172172382473946e-02 1.130000000000000027e-09 2.125000000000000000e+01 1.840000000000000213e+01
2.716381976842880249e+03 1.036000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.135997772216796875e+00 6.229127407073974609e+00 4.695902824401855469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.970149040222167969e+00 4.703026748029515147e-02 1.130000000000000027e-09 2.135000000000000142e+01 1.840000000000000213e+01
2.718877536535263062e+03 1.037000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.143877029418945312e+00 6.226829528808593750e+00 4.697544097900390625e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.969656705856323242e+00 3.901891427813097835e-02 1.130000000000000027e-09 2.144999999999999929e+01 1.840000000000000213e+01
2.721373112916946411e+03 1.038000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.150115013122558594e+00 6.227486133575439453e+00 4.695574283599853516e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.961777210235595703e+00 3.192695922916755080e-02 1.139999999999999992e-09 2.155000000000000071e+01 1.840000000000000213e+01
2.723848696231842041e+03 1.039000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.154383182525634766e+00 6.226500988006591797e+00 4.693276405334472656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.960956335067749023e+00 2.851240604650229216e-02 1.139999999999999992e-09 2.164999999999999858e+01 1.840000000000000213e+01
2.726346269607543945e+03 1.040000000000000000e+03 1.003030776977539062e+02 2.147493362426757812e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.153398513793945312e+00 6.227486133575439453e+00 4.693604469299316406e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.967686891555786133e+00 2.824974810937419534e-02 1.139999999999999992e-09 2.175000000000000000e+01 1.840000000000000213e+01
2.728839844465255737e+03 1.041000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.152413368225097656e+00 6.229127407073974609e+00 4.696559429168701172e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.976879596710205078e+00 2.824974810937419534e-02 1.139999999999999992e-09 2.185000000000000142e+01 1.840000000000000213e+01
2.731319445133209229e+03 1.042000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.152741909027099609e+00 6.224859237670898438e+00 4.696559429168701172e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.980819463729858398e+00 2.601706027053296566e-02 1.130000000000000027e-09 2.194999999999999929e+01 1.840000000000000213e+01
2.733809056043624878e+03 1.043000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.147817134857177734e+00 6.225844383239746094e+00 4.695574283599853516e+00 -1.099999999999999971e-05 1.743316650390625000e-02 3.973596334457397461e+00 2.430968830594792962e-02 1.139999999999999992e-09 2.205000000000000071e+01 1.840000000000000213e+01
2.736323568105697632e+03 1.044000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.144533634185791016e+00 6.224859237670898438e+00 4.694261074066162109e+00 -1.099999999999999971e-05 1.546335220336914062e-02 3.964239597320556641e+00 2.785566583042964339e-02 1.139999999999999992e-09 2.214999999999999858e+01 1.840000000000000213e+01
2.738839145898818970e+03 1.045000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.142892360687255859e+00 6.225844383239746094e+00 4.695246219635009766e+00 -1.000000000000000082e-05 1.349306106567382812e-02 3.970477581024169922e+00 2.864363964181393385e-02 1.139999999999999992e-09 2.225000000000000000e+01 1.840000000000000213e+01
2.741307720661163330e+03 1.046000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.009251594543457031e+01 1.140265941619873047e+00 6.222889423370361328e+00 4.694261074066162109e+00 -1.299999999999999920e-05 1.874637603759765625e-02 3.975238084793090820e+00 2.851240604650229216e-02 1.139999999999999992e-09 2.235000000000000142e+01 1.840000000000000213e+01
2.743802344322204590e+03 1.047000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.146503925323486328e+00 6.226172447204589844e+00 4.694589614868164062e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.968507528305053711e+00 2.601706027053296566e-02 1.130000000000000027e-09 2.244999999999999929e+01 1.840000000000000213e+01
2.746263889074325562e+03 1.048000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.148145198822021484e+00 6.226829528808593750e+00 4.694261074066162109e+00 -7.999999999999999638e-06 1.382160186767578125e-02 3.963254451751708984e+00 2.588563592871651053e-02 1.139999999999999992e-09 2.255000000000000071e+01 1.840000000000000213e+01
2.748742472887039185e+03 1.049000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.153726577758789062e+00 6.228142738342285156e+00 4.693604469299316406e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.974417209625244141e+00 2.627971820766106248e-02 1.139999999999999992e-09 2.265000000000000213e+01 1.840000000000000213e+01
2.751249040365219116e+03 1.050000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.144533634185791016e+00 6.227157592773437500e+00 4.695246219635009766e+00 -6.999999999999999895e-06 1.382160186767578125e-02 3.974088907241821289e+00 2.785566583042964339e-02 1.139999999999999992e-09 2.275000000000000000e+01 1.840000000000000213e+01
2.753726676940917969e+03 1.051000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.141579151153564453e+00 6.228142738342285156e+00 4.695902824401855469e+00 -9.000000000000000228e-06 1.414966583251953125e-02 3.963582992553710938e+00 3.245227510342374444e-02 1.130000000000000027e-09 2.285000000000000142e+01 1.840000000000000213e+01
2.756209205865859985e+03 1.052000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.144205570220947266e+00 6.227814197540283203e+00 4.698200702667236328e+00 -6.000000000000000152e-06 1.021003723144531250e-02 3.967522621154785156e+00 3.442230500513687730e-02 1.139999999999999992e-09 2.294999999999999929e+01 1.840000000000000213e+01
2.758705793142318726e+03 1.053000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.138295650482177734e+00 6.226172447204589844e+00 4.696559429168701172e+00 -3.000000000000000076e-06 6.598472595214843750e-03 3.971626520156860352e+00 4.519166192039847374e-02 1.139999999999999992e-09 2.305000000000000071e+01 1.840000000000000213e+01
2.761172385692596436e+03 1.054000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.128118038177490234e+00 6.229784011840820312e+00 4.695574283599853516e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.970641613006591797e+00 5.044501140946522355e-02 1.139999999999999992e-09 2.315000000000000213e+01 1.840000000000000213e+01
2.763673941373825073e+03 1.055000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.004393577575683594e+01 8.989553451538085938e+01 1.126804828643798828e+00 6.227157592773437500e+00 4.696230888366699219e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.965224504470825195e+00 5.333443946437910199e-02 1.139999999999999992e-09 2.325000000000000000e+01 1.840000000000000213e+01
2.766171563863754272e+03 1.056000000000000000e+03 1.002374172210693359e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.126804828643798828e+00 6.227486133575439453e+00 4.695902824401855469e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.963582992553710938e+00 5.359709740150719881e-02 1.130000000000000027e-09 2.335000000000000142e+01 1.840000000000000213e+01
2.768639104843139648e+03 1.057000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.147160530090332031e+00 6.227157592773437500e+00 4.695902824401855469e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.970477581024169922e+00 3.179572563385590911e-02 1.139999999999999992e-09 2.345000000000000284e+01 1.840000000000000213e+01
2.771141688823699951e+03 1.058000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.145518779754638672e+00 6.229455947875976562e+00 4.706080436706542969e+00 -1.200000000000000030e-05 1.973104476928710938e-02 3.959314823150634766e+00 2.522908645914867520e-02 1.139999999999999992e-09 2.355000000000000071e+01 1.840000000000000213e+01
2.773642245769500732e+03 1.059000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.138295650482177734e+00 6.229127407073974609e+00 4.695574283599853516e+00 -1.800000000000000046e-05 2.301454544067382812e-02 3.968507528305053711e+00 2.667360974010080099e-02 1.139999999999999992e-09 2.365000000000000213e+01 1.840000000000000213e+01
2.776115831851959229e+03 1.060000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.142235755920410156e+00 6.227814197540283203e+00 4.704438686370849609e+00 -1.299999999999999920e-05 1.874637603759765625e-02 3.964567899703979492e+00 2.641095180297270417e-02 1.139999999999999992e-09 2.375000000000000000e+01 1.840000000000000213e+01
