# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.970474483966827393e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.806049346923828125e-01 6.268853664398193359e+00 5.639147758483886719e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.593080997467041016e+00 2.639550133608281612e-03 8.719999999999999873e-10 2.325000000000000000e+01 1.580000000000000071e+01
1.995869600772857666e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.802763938903808594e-01 6.267539978027343750e+00 5.642102718353271484e+00 -9.999999999999999547e-07 8.568763732910156250e-03 3.588977098464965820e+00 2.508316538296639919e-03 8.650000000000000115e-10 2.335000000000000142e+01 1.580000000000000071e+01
2.021274921894073486e+02 7.300000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.806049346923828125e-01 6.269510269165039062e+00 5.644401073455810547e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.595050811767578125e+00 2.639550133608281612e-03 8.630000000000000184e-10 2.345000000000000284e+01 1.580000000000000071e+01
2.046431055068969727e+02 7.400000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.796197891235351562e-01 6.268197059631347656e+00 5.639147758483886719e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.591931819915771484e+00 2.639550133608281612e-03 8.620000000000000218e-10 2.355000000000000071e+01 1.580000000000000071e+01
2.071956112384796143e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.802763938903808594e-01 6.268525123596191406e+00 5.638163089752197266e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.599483013153076172e+00 2.639550133608281612e-03 8.590000000000000322e-10 2.365000000000000213e+01 1.580000000000000071e+01
2.097192096710205078e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.799483299255371094e-01 6.269181728363037109e+00 5.640789508819580078e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.594229936599731445e+00 2.770974475424736738e-03 8.689999999999999977e-10 2.375000000000000000e+01 1.580000000000000071e+01
2.157257232666015625e+02 7.700000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.773219108581542969e-01 6.269838333129882812e+00 5.643087387084960938e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.598826408386230469e+00 8.549639838747680187e-03 8.689999999999999977e-10 2.125000000000000000e+01 1.590000000000000036e+01
2.182633244991302490e+02 7.800000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.766653060913085938e-01 6.269510269165039062e+00 5.640132904052734375e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.591110944747924805e+00 8.549639838747680187e-03 8.580000000000000357e-10 2.135000000000000142e+01 1.590000000000000036e+01
2.207938268184661865e+02 7.900000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.760087013244628906e-01 6.269510269165039062e+00 5.640132904052734375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.588320255279541016e+00 7.892899622675031424e-03 8.600000000000000287e-10 2.144999999999999929e+01 1.590000000000000036e+01
2.233174340724945068e+02 8.000000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.779785156250000000e-01 6.270494937896728516e+00 5.638819694519042969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.601617097854614258e+00 8.549639838747680187e-03 8.630000000000000184e-10 2.155000000000000071e+01 1.590000000000000036e+01
2.258599326610565186e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.773219108581542969e-01 6.269510269165039062e+00 5.639476299285888672e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.601288795471191406e+00 8.024323964491486549e-03 8.560000000000000426e-10 2.164999999999999858e+01 1.590000000000000036e+01
2.283934998512268066e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.773219108581542969e-01 6.267211914062500000e+00 5.641446113586425781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.591767549514770508e+00 7.630241685546934605e-03 8.590000000000000322e-10 2.175000000000000000e+01 1.590000000000000036e+01
2.309110989570617676e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.769933700561523438e-01 6.269510269165039062e+00 5.640789508819580078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.589305400848388672e+00 7.892899622675031424e-03 8.699999999999999942e-10 2.185000000000000142e+01 1.590000000000000036e+01
2.334595906734466553e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.792917251586914062e-01 6.269181728363037109e+00 5.640132904052734375e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.594065904617309570e+00 7.761666027363389730e-03 8.600000000000000287e-10 2.194999999999999929e+01 1.590000000000000036e+01
2.359871973991394043e+02 8.500000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.789631843566894531e-01 6.266555309295654297e+00 5.640132904052734375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.598990440368652344e+00 7.499008090235292912e-03 8.670000000000000046e-10 2.205000000000000071e+01 1.590000000000000036e+01
2.385267055034637451e+02 8.600000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.789631843566894531e-01 6.268853664398193359e+00 5.640460968017578125e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.604736089706420898e+00 5.134895909577608109e-03 8.570000000000000391e-10 2.214999999999999858e+01 1.590000000000000036e+01
2.410583014488220215e+02 8.700000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.812615394592285156e-01 6.270166873931884766e+00 5.641774177551269531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.598333835601806641e+00 4.215688502881675959e-03 8.670000000000000046e-10 2.225000000000000000e+01 1.590000000000000036e+01
2.435938010215759277e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.822466850280761719e-01 6.268853664398193359e+00 5.638819694519042969e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.590126037597656250e+00 3.558948286809027195e-03 8.650000000000000115e-10 2.235000000000000142e+01 1.590000000000000036e+01
2.461093630790710449e+02 8.900000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.815900802612304688e-01 6.267211914062500000e+00 5.641774177551269531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.605228424072265625e+00 3.033632412552833557e-03 8.699999999999999942e-10 2.244999999999999929e+01 1.590000000000000036e+01
2.486539611816406250e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.825747489929199219e-01 6.268853664398193359e+00 5.639804363250732422e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.596528291702270508e+00 2.902208070736378431e-03 8.620000000000000218e-10 2.255000000000000071e+01 1.590000000000000036e+01
2.511964564323425293e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.842164993286132812e-01 6.269838333129882812e+00 5.638819694519042969e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.604571819305419922e+00 1.983000664040446281e-03 8.650000000000000115e-10 2.265000000000000213e+01 1.590000000000000036e+01
2.537260112762451172e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.822466850280761719e-01 6.268525123596191406e+00 5.641117572784423828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.588648796081542969e+00 1.851576322223991156e-03 8.660000000000000080e-10 2.275000000000000000e+01 1.590000000000000036e+01
2.562645750045776367e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.812615394592285156e-01 6.268197059631347656e+00 5.642102718353271484e+00 0.000000000000000000e+00 7.255077362060546875e-03 3.597184896469116211e+00 1.983000664040446281e-03 8.620000000000000218e-10 2.285000000000000142e+01 1.590000000000000036e+01
2.587921156883239746e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.986268043518066406e+01 1.815900802612304688e-01 6.271151542663574219e+00 5.649325370788574219e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.601452827453613281e+00 1.851576322223991156e-03 8.570000000000000391e-10 2.294999999999999929e+01 1.590000000000000036e+01
2.613016955852508545e+02 9.500000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.809329986572265625e-01 6.267539978027343750e+00 5.640789508819580078e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.598333835601806641e+00 1.983000664040446281e-03 8.570000000000000391e-10 2.305000000000000071e+01 1.590000000000000036e+01
2.638602340221405029e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.809329986572265625e-01 6.267211914062500000e+00 5.640789508819580078e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.592588424682617188e+00 2.114234259352087975e-03 8.719999999999999873e-10 2.315000000000000213e+01 1.590000000000000036e+01
2.663877947330474854e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.815900802612304688e-01 6.269838333129882812e+00 5.641117572784423828e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.607690811157226562e+00 2.114234259352087975e-03 8.699999999999999942e-10 2.325000000000000000e+01 1.590000000000000036e+01
2.689183309078216553e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.815900802612304688e-01 6.267539978027343750e+00 5.642102718353271484e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.595050811767578125e+00 1.983000664040446281e-03 8.650000000000000115e-10 2.335000000000000142e+01 1.590000000000000036e+01
2.714538969993591309e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.796197891235351562e-01 6.269838333129882812e+00 5.639476299285888672e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.591439247131347656e+00 2.508316538296639919e-03 8.630000000000000184e-10 2.345000000000000284e+01 1.590000000000000036e+01
2.739934310913085938e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.792917251586914062e-01 6.268197059631347656e+00 5.640132904052734375e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.588320255279541016e+00 2.770974475424736738e-03 8.640000000000000149e-10 2.355000000000000071e+01 1.590000000000000036e+01
2.765079946517944336e+02 1.010000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.796197891235351562e-01 6.267868518829345703e+00 5.640460968017578125e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.592916727066040039e+00 2.770974475424736738e-03 8.640000000000000149e-10 2.365000000000000213e+01 1.590000000000000036e+01
2.790585529804229736e+02 1.020000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.799483299255371094e-01 6.267539978027343750e+00 5.639476299285888672e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.596364021301269531e+00 3.165056754369288683e-03 8.680000000000000011e-10 2.375000000000000000e+01 1.590000000000000036e+01
2.815920894145965576e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 9.005966186523437500e+01 1.809329986572265625e-01 6.265570163726806641e+00 5.638491153717041016e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.590454339981079102e+00 2.902208070736378431e-03 8.620000000000000218e-10 2.385000000000000142e+01 1.590000000000000036e+01
2.877076094150543213e+02 1.040000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.648459434509277344e-01 6.280672550201416016e+00 5.641446113586425781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.598005533218383789e+00 8.418215496931225061e-03 8.680000000000000011e-10 2.114999999999999858e+01 1.600000000000000000e+01
2.902651405334472656e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.740384101867675781e-01 6.269838333129882812e+00 5.638491153717041016e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.596692323684692383e+00 9.074955713003873825e-03 8.630000000000000184e-10 2.125000000000000000e+01 1.600000000000000000e+01
2.927937040328979492e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.730537414550781250e-01 6.269838333129882812e+00 5.641446113586425781e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.599647283554077148e+00 8.549639838747680187e-03 8.630000000000000184e-10 2.135000000000000142e+01 1.600000000000000000e+01
2.953372869491577148e+02 1.070000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.740384101867675781e-01 6.268525123596191406e+00 5.641774177551269531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.606870174407958984e+00 9.469037991948425770e-03 8.660000000000000080e-10 2.144999999999999929e+01 1.600000000000000000e+01
2.978538160324096680e+02 1.080000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.723971366882324219e-01 6.271151542663574219e+00 5.643744468688964844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.592752695083618164e+00 8.418215496931225061e-03 8.650000000000000115e-10 2.155000000000000071e+01 1.600000000000000000e+01
3.004073889255523682e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.040509223937988281e+01 8.996119499206542969e+01 1.737103462219238281e-01 6.269838333129882812e+00 5.642102718353271484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.596856594085693359e+00 8.286981901619583368e-03 8.540000000000000495e-10 2.164999999999999858e+01 1.600000000000000000e+01
3.029249160289764404e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.737103462219238281e-01 6.270494937896728516e+00 5.640789508819580078e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.598662137985229492e+00 8.024323964491486549e-03 8.550000000000000460e-10 2.175000000000000000e+01 1.600000000000000000e+01
3.054754450321197510e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.727252006530761719e-01 6.273777961730957031e+00 5.638819694519042969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.596692323684692383e+00 7.630241685546934605e-03 8.550000000000000460e-10 2.185000000000000142e+01 1.600000000000000000e+01
3.079900209903717041e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.710839271545410156e-01 6.269838333129882812e+00 5.640132904052734375e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.593901634216308594e+00 8.155557559803128242e-03 8.689999999999999977e-10 2.194999999999999929e+01 1.600000000000000000e+01
