# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.840053301334381104e+03 1.054000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 6.264548301696777344e-01 6.233067035675048828e+00 5.225800991058349609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.823885440826416016e+00 1.340890704886987805e-02 1.060000000000000062e-09 2.315000000000000213e+01 1.840000000000000213e+01
2.842622884750366211e+03 1.055000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.248130798339843750e-01 6.234052181243896484e+00 5.224815845489501953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.824542045593261719e+00 1.340890704886987805e-02 1.070000000000000027e-09 2.325000000000000000e+01 1.840000000000000213e+01
2.845234355926513672e+03 1.056000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.264548301696777344e-01 6.235037326812744141e+00 5.222189426422119141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.820109844207763672e+00 1.275235757930204272e-02 1.079999999999999993e-09 2.335000000000000142e+01 1.840000000000000213e+01
2.847801888704299927e+03 1.057000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 6.297378540039062500e-01 6.233724117279052734e+00 5.224815845489501953e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.827004432678222656e+00 1.051966974046081305e-02 1.079999999999999993e-09 2.345000000000000284e+01 1.840000000000000213e+01
2.850377417564392090e+03 1.058000000000000000e+03 1.001717567443847656e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.989553451538085938e+01 6.261267662048339844e-01 6.235693931579589844e+00 5.224815845489501953e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.829959154129028320e+00 9.994353866204619408e-03 1.070000000000000027e-09 2.355000000000000071e+01 1.840000000000000213e+01
2.852991917133331299e+03 1.059000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 6.267833709716796875e-01 6.233067035675048828e+00 5.226785659790039062e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.837674617767333984e+00 1.248969964217394590e-02 1.079999999999999993e-09 2.365000000000000213e+01 1.840000000000000213e+01
2.855572433233261108e+03 1.060000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 6.241564750671386719e-01 6.233724117279052734e+00 5.226129055023193359e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.815185070037841797e+00 1.537893695058301091e-02 1.070000000000000027e-09 2.375000000000000000e+01 1.840000000000000213e+01
2.858187941312789917e+03 1.061000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 6.228432655334472656e-01 6.235365390777587891e+00 5.222846031188964844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.833734750747680664e+00 1.734896685229614377e-02 1.070000000000000027e-09 2.385000000000000142e+01 1.840000000000000213e+01
2.860755488872528076e+03 1.062000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.989553451538085938e+01 6.212019920349121094e-01 6.241275310516357422e+00 5.225144386291503906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.833078145980834961e+00 1.918757241219282150e-02 1.079999999999999993e-09 2.395000000000000284e+01 1.840000000000000213e+01
2.863364982128143311e+03 1.063000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.996119499206542969e+01 6.202168464660644531e-01 6.233067035675048828e+00 5.224487781524658203e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.833242416381835938e+00 2.050105284433811903e-02 1.079999999999999993e-09 2.405000000000000071e+01 1.840000000000000213e+01
2.865933514356613159e+03 1.064000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.221866607666015625e-01 6.234708786010742188e+00 5.228099346160888672e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.823228836059570312e+00 1.892491447506472468e-02 1.070000000000000027e-09 2.415000000000000213e+01 1.840000000000000213e+01
2.868508043766021729e+03 1.065000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 6.231718063354492188e-01 6.230769157409667969e+00 5.225472450256347656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.826511859893798828e+00 1.669222663622349501e-02 1.070000000000000027e-09 2.425000000000000000e+01 1.840000000000000213e+01
2.871118602991104126e+03 1.066000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.254701614379882812e-01 6.232410430908203125e+00 5.226457595825195312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.830615758895874023e+00 1.367156498599797487e-02 1.079999999999999993e-09 2.435000000000000142e+01 1.840000000000000213e+01
2.877813744068145752e+03 1.067000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.996119499206542969e+01 6.215300559997558594e-01 6.237663745880126953e+00 5.230069160461425781e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.826511859893798828e+00 1.774304913124069571e-02 1.070000000000000027e-09 2.075000000000000000e+01 1.850000000000000000e+01
2.880427282810211182e+03 1.068000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.012532234191894531e+01 6.208734512329101562e-01 6.232738971710205078e+00 5.223502635955810547e+00 0.000000000000000000e+00 6.927013397216796875e-03 3.829630851745605469e+00 1.761162478942424059e-02 1.079999999999999993e-09 2.084999999999999787e+01 1.850000000000000000e+01
2.883015757799148560e+03 1.069000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 6.192321777343750000e-01 6.236678600311279297e+00 5.225144386291503906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.823721170425415039e+00 1.905633881688117981e-02 1.070000000000000027e-09 2.094999999999999929e+01 1.850000000000000000e+01
2.885642267704010010e+03 1.070000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.996119499206542969e+01 6.185755729675292969e-01 6.239961624145507812e+00 5.225472450256347656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.828974246978759766e+00 1.958165469113737345e-02 1.070000000000000027e-09 2.105000000000000071e+01 1.850000000000000000e+01
2.888221830368041992e+03 1.071000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.986268043518066406e+01 6.179184913635253906e-01 6.236350536346435547e+00 5.226457595825195312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.828481912612915039e+00 2.036962850252166390e-02 1.070000000000000027e-09 2.114999999999999858e+01 1.850000000000000000e+01
2.890830288648605347e+03 1.072000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 6.172618865966796875e-01 6.233395576477050781e+00 5.227442741394042969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.828645944595336914e+00 2.089494437677785754e-02 1.070000000000000027e-09 2.125000000000000000e+01 1.850000000000000000e+01
2.893417810916900635e+03 1.073000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 6.179184913635253906e-01 6.236678600311279297e+00 5.225472450256347656e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.833242416381835938e+00 2.142026025103405118e-02 1.070000000000000027e-09 2.135000000000000142e+01 1.850000000000000000e+01
2.896026331901550293e+03 1.074000000000000000e+03 1.002702236175537109e+02 2.144212722778320312e+01 3.014245033264160156e+01 9.002685546875000000e+01 6.179184913635253906e-01 6.237007141113281250e+00 5.224815845489501953e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.831272363662719727e+00 2.102636871859431267e-02 1.079999999999999993e-09 2.144999999999999929e+01 1.850000000000000000e+01
2.898619837760925293e+03 1.075000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 6.179184913635253906e-01 6.235037326812744141e+00 5.226785659790039062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.825526952743530273e+00 2.036962850252166390e-02 1.079999999999999993e-09 2.155000000000000071e+01 1.850000000000000000e+01
2.901227348804473877e+03 1.076000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 6.179184913635253906e-01 6.246199607849121094e+00 5.227114200592041016e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.829302549362182617e+00 2.010697056539356709e-02 1.070000000000000027e-09 2.164999999999999858e+01 1.850000000000000000e+01
2.903794883728027344e+03 1.077000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.175904273986816406e-01 6.234708786010742188e+00 5.225144386291503906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.828317642211914062e+00 2.115760231390595436e-02 1.070000000000000027e-09 2.175000000000000000e+01 1.850000000000000000e+01
2.906382402896881104e+03 1.078000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.208734512329101562e-01 6.243901729583740234e+00 5.224487781524658203e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.822079658508300781e+00 2.076371078146621585e-02 1.070000000000000027e-09 2.185000000000000142e+01 1.850000000000000000e+01
2.908995962381362915e+03 1.079000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.996119499206542969e+01 6.205453872680664062e-01 6.236678600311279297e+00 5.223502635955810547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.826347827911376953e+00 1.813694066368043423e-02 1.070000000000000027e-09 2.194999999999999929e+01 1.850000000000000000e+01
2.911632454156875610e+03 1.080000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 6.212019920349121094e-01 6.235037326812744141e+00 5.224815845489501953e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.830780029296875000e+00 1.721773325698450208e-02 1.079999999999999993e-09 2.205000000000000071e+01 1.850000000000000000e+01
2.914201950073242188e+03 1.081000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.218585968017578125e-01 6.236678600311279297e+00 5.225144386291503906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.834227323532104492e+00 1.669222663622349501e-02 1.079999999999999993e-09 2.214999999999999858e+01 1.850000000000000000e+01
2.916760473966598511e+03 1.082000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.218585968017578125e-01 6.237663745880126953e+00 5.224815845489501953e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.823885440826416016e+00 1.695507531985640526e-02 1.070000000000000027e-09 2.225000000000000000e+01 1.850000000000000000e+01
2.919369998455047607e+03 1.083000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 6.238284111022949219e-01 6.236350536346435547e+00 5.224487781524658203e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832421541213989258e+00 1.472238748101517558e-02 1.070000000000000027e-09 2.235000000000000142e+01 1.850000000000000000e+01
2.921945513963699341e+03 1.084000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 6.257982254028320312e-01 6.239633560180664062e+00 5.225472450256347656e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.822736263275146484e+00 1.419707160675898194e-02 1.070000000000000027e-09 2.244999999999999929e+01 1.850000000000000000e+01
2.924515043258666992e+03 1.085000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 6.280965805053710938e-01 6.236021995544433594e+00 5.225472450256347656e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.821259021759033203e+00 1.130764355184510350e-02 1.079999999999999993e-09 2.255000000000000071e+01 1.850000000000000000e+01
2.927129564285278320e+03 1.086000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.277680397033691406e-01 6.236350536346435547e+00 5.224487781524658203e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.827332735061645508e+00 9.994353866204619408e-03 1.079999999999999993e-09 2.265000000000000213e+01 1.850000000000000000e+01
2.929711074113845825e+03 1.087000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.274399757385253906e-01 6.238976955413818359e+00 5.225472450256347656e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.824377775192260742e+00 1.130764355184510350e-02 1.070000000000000027e-09 2.275000000000000000e+01 1.850000000000000000e+01
2.932329628467559814e+03 1.088000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.009251594543457031e+01 6.277680397033691406e-01 6.237007141113281250e+00 5.225800991058349609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.829959154129028320e+00 1.170172583078965545e-02 1.070000000000000027e-09 2.285000000000000142e+01 1.850000000000000000e+01
2.934908119678497314e+03 1.089000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 6.294097900390625000e-01 6.238320350646972656e+00 5.224159240722656250e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.820273876190185547e+00 1.222704170504584908e-02 1.070000000000000027e-09 2.294999999999999929e+01 1.850000000000000000e+01
2.937524610280990601e+03 1.090000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 9.009251594543457031e+01 6.251416206359863281e-01 6.236678600311279297e+00 5.226129055023193359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.826347827911376953e+00 1.301501551643013954e-02 1.070000000000000027e-09 2.305000000000000071e+01 1.850000000000000000e+01
2.940108133077621460e+03 1.091000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.248130798339843750e-01 6.235693931579589844e+00 5.226129055023193359e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.831929206848144531e+00 1.314624911174178123e-02 1.079999999999999993e-09 2.315000000000000213e+01 1.850000000000000000e+01
2.942714658737182617e+03 1.092000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 6.218585968017578125e-01 6.234708786010742188e+00 5.225144386291503906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.821423053741455078e+00 1.748039119411259890e-02 1.070000000000000027e-09 2.325000000000000000e+01 1.850000000000000000e+01
2.945290187597274780e+03 1.093000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.030657768249511719e+01 8.999400138854980469e+01 6.267833709716796875e-01 6.238320350646972656e+00 5.226785659790039062e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.821259021759033203e+00 1.248969964217394590e-02 1.070000000000000027e-09 2.335000000000000142e+01 1.850000000000000000e+01
2.947893685579299927e+03 1.094000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 9.002685546875000000e+01 6.251416206359863281e-01 6.236678600311279297e+00 5.225800991058349609e+00 -9.999999999999999547e-07 7.255077362060546875e-03 3.827989339828491211e+00 9.862929524388164282e-03 1.070000000000000027e-09 2.345000000000000284e+01 1.850000000000000000e+01
2.950462232112884521e+03 1.095000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 6.244850158691406250e-01 6.234380722045898438e+00 5.223502635955810547e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.828153610229492188e+00 1.183295942610129714e-02 1.079999999999999993e-09 2.355000000000000071e+01 1.850000000000000000e+01
2.953037795543670654e+03 1.096000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 6.234998703002929688e-01 6.231753826141357422e+00 5.226129055023193359e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.826183557510375977e+00 1.564159488771110773e-02 1.079999999999999993e-09 2.365000000000000213e+01 1.850000000000000000e+01
2.955648269653320312e+03 1.097000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.225152015686035156e-01 6.235365390777587891e+00 5.226129055023193359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.824870347976684570e+00 1.734896685229614377e-02 1.070000000000000027e-09 2.375000000000000000e+01 1.850000000000000000e+01
2.958215802431106567e+03 1.098000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.195602416992187500e-01 6.237663745880126953e+00 5.226129055023193359e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.819288969039916992e+00 1.931899675400927663e-02 1.070000000000000027e-09 2.385000000000000142e+01 1.850000000000000000e+01
2.960840339422225952e+03 1.099000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 9.002685546875000000e+01 6.195602416992187500e-01 6.230769157409667969e+00 5.226785659790039062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.838987827301025391e+00 1.971307903295382857e-02 1.079999999999999993e-09 2.395000000000000284e+01 1.850000000000000000e+01
2.963415868043899536e+03 1.100000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.195602416992187500e-01 6.236021995544433594e+00 5.225800991058349609e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.829630851745605469e+00 1.918757241219282150e-02 1.079999999999999993e-09 2.405000000000000071e+01 1.850000000000000000e+01
2.966024326324462891e+03 1.101000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.228432655334472656e-01 6.237007141113281250e+00 5.226129055023193359e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.819124937057495117e+00 1.734896685229614377e-02 1.079999999999999993e-09 2.415000000000000213e+01 1.850000000000000000e+01
2.968593871593475342e+03 1.102000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 6.248130798339843750e-01 6.247184753417968750e+00 5.225800991058349609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.829959154129028320e+00 1.445972954388707876e-02 1.079999999999999993e-09 2.425000000000000000e+01 1.850000000000000000e+01
2.971184377193450928e+03 1.103000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.254701614379882812e-01 6.235365390777587891e+00 5.230069160461425781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.828645944595336914e+00 1.275235757930204272e-02 1.070000000000000027e-09 2.435000000000000142e+01 1.850000000000000000e+01
2.977809596776962280e+03 1.104000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 6.212019920349121094e-01 6.235037326812744141e+00 5.224487781524658203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.824542045593261719e+00 1.748039119411259890e-02 1.070000000000000027e-09 2.084999999999999787e+01 1.860000000000000142e+01
2.980438106536865234e+03 1.105000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.198887825012207031e-01 6.236678600311279297e+00 5.227770805358886719e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.822572231292724609e+00 1.853102294262498617e-02 1.070000000000000027e-09 2.094999999999999929e+01 1.860000000000000142e+01
2.983014617919921875e+03 1.106000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 6.179184913635253906e-01 6.236350536346435547e+00 5.226785659790039062e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.835540533065795898e+00 1.984431262826547027e-02 1.089999999999999958e-09 2.105000000000000071e+01 1.860000000000000142e+01
2.985641118049621582e+03 1.107000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 6.182470321655273438e-01 6.235693931579589844e+00 5.225472450256347656e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.831600904464721680e+00 1.997573697008192539e-02 1.079999999999999993e-09 2.114999999999999858e+01 1.860000000000000142e+01
2.988211648464202881e+03 1.108000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.182470321655273438e-01 6.235365390777587891e+00 5.224487781524658203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.837018013000488281e+00 2.023839490721002221e-02 1.079999999999999993e-09 2.125000000000000000e+01 1.860000000000000142e+01
2.990786177635192871e+03 1.109000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 6.175904273986816406e-01 6.235693931579589844e+00 5.225800991058349609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.830123424530029297e+00 2.076371078146621585e-02 1.070000000000000027e-09 2.135000000000000142e+01 1.860000000000000142e+01
2.993395736217498779e+03 1.110000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.989553451538085938e+01 6.169338226318359375e-01 6.237991809844970703e+00 5.223831176757812500e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.827332735061645508e+00 2.155168459285050631e-02 1.070000000000000027e-09 2.144999999999999929e+01 1.860000000000000142e+01
2.995972266197204590e+03 1.111000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.175904273986816406e-01 6.238976955413818359e+00 5.226457595825195312e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.831436634063720703e+00 2.102636871859431267e-02 1.079999999999999993e-09 2.155000000000000071e+01 1.860000000000000142e+01
2.998575748443603516e+03 1.112000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 6.175904273986816406e-01 6.235365390777587891e+00 5.226129055023193359e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.828645944595336914e+00 1.984431262826547027e-02 1.079999999999999993e-09 2.164999999999999858e+01 1.860000000000000142e+01
3.001163300275802612e+03 1.113000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 6.182470321655273438e-01 6.235037326812744141e+00 5.225144386291503906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.828317642211914062e+00 2.023839490721002221e-02 1.079999999999999993e-09 2.175000000000000000e+01 1.860000000000000142e+01
3.003772789955139160e+03 1.114000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.005966186523437500e+01 6.182470321655273438e-01 6.252437591552734375e+00 5.229412555694580078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.832914113998413086e+00 2.050105284433811903e-02 1.070000000000000027e-09 2.185000000000000142e+01 1.860000000000000142e+01
3.006343304395675659e+03 1.115000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.205453872680664062e-01 6.234380722045898438e+00 5.224487781524658203e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.830780029296875000e+00 1.905633881688117981e-02 1.070000000000000027e-09 2.194999999999999929e+01 1.860000000000000142e+01
3.008916833400726318e+03 1.116000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 6.205453872680664062e-01 6.236021995544433594e+00 5.229084014892578125e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.833078145980834961e+00 1.774304913124069571e-02 1.079999999999999993e-09 2.205000000000000071e+01 1.860000000000000142e+01
3.011530340671539307e+03 1.117000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 6.218585968017578125e-01 6.234708786010742188e+00 5.225472450256347656e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.822736263275146484e+00 1.669222663622349501e-02 1.079999999999999993e-09 2.214999999999999858e+01 1.860000000000000142e+01
3.014101907730102539e+03 1.118000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.215300559997558594e-01 6.236350536346435547e+00 5.224487781524658203e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.826840162277221680e+00 1.616691076196730137e-02 1.079999999999999993e-09 2.225000000000000000e+01 1.860000000000000142e+01
3.016714415073394775e+03 1.119000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.996119499206542969e+01 6.225152015686035156e-01 6.237663745880126953e+00 5.228427410125732422e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.820766448974609375e+00 1.564159488771110773e-02 1.079999999999999993e-09 2.235000000000000142e+01 1.860000000000000142e+01
3.019301885604858398e+03 1.120000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.241564750671386719e-01 6.235365390777587891e+00 5.225144386291503906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.836689710617065430e+00 1.472238748101517558e-02 1.070000000000000027e-09 2.244999999999999929e+01 1.860000000000000142e+01
3.021911393880844116e+03 1.121000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 6.261267662048339844e-01 6.234052181243896484e+00 5.225800991058349609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832093238830566406e+00 1.367156498599797487e-02 1.079999999999999993e-09 2.255000000000000071e+01 1.860000000000000142e+01
3.024489920616149902e+03 1.122000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.280965805053710938e-01 6.236350536346435547e+00 5.225144386291503906e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.829630851745605469e+00 1.143906789366155863e-02 1.070000000000000027e-09 2.265000000000000213e+01 1.860000000000000142e+01
3.027101429462432861e+03 1.123000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.280965805053710938e-01 6.233067035675048828e+00 5.228755950927734375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.829466819763183594e+00 1.117621921002864838e-02 1.070000000000000027e-09 2.275000000000000000e+01 1.860000000000000142e+01
3.029669960498809814e+03 1.124000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 6.264548301696777344e-01 6.236350536346435547e+00 5.225800991058349609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.823064565658569336e+00 1.157030148897320032e-02 1.070000000000000027e-09 2.285000000000000142e+01 1.860000000000000142e+01
3.032244490861892700e+03 1.125000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 6.251416206359863281e-01 6.235037326812744141e+00 5.224159240722656250e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.832585811614990234e+00 1.314624911174178123e-02 1.079999999999999993e-09 2.294999999999999929e+01 1.860000000000000142e+01
