# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.197873846769332886e+03 1.188000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.561820507049560547e+00 6.220919609069824219e+00 4.241516590118408203e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.065524339675903320e+00 8.997646154602989554e-02 1.199999999999999992e-09 2.235000000000000142e+01 1.880000000000000071e+01
3.200369426965713501e+03 1.189000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.582832336425781250e+00 6.219277858734130859e+00 4.239874839782714844e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.056988000869750977e+00 6.673037575092166662e-02 1.199999999999999992e-09 2.244999999999999929e+01 1.880000000000000071e+01
3.202864987373352051e+03 1.190000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.597606658935546875e+00 6.217636585235595703e+00 4.238233566284179688e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.057480573654174805e+00 5.753696645842865109e-02 1.199999999999999992e-09 2.255000000000000071e+01 1.880000000000000071e+01
3.205347580671310425e+03 1.191000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.593995094299316406e+00 6.218621253967285156e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.065852642059326172e+00 5.779962439555674791e-02 1.199999999999999992e-09 2.265000000000000213e+01 1.880000000000000071e+01
3.207835145950317383e+03 1.192000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.989553451538085938e+01 1.587100505828857422e+00 6.220919609069824219e+00 4.240859985351562500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.062077045440673828e+00 6.607363553484901786e-02 1.199999999999999992e-09 2.275000000000000000e+01 1.880000000000000071e+01
3.210353758811950684e+03 1.193000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.582504272460937500e+00 6.219606399536132812e+00 4.240531444549560547e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.057973146438598633e+00 6.633629347197711468e-02 1.209999999999999957e-09 2.285000000000000142e+01 1.880000000000000071e+01
3.212864322900772095e+03 1.194000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.040509223937988281e+01 8.999400138854980469e+01 1.585130691528320312e+00 6.223546028137207031e+00 4.239218235015869141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.062897682189941406e+00 6.528566172346472740e-02 1.209999999999999957e-09 2.294999999999999929e+01 1.880000000000000071e+01
3.215340857982635498e+03 1.195000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.581191062927246094e+00 6.220591545104980469e+00 4.238561630249023438e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.058629751205444336e+00 7.185230089817196131e-02 1.209999999999999957e-09 2.305000000000000071e+01 1.880000000000000071e+01
3.217836431741714478e+03 1.196000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.587429046630859375e+00 6.218949794769287109e+00 4.239874839782714844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.061256170272827148e+00 6.489177019102498889e-02 1.209999999999999957e-09 2.315000000000000213e+01 1.880000000000000071e+01
3.220341001749038696e+03 1.197000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.601546287536621094e+00 6.218621253967285156e+00 4.240531444549560547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.061256170272827148e+00 4.834374791244044900e-02 1.199999999999999992e-09 2.325000000000000000e+01 1.880000000000000071e+01
3.222805643558502197e+03 1.198000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.607127666473388672e+00 6.216979980468750000e+00 4.241845130920410156e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.061420440673828125e+00 4.374694789294153452e-02 1.199999999999999992e-09 2.335000000000000142e+01 1.880000000000000071e+01
3.225303165912628174e+03 1.199000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.603188037872314453e+00 6.218621253967285156e+00 4.244471549987792969e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.061912775039672852e+00 5.175830109510570765e-02 1.199999999999999992e-09 2.345000000000000284e+01 1.880000000000000071e+01
3.227806756019592285e+03 1.200000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.579877853393554688e+00 6.217964649200439453e+00 4.242501735687255859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.060106992721557617e+00 7.316578133031725883e-02 1.199999999999999992e-09 2.355000000000000071e+01 1.880000000000000071e+01
3.230334344148635864e+03 1.201000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.578564643859863281e+00 6.216323375701904297e+00 4.241188049316406250e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.062241077423095703e+00 7.434764667414128780e-02 1.199999999999999992e-09 2.365000000000000213e+01 1.880000000000000071e+01
3.232792886495590210e+03 1.202000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.578236103057861328e+00 6.214681625366210938e+00 4.240859985351562500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.052063465118408203e+00 7.369109720457345247e-02 1.199999999999999992e-09 2.375000000000000000e+01 1.880000000000000071e+01
3.235291472196578979e+03 1.203000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.579221248626708984e+00 6.220263004302978516e+00 4.240203380584716797e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.058629751205444336e+00 7.382233079988509417e-02 1.199999999999999992e-09 2.385000000000000142e+01 1.880000000000000071e+01
3.237799026250839233e+03 1.204000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.586115837097167969e+00 6.216979980468750000e+00 4.239874839782714844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.063225984573364258e+00 6.791243184125050902e-02 1.199999999999999992e-09 2.395000000000000284e+01 1.880000000000000071e+01
3.240259669780731201e+03 1.205000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.595308303833007812e+00 6.216651439666748047e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.058629751205444336e+00 5.543570296140387654e-02 1.209999999999999957e-09 2.405000000000000071e+01 1.880000000000000071e+01
3.242758213758468628e+03 1.206000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.602202892303466797e+00 6.215994834899902344e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.065524339675903320e+00 5.031377781415358186e-02 1.199999999999999992e-09 2.415000000000000213e+01 1.880000000000000071e+01
3.249060606241226196e+03 1.207000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.568715095520019531e+00 6.211726665496826172e+00 4.240203380584716797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.057808876037597656e+00 8.721845783293247223e-02 1.199999999999999992e-09 2.105000000000000071e+01 1.890000000000000213e+01
3.251568160295486450e+03 1.208000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.570356845855712891e+00 6.210741996765136719e+00 4.240203380584716797e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.053212404251098633e+00 8.826908958144485950e-02 1.199999999999999992e-09 2.114999999999999858e+01 1.890000000000000213e+01
3.254024807214736938e+03 1.209000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.571013450622558594e+00 6.209428787231445312e+00 4.239874839782714844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.046317815780639648e+00 8.577374380547553301e-02 1.199999999999999992e-09 2.125000000000000000e+01 1.890000000000000213e+01
3.256503338813781738e+03 1.210000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.572654724121093750e+00 6.222232818603515625e+00 4.240859985351562500e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.074060440063476562e+00 8.524842793121933937e-02 1.199999999999999992e-09 2.135000000000000142e+01 1.890000000000000213e+01
3.259004910469055176e+03 1.211000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.572983264923095703e+00 6.212711811065673828e+00 4.238890171051025391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.060271263122558594e+00 8.459168771514669061e-02 1.199999999999999992e-09 2.144999999999999929e+01 1.890000000000000213e+01
3.261477548837661743e+03 1.212000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.575609683990478516e+00 6.214681625366210938e+00 4.241188049316406250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.055182456970214844e+00 8.038896997459232807e-02 1.190000000000000027e-09 2.155000000000000071e+01 1.890000000000000213e+01
3.263970124006271362e+03 1.213000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.577908039093017578e+00 6.213696956634521484e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.049108505249023438e+00 7.881302235182374716e-02 1.209999999999999957e-09 2.164999999999999858e+01 1.890000000000000213e+01
3.266466646671295166e+03 1.214000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.575281143188476562e+00 6.212055206298828125e+00 4.251037597656250000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.069299936294555664e+00 8.222776628099381924e-02 1.199999999999999992e-09 2.175000000000000000e+01 1.890000000000000213e+01
3.268995202064514160e+03 1.215000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.573639869689941406e+00 6.215338230133056641e+00 4.239546775817871094e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.061584472656250000e+00 8.393513824557885528e-02 1.190000000000000027e-09 2.185000000000000142e+01 1.890000000000000213e+01
3.271452797412872314e+03 1.216000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.568715095520019531e+00 6.219934940338134766e+00 4.242173194885253906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.060435295104980469e+00 8.432902977801859379e-02 1.190000000000000027e-09 2.194999999999999929e+01 1.890000000000000213e+01
3.273950376749038696e+03 1.217000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.571341514587402344e+00 6.214681625366210938e+00 4.241516590118408203e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.061256170272827148e+00 8.498576999409124255e-02 1.199999999999999992e-09 2.205000000000000071e+01 1.890000000000000213e+01
3.276407967329025269e+03 1.218000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.575281143188476562e+00 6.204832077026367188e+00 4.240203380584716797e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.065688371658325195e+00 8.603640174260362983e-02 1.240000000000000061e-09 2.214999999999999858e+01 1.890000000000000213e+01
3.278900542259216309e+03 1.219000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.569700241088867188e+00 6.215994834899902344e+00 4.240203380584716797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.064539432525634766e+00 8.564231946365907788e-02 1.199999999999999992e-09 2.225000000000000000e+01 1.890000000000000213e+01
3.281398130655288696e+03 1.220000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.569700241088867188e+00 6.212055206298828125e+00 4.240859985351562500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.059450387954711914e+00 8.997646154602989554e-02 1.199999999999999992e-09 2.235000000000000142e+01 1.890000000000000213e+01
3.283874700069427490e+03 1.221000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.568715095520019531e+00 6.208443641662597656e+00 4.240203380584716797e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.055510759353637695e+00 8.892563905101269484e-02 1.190000000000000027e-09 2.244999999999999929e+01 1.890000000000000213e+01
3.286367276191711426e+03 1.222000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.587757110595703125e+00 6.207458972930908203e+00 4.241845130920410156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.055346488952636719e+00 7.487296254839748144e-02 1.199999999999999992e-09 2.255000000000000071e+01 1.890000000000000213e+01
3.288867895841598511e+03 1.223000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.586115837097167969e+00 6.208772182464599609e+00 4.239546775817871094e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.066344976425170898e+00 7.960099616320803761e-02 1.199999999999999992e-09 2.265000000000000213e+01 1.890000000000000213e+01
3.291325443983078003e+03 1.224000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.583817481994628906e+00 6.213368415832519531e+00 4.239546775817871094e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.056823968887329102e+00 7.355967286275699735e-02 1.199999999999999992e-09 2.275000000000000000e+01 1.890000000000000213e+01
3.293831024885177612e+03 1.225000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.584474086761474609e+00 6.213040351867675781e+00 4.251694202423095703e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.048616170883178711e+00 7.198372523998841643e-02 1.199999999999999992e-09 2.285000000000000142e+01 1.890000000000000213e+01
3.296333581924438477e+03 1.226000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.583817481994628906e+00 6.212711811065673828e+00 4.248082637786865234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.063225984573364258e+00 7.592378504341468215e-02 1.209999999999999957e-09 2.294999999999999929e+01 1.890000000000000213e+01
3.298791177034378052e+03 1.227000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.581847667694091797e+00 6.212711811065673828e+00 4.240531444549560547e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.061092138290405273e+00 7.158964296104386449e-02 1.209999999999999957e-09 2.305000000000000071e+01 1.890000000000000213e+01
3.301289756059646606e+03 1.228000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.589398860931396484e+00 6.216323375701904297e+00 4.240203380584716797e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.068971633911132812e+00 6.791243184125050902e-02 1.209999999999999957e-09 2.315000000000000213e+01 1.890000000000000213e+01
3.303749345064163208e+03 1.229000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.604829788208007812e+00 6.215994834899902344e+00 4.242173194885253906e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.068971633911132812e+00 4.978827119339257479e-02 1.190000000000000027e-09 2.325000000000000000e+01 1.890000000000000213e+01
3.306226929187774658e+03 1.230000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.595964908599853516e+00 6.214353561401367188e+00 4.240531444549560547e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.055674791336059570e+00 5.491038708714768291e-02 1.199999999999999992e-09 2.335000000000000142e+01 1.890000000000000213e+01
3.308687523126602173e+03 1.231000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.578564643859863281e+00 6.220591545104980469e+00 4.240859985351562500e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.056988000869750977e+00 7.447907101595774293e-02 1.199999999999999992e-09 2.345000000000000284e+01 1.890000000000000213e+01
3.311167106389999390e+03 1.232000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.578892707824707031e+00 6.215666770935058594e+00 4.240859985351562500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.056988000869750977e+00 7.592378504341468215e-02 1.199999999999999992e-09 2.355000000000000071e+01 1.890000000000000213e+01
3.313669676542282104e+03 1.233000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.576922893524169922e+00 6.213040351867675781e+00 4.239874839782714844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.065524339675903320e+00 7.946976256789639592e-02 1.190000000000000027e-09 2.365000000000000213e+01 1.890000000000000213e+01
3.316156271934509277e+03 1.234000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.574953079223632812e+00 6.213696956634521484e+00 4.238890171051025391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.057152271270751953e+00 8.052039431640878320e-02 1.199999999999999992e-09 2.375000000000000000e+01 1.890000000000000213e+01
3.318635839223861694e+03 1.235000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.590712070465087891e+00 6.210085391998291016e+00 4.240531444549560547e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.065852642059326172e+00 6.791243184125050902e-02 1.199999999999999992e-09 2.385000000000000142e+01 1.890000000000000213e+01
3.321132448673248291e+03 1.236000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.600561618804931641e+00 6.213040351867675781e+00 4.238561630249023438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.055018186569213867e+00 5.832494026981294155e-02 1.199999999999999992e-09 2.395000000000000284e+01 1.890000000000000213e+01
3.323596019744873047e+03 1.237000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.594980239868164062e+00 6.222889423370361328e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.070941448211669922e+00 5.136440956266596913e-02 1.199999999999999992e-09 2.405000000000000071e+01 1.890000000000000213e+01
3.329828453302383423e+03 1.238000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.569700241088867188e+00 6.214353561401367188e+00 4.241516590118408203e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.067986726760864258e+00 8.616763533791527152e-02 1.199999999999999992e-09 2.114999999999999858e+01 1.900000000000000000e+01
3.332330053806304932e+03 1.239000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.565760135650634766e+00 6.215666770935058594e+00 4.241188049316406250e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.065688371658325195e+00 8.748111577006056905e-02 1.209999999999999957e-09 2.125000000000000000e+01 1.900000000000000000e+01
3.334799604177474976e+03 1.240000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.571341514587402344e+00 6.216979980468750000e+00 4.241845130920410156e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.058137178421020508e+00 8.472311205696314573e-02 1.199999999999999992e-09 2.135000000000000142e+01 1.900000000000000000e+01
3.337306181669235229e+03 1.241000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.577908039093017578e+00 6.205817222595214844e+00 4.239546775817871094e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.067494153976440430e+00 8.577374380547553301e-02 1.190000000000000027e-09 2.144999999999999929e+01 1.900000000000000000e+01
3.339812748432159424e+03 1.242000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.580205917358398438e+00 6.206473827362060547e+00 4.241516590118408203e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.059286355972290039e+00 8.472311205696314573e-02 1.199999999999999992e-09 2.155000000000000071e+01 1.900000000000000000e+01
3.342288376569747925e+03 1.243000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.582832336425781250e+00 6.203847408294677734e+00 4.239218235015869141e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.071434020996093750e+00 8.262165781343355775e-02 1.199999999999999992e-09 2.164999999999999858e+01 1.900000000000000000e+01
3.344760930061340332e+03 1.244000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.581847667694091797e+00 6.205817222595214844e+00 4.237905025482177734e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.056988000869750977e+00 8.327839802950620651e-02 1.199999999999999992e-09 2.175000000000000000e+01 1.900000000000000000e+01
3.347267497539520264e+03 1.245000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.579549312591552734e+00 6.205817222595214844e+00 4.250380992889404297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.053869247436523438e+00 8.472311205696314573e-02 1.199999999999999992e-09 2.185000000000000142e+01 1.900000000000000000e+01
3.349733086347579956e+03 1.246000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.578564643859863281e+00 6.207787036895751953e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.066180944442749023e+00 8.472311205696314573e-02 1.190000000000000027e-09 2.194999999999999929e+01 1.900000000000000000e+01
3.352234642267227173e+03 1.247000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.579221248626708984e+00 6.206145763397216797e+00 4.245456218719482422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.059942960739135742e+00 8.524842793121933937e-02 1.209999999999999957e-09 2.205000000000000071e+01 1.900000000000000000e+01
3.354739210844039917e+03 1.248000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.579877853393554688e+00 6.204504013061523438e+00 4.239546775817871094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.063718557357788086e+00 8.551108586834743619e-02 1.199999999999999992e-09 2.214999999999999858e+01 1.900000000000000000e+01
3.357219844579696655e+03 1.249000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.583160877227783203e+00 6.206802368164062500e+00 4.239546775817871094e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.052884101867675781e+00 8.616763533791527152e-02 1.199999999999999992e-09 2.225000000000000000e+01 1.900000000000000000e+01
3.359694379568099976e+03 1.250000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.565103530883789062e+00 6.203518867492675781e+00 4.238890171051025391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.052227497100830078e+00 9.956376237096264958e-02 1.190000000000000027e-09 2.235000000000000142e+01 1.900000000000000000e+01
3.362206995248794556e+03 1.251000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.562805652618408203e+00 6.209100246429443359e+00 4.239546775817871094e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.060435295104980469e+00 1.025844240211881697e-01 1.199999999999999992e-09 2.244999999999999929e+01 1.900000000000000000e+01
3.364666552305221558e+03 1.252000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.992834091186523438e+01 1.562477111816406250e+00 6.207787036895751953e+00 4.240203380584716797e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.064867734909057617e+00 1.029785063001327217e-01 1.199999999999999992e-09 2.255000000000000071e+01 1.900000000000000000e+01
3.367168118953704834e+03 1.253000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.564446926116943359e+00 6.209756851196289062e+00 4.238890171051025391e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.063225984573364258e+00 1.003517361823469400e-01 1.209999999999999957e-09 2.265000000000000213e+01 1.900000000000000000e+01
3.369672678947448730e+03 1.254000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.574624538421630859e+00 6.205160617828369141e+00 4.238561630249023438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.062241077423095703e+00 9.299712319625541568e-02 1.190000000000000027e-09 2.275000000000000000e+01 1.900000000000000000e+01
3.372148264408111572e+03 1.255000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.584146022796630859e+00 6.205160617828369141e+00 4.239874839782714844e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.056495666503906250e+00 7.986365410033613443e-02 1.209999999999999957e-09 2.285000000000000142e+01 1.900000000000000000e+01
3.374635893821716309e+03 1.256000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.586115837097167969e+00 6.205160617828369141e+00 4.240531444549560547e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.054033279418945312e+00 7.763096626149490476e-02 1.209999999999999957e-09 2.294999999999999929e+01 1.900000000000000000e+01
3.377141424179077148e+03 1.257000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.592025279998779297e+00 6.203847408294677734e+00 4.239874839782714844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.052720069885253906e+00 6.961961305933073163e-02 1.209999999999999957e-09 2.305000000000000071e+01 1.900000000000000000e+01
3.379598022699356079e+03 1.258000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.610082626342773438e+00 6.204832077026367188e+00 4.241845130920410156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.052555799484252930e+00 5.215238337405025959e-02 1.199999999999999992e-09 2.315000000000000213e+01 1.900000000000000000e+01
3.382101592779159546e+03 1.259000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.588085651397705078e+00 6.205488681793212891e+00 4.238890171051025391e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.062897682189941406e+00 7.579236070159822702e-02 1.199999999999999992e-09 2.325000000000000000e+01 1.900000000000000000e+01
