# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.896699297189712524e+03 7.150000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.820754051208496094e-01 6.236678600311279297e+00 5.059345722198486328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.875102281570434570e+00 2.680503408191725612e-02 1.110000000000000096e-09 2.144999999999999929e+01 1.760000000000000142e+01
1.899235863208770752e+03 7.160000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.833886146545410156e-01 6.237007141113281250e+00 5.060002326965332031e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.879370450973510742e+00 2.641095180297270417e-02 1.099999999999999924e-09 2.155000000000000071e+01 1.760000000000000142e+01
1.901773448228836060e+03 7.170000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.863435745239257812e-01 6.233724117279052734e+00 5.060002326965332031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.877236366271972656e+00 2.522908645914867520e-02 1.099999999999999924e-09 2.164999999999999858e+01 1.760000000000000142e+01
1.904292977809906006e+03 7.180000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.837171554565429688e-01 6.234052181243896484e+00 5.060330867767333984e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.876744031906127930e+00 2.654237614478915930e-02 1.099999999999999924e-09 2.175000000000000000e+01 1.760000000000000142e+01
1.906832522630691528e+03 7.190000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.817473411560058594e-01 6.233067035675048828e+00 5.059017658233642578e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.875758886337280273e+00 2.785566583042964339e-02 1.110000000000000096e-09 2.185000000000000142e+01 1.760000000000000142e+01
1.909372060775756836e+03 7.200000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.824039459228515625e-01 6.235037326812744141e+00 5.059345722198486328e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.875102281570434570e+00 2.746158355148509145e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.760000000000000142e+01
1.911903610944747925e+03 7.210000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.804341316223144531e-01 6.234708786010742188e+00 5.060330867767333984e+00 -3.999999999999999819e-06 1.021003723144531250e-02 3.869849443435668945e+00 2.667360974010080099e-02 1.089999999999999958e-09 2.205000000000000071e+01 1.760000000000000142e+01
1.914430219173431396e+03 7.220000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.751808166503906250e-01 6.233724117279052734e+00 5.058361053466796875e+00 -5.000000000000000409e-06 1.086664199829101562e-02 3.878549575805664062e+00 2.811832376755774021e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.760000000000000142e+01
1.916966717958450317e+03 7.230000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.768225669860839844e-01 6.233395576477050781e+00 5.058689117431640625e+00 -6.999999999999999895e-06 1.152324676513671875e-02 3.875758886337280273e+00 2.536032005446031690e-02 1.099999999999999924e-09 2.225000000000000000e+01 1.760000000000000142e+01
1.919501269578933716e+03 7.240000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.989553451538085938e+01 7.784643173217773438e-01 6.231097221374511719e+00 5.061644077301025391e+00 -9.000000000000000228e-06 1.579141616821289062e-02 3.869685173034667969e+00 2.339029015274718404e-02 1.099999999999999924e-09 2.235000000000000142e+01 1.760000000000000142e+01
1.922026839971542358e+03 7.250000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.989553451538085938e+01 7.761659622192382812e-01 6.237007141113281250e+00 5.061316013336181641e+00 -1.000000000000000082e-05 1.414966583251953125e-02 3.880355358123779297e+00 2.260231634136289358e-02 1.089999999999999958e-09 2.244999999999999929e+01 1.760000000000000142e+01
1.924567384958267212e+03 7.260000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.758374214172363281e-01 6.234052181243896484e+00 5.057047843933105469e+00 -1.299999999999999920e-05 1.973104476928710938e-02 3.871490955352783203e+00 1.839959860080853105e-02 1.099999999999999924e-09 2.255000000000000071e+01 1.760000000000000142e+01
1.927114919900894165e+03 7.270000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.771506309509277344e-01 6.231753826141357422e+00 5.060659408569335938e+00 -1.399999999999999979e-05 1.874637603759765625e-02 3.874445676803588867e+00 1.682365097803995013e-02 1.099999999999999924e-09 2.265000000000000213e+01 1.760000000000000142e+01
1.929650479078292847e+03 7.280000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.764940261840820312e-01 6.235037326812744141e+00 5.060987472534179688e+00 -1.599999999999999928e-05 2.038764953613281250e-02 3.868535995483398438e+00 1.682365097803995013e-02 1.099999999999999924e-09 2.275000000000000000e+01 1.760000000000000142e+01
1.932199014425277710e+03 7.290000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.774791717529296875e-01 6.235037326812744141e+00 5.059345722198486328e+00 -1.699999999999999987e-05 2.170133590698242188e-02 3.867387056350708008e+00 1.564159488771110773e-02 1.089999999999999958e-09 2.285000000000000142e+01 1.760000000000000142e+01
1.934737577676773071e+03 7.300000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.794489860534667969e-01 6.234708786010742188e+00 5.061644077301025391e+00 -1.699999999999999987e-05 2.564096450805664062e-02 3.868700265884399414e+00 9.206380054820328951e-03 1.110000000000000096e-09 2.294999999999999929e+01 1.760000000000000142e+01
1.937276128053665161e+03 7.310000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.827320098876953125e-01 6.235693931579589844e+00 5.062300682067871094e+00 -1.599999999999999928e-05 2.005958557128906250e-02 3.874938249588012695e+00 8.812297775875777006e-03 1.099999999999999924e-09 2.305000000000000071e+01 1.760000000000000142e+01
1.939804684162139893e+03 7.320000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.843737602233886719e-01 6.236350536346435547e+00 5.059345722198486328e+00 -1.599999999999999928e-05 2.071619033813476562e-02 3.867222785949707031e+00 1.012558746151626110e-02 1.099999999999999924e-09 2.315000000000000213e+01 1.760000000000000142e+01
1.942333224773406982e+03 7.330000000000000000e+02 1.002702236175537109e+02 2.094964981079101562e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.843737602233886719e-01 6.236350536346435547e+00 5.059345722198486328e+00 -1.500000000000000038e-05 1.841783523559570312e-02 3.879042148590087891e+00 1.117621921002864838e-02 1.089999999999999958e-09 2.325000000000000000e+01 1.760000000000000142e+01
1.944855782747268677e+03 7.340000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.004393577575683594e+01 8.999400138854980469e+01 7.860155105590820312e-01 6.235037326812744141e+00 5.060659408569335938e+00 -1.200000000000000030e-05 1.579141616821289062e-02 3.875923156738281250e+00 1.314624911174178123e-02 1.110000000000000096e-09 2.335000000000000142e+01 1.760000000000000142e+01
1.947396382331848145e+03 7.350000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 9.009251594543457031e+01 7.843737602233886719e-01 6.233395576477050781e+00 5.061316013336181641e+00 -1.099999999999999971e-05 1.677656173706054688e-02 3.883310079574584961e+00 1.262093323748558760e-02 1.099999999999999924e-09 2.345000000000000284e+01 1.760000000000000142e+01
1.949913893699645996e+03 7.360000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.009251594543457031e+01 7.837171554565429688e-01 6.231753826141357422e+00 5.060002326965332031e+00 -1.000000000000000082e-05 1.513481140136718750e-02 3.872804164886474609e+00 1.459096313919872046e-02 1.099999999999999924e-09 2.355000000000000071e+01 1.760000000000000142e+01
1.952451493740081787e+03 7.370000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.005966186523437500e+01 7.873287200927734375e-01 6.235693931579589844e+00 5.059345722198486328e+00 -6.000000000000000152e-06 8.568763732910156250e-03 3.877728939056396484e+00 1.511627901345491409e-02 1.089999999999999958e-09 2.365000000000000213e+01 1.760000000000000142e+01
1.954993006944656372e+03 7.380000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.002685546875000000e+01 7.837171554565429688e-01 6.235037326812744141e+00 5.058689117431640625e+00 -9.000000000000000228e-06 1.480674743652343750e-02 3.878713846206665039e+00 1.340890704886987805e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.760000000000000142e+01
1.957517548799514771e+03 7.390000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.876567840576171875e-01 6.236021995544433594e+00 5.060659408569335938e+00 -1.299999999999999920e-05 1.611995697021484375e-02 3.876744031906127930e+00 9.206380054820328951e-03 1.099999999999999924e-09 2.385000000000000142e+01 1.760000000000000142e+01
1.960034146785736084e+03 7.400000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.992834091186523438e+01 7.791209220886230469e-01 6.236678600311279297e+00 5.059017658233642578e+00 -2.000000000000000164e-05 2.399921417236328125e-02 3.877236366271972656e+00 9.600271587260067463e-03 1.089999999999999958e-09 2.395000000000000284e+01 1.760000000000000142e+01
1.962567714452743530e+03 7.410000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 7.814188003540039062e-01 6.236678600311279297e+00 5.059345722198486328e+00 -1.000000000000000082e-05 1.414966583251953125e-02 3.865745306015014648e+00 1.774304913124069571e-02 1.099999999999999924e-09 2.405000000000000071e+01 1.760000000000000142e+01
1.965093220472335815e+03 7.420000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.817473411560058594e-01 6.234708786010742188e+00 5.060659408569335938e+00 -5.000000000000000409e-06 8.240222930908203125e-03 3.887578248977661133e+00 2.378437243169173598e-02 1.099999999999999924e-09 2.415000000000000213e+01 1.760000000000000142e+01
1.967633783102035522e+03 7.430000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.732110023498535156e-01 6.235693931579589844e+00 5.060002326965332031e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.871983289718627930e+00 3.560436109546571970e-02 1.099999999999999924e-09 2.425000000000000000e+01 1.760000000000000142e+01
1.970165339469909668e+03 7.440000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.992834091186523438e+01 7.738676071166992188e-01 6.233724117279052734e+00 5.061644077301025391e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.875430583953857422e+00 3.468496294226497412e-02 1.099999999999999924e-09 2.435000000000000142e+01 1.760000000000000142e+01
1.972693877696990967e+03 7.450000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.009251594543457031e+01 7.745242118835449219e-01 6.234380722045898438e+00 5.059345722198486328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.877236366271972656e+00 3.639233490685001016e-02 1.099999999999999924e-09 2.445000000000000284e+01 1.760000000000000142e+01
1.975236424207687378e+03 7.460000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.807621955871582031e-01 6.235037326812744141e+00 5.067225456237792969e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.882325172424316406e+00 2.956303779501467943e-02 1.110000000000000096e-09 2.455000000000000071e+01 1.760000000000000142e+01
1.982078524112701416e+03 7.470000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.989553451538085938e+01 7.830605506896972656e-01 6.233724117279052734e+00 5.063285827636718750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.872147560119628906e+00 2.627971820766106248e-02 1.099999999999999924e-09 2.055000000000000071e+01 1.769999999999999929e+01
1.984593103885650635e+03 7.480000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.840452194213867188e-01 6.235365390777587891e+00 5.061316013336181641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.881996870040893555e+00 2.654237614478915930e-02 1.099999999999999924e-09 2.064999999999999858e+01 1.769999999999999929e+01
1.987119635105133057e+03 7.490000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.827320098876953125e-01 6.234052181243896484e+00 5.062300682067871094e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.864596366882324219e+00 2.772424148861318827e-02 1.089999999999999958e-09 2.075000000000000000e+01 1.769999999999999929e+01
1.989655190229415894e+03 7.500000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.814188003540039062e-01 6.232410430908203125e+00 5.060002326965332031e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.882161140441894531e+00 2.890629757894203067e-02 1.099999999999999924e-09 2.084999999999999787e+01 1.769999999999999929e+01
1.992187753915786743e+03 7.510000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.794489860534667969e-01 6.232738971710205078e+00 5.061644077301025391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.878221273422241211e+00 2.995692932745441794e-02 1.099999999999999924e-09 2.094999999999999929e+01 1.769999999999999929e+01
1.994707314014434814e+03 7.520000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.801055908203125000e-01 6.233724117279052734e+00 5.060659408569335938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.867387056350708008e+00 2.930037985788658261e-02 1.099999999999999924e-09 2.105000000000000071e+01 1.769999999999999929e+01
1.997231908321380615e+03 7.530000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.810907363891601562e-01 6.233067035675048828e+00 5.061316013336181641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.882817745208740234e+00 2.838098170468583703e-02 1.089999999999999958e-09 2.114999999999999858e+01 1.769999999999999929e+01
1.999766423940658569e+03 7.540000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 7.827320098876953125e-01 6.232082366943359375e+00 5.062300682067871094e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.869849443435668945e+00 2.627971820766106248e-02 1.110000000000000096e-09 2.125000000000000000e+01 1.769999999999999929e+01
2.002299965858459473e+03 7.550000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.830605506896972656e-01 6.235037326812744141e+00 5.060659408569335938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.874445676803588867e+00 2.798709017224609852e-02 1.099999999999999924e-09 2.135000000000000142e+01 1.769999999999999929e+01
2.004826521158218384e+03 7.560000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.830605506896972656e-01 6.232738971710205078e+00 5.063285827636718750e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872804164886474609e+00 2.772424148861318827e-02 1.089999999999999958e-09 2.144999999999999929e+01 1.769999999999999929e+01
2.007365068197250366e+03 7.570000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.850303649902343750e-01 6.248169898986816406e+00 5.062957286834716797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.878877878189086914e+00 2.417826396413147449e-02 1.089999999999999958e-09 2.155000000000000071e+01 1.769999999999999929e+01
2.009900619029998779e+03 7.580000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.843737602233886719e-01 6.232738971710205078e+00 5.060330867767333984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.879698753356933594e+00 2.391560602700337768e-02 1.089999999999999958e-09 2.164999999999999858e+01 1.769999999999999929e+01
2.012445172548294067e+03 7.590000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.853589057922363281e-01 6.233067035675048828e+00 5.060002326965332031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.879042148590087891e+00 2.470357983838766813e-02 1.089999999999999958e-09 2.175000000000000000e+01 1.769999999999999929e+01
2.014962726831436157e+03 7.600000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.830605506896972656e-01 6.236350536346435547e+00 5.060987472534179688e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.872639894485473633e+00 2.798709017224609852e-02 1.089999999999999958e-09 2.185000000000000142e+01 1.769999999999999929e+01
2.017493295669555664e+03 7.610000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.827320098876953125e-01 6.234708786010742188e+00 5.059017658233642578e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.868535995483398438e+00 2.601706027053296566e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.769999999999999929e+01
2.020033828735351562e+03 7.620000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 7.814188003540039062e-01 6.235693931579589844e+00 5.060330867767333984e+00 -3.000000000000000076e-06 9.881973266601562500e-03 3.872147560119628906e+00 2.496623777551576495e-02 1.099999999999999924e-09 2.205000000000000071e+01 1.769999999999999929e+01
2.022560400009155273e+03 7.630000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 7.758374214172363281e-01 6.235365390777587891e+00 5.060002326965332031e+00 -5.000000000000000409e-06 1.185178756713867188e-02 3.870670080184936523e+00 2.601706027053296566e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.769999999999999929e+01
2.025092955827713013e+03 7.640000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.741961479187011719e-01 6.233067035675048828e+00 5.059345722198486328e+00 -6.999999999999999895e-06 1.152324676513671875e-02 3.877728939056396484e+00 2.614829386584460735e-02 1.089999999999999958e-09 2.225000000000000000e+01 1.769999999999999929e+01
2.027633487462997437e+03 7.650000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 7.771506309509277344e-01 6.234380722045898438e+00 5.060659408569335938e+00 -9.000000000000000228e-06 1.382160186767578125e-02 3.872311592102050781e+00 2.299639862030744553e-02 1.099999999999999924e-09 2.235000000000000142e+01 1.769999999999999929e+01
2.030171088695526123e+03 7.660000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.748527526855468750e-01 6.234052181243896484e+00 5.060659408569335938e+00 -1.000000000000000082e-05 1.480674743652343750e-02 3.878221273422241211e+00 2.299639862030744553e-02 1.099999999999999924e-09 2.244999999999999929e+01 1.769999999999999929e+01
2.032694646835327148e+03 7.670000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.735395431518554688e-01 6.234380722045898438e+00 5.060330867767333984e+00 -1.399999999999999979e-05 1.973104476928710938e-02 3.877728939056396484e+00 2.063228643964976072e-02 1.099999999999999924e-09 2.255000000000000071e+01 1.769999999999999929e+01
2.035233159542083740e+03 7.680000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.771506309509277344e-01 6.235693931579589844e+00 5.060659408569335938e+00 -1.399999999999999979e-05 1.874637603759765625e-02 3.879862785339355469e+00 1.826836500549688935e-02 1.089999999999999958e-09 2.265000000000000213e+01 1.769999999999999929e+01
2.037762698888778687e+03 7.690000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.778072357177734375e-01 6.231097221374511719e+00 5.060330867767333984e+00 -1.399999999999999979e-05 1.874637603759765625e-02 3.879206180572509766e+00 1.669222663622349501e-02 1.099999999999999924e-09 2.275000000000000000e+01 1.769999999999999929e+01
2.040300302505493164e+03 7.700000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.986268043518066406e+01 7.778072357177734375e-01 6.233724117279052734e+00 5.060330867767333984e+00 -1.500000000000000038e-05 1.874637603759765625e-02 3.878385543823242188e+00 1.629833510378375649e-02 1.089999999999999958e-09 2.285000000000000142e+01 1.769999999999999929e+01
2.042852791547775269e+03 7.710000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.801055908203125000e-01 6.235037326812744141e+00 5.060330867767333984e+00 -1.399999999999999979e-05 2.005958557128906250e-02 3.874609947204589844e+00 1.445972954388707876e-02 1.089999999999999958e-09 2.294999999999999929e+01 1.769999999999999929e+01
2.045373351573944092e+03 7.720000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 9.009251594543457031e+01 7.833886146545410156e-01 6.233067035675048828e+00 5.060987472534179688e+00 -1.299999999999999920e-05 1.874637603759765625e-02 3.876579761505126953e+00 4.478346440009772778e-03 1.089999999999999958e-09 2.305000000000000071e+01 1.769999999999999929e+01
2.047903918266296387e+03 7.730000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.009251594543457031e+01 7.853589057922363281e-01 6.233724117279052734e+00 5.059674263000488281e+00 -1.399999999999999979e-05 1.940298080444335938e-02 3.875758886337280273e+00 9.994353866204619408e-03 1.099999999999999924e-09 2.315000000000000213e+01 1.769999999999999929e+01
2.050441470861434937e+03 7.740000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.989553451538085938e+01 7.863435745239257812e-01 6.237335205078125000e+00 5.061316013336181641e+00 -1.299999999999999920e-05 1.644802093505859375e-02 3.875923156738281250e+00 1.170172583078965545e-02 1.099999999999999924e-09 2.325000000000000000e+01 1.769999999999999929e+01
2.052971060991287231e+03 7.750000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.873287200927734375e-01 6.234052181243896484e+00 5.060002326965332031e+00 -1.000000000000000082e-05 1.480674743652343750e-02 3.882161140441894531e+00 1.209561736322939396e-02 1.089999999999999958e-09 2.335000000000000142e+01 1.769999999999999929e+01
2.055499581575393677e+03 7.760000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.843737602233886719e-01 6.234708786010742188e+00 5.059345722198486328e+00 -9.000000000000000228e-06 1.480674743652343750e-02 3.884295225143432617e+00 1.354033139068633318e-02 1.089999999999999958e-09 2.345000000000000284e+01 1.769999999999999929e+01
2.058033130884170532e+03 7.770000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.009251594543457031e+01 7.856869697570800781e-01 6.233724117279052734e+00 5.060330867767333984e+00 -6.999999999999999895e-06 9.881973266601562500e-03 3.880027055740356445e+00 1.432830520207062364e-02 1.099999999999999924e-09 2.355000000000000071e+01 1.769999999999999929e+01
2.060559687614440918e+03 7.780000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.889699935913085938e-01 6.235037326812744141e+00 5.058689117431640625e+00 -3.000000000000000076e-06 5.285263061523437500e-03 3.870670080184936523e+00 1.669222663622349501e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.769999999999999929e+01
2.063100237607955933e+03 7.790000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.860155105590820312e-01 6.233067035675048828e+00 5.060659408569335938e+00 -1.099999999999999971e-05 1.546335220336914062e-02 3.877564668655395508e+00 1.327767345355823636e-02 1.089999999999999958e-09 2.375000000000000000e+01 1.769999999999999929e+01
2.065634784221649170e+03 7.800000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.850303649902343750e-01 6.235693931579589844e+00 5.060987472534179688e+00 -1.399999999999999979e-05 2.038764953613281250e-02 3.869849443435668945e+00 8.943722117692232132e-03 1.079999999999999993e-09 2.385000000000000142e+01 1.769999999999999929e+01
2.068159332513809204e+03 7.810000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.768225669860839844e-01 6.232082366943359375e+00 5.061972618103027344e+00 -1.599999999999999928e-05 1.973104476928710938e-02 3.876744031906127930e+00 1.459096313919872046e-02 1.089999999999999958e-09 2.395000000000000284e+01 1.769999999999999929e+01
2.070692898273468018e+03 7.820000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.787923812866210938e-01 6.233067035675048828e+00 5.060987472534179688e+00 -7.999999999999999638e-06 1.316499710083007812e-02 3.873953342437744141e+00 2.194557612529024482e-02 1.099999999999999924e-09 2.405000000000000071e+01 1.769999999999999929e+01
2.073226452350616455e+03 7.830000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.764940261840820312e-01 6.236350536346435547e+00 5.060330867767333984e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.872147560119628906e+00 2.956303779501467943e-02 1.089999999999999958e-09 2.415000000000000213e+01 1.769999999999999929e+01
2.075764986515045166e+03 7.840000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.768225669860839844e-01 6.233067035675048828e+00 5.059345722198486328e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.872475862503051758e+00 3.205838357098400593e-02 1.089999999999999958e-09 2.425000000000000000e+01 1.769999999999999929e+01
2.078293592453002930e+03 7.850000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.771506309509277344e-01 6.233395576477050781e+00 5.060002326965332031e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.877236366271972656e+00 3.389698913088068366e-02 1.099999999999999924e-09 2.435000000000000142e+01 1.769999999999999929e+01
