# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.977210471630096436e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.992834091186523438e+01 2.440716266632080078e+00 5.981250762939453125e+00 3.630524635314941406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.248230934143066406e+00 6.055762810865417123e-02 1.259999999999999992e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.001996650695800781e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.443342685699462891e+00 5.983877182006835938e+00 3.628883361816406250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.251678228378295898e+00 5.714307492598891258e-02 1.250000000000000026e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.027062158584594727e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.455818653106689453e+00 5.985190391540527344e+00 3.627898216247558594e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.241336345672607422e+00 4.755577410105615854e-02 1.250000000000000026e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.051868152618408203e+02 7.400000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.459758281707763672e+00 5.982235431671142578e+00 3.627570152282714844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.256931066513061523e+00 4.479777038795873523e-02 1.250000000000000026e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.076643490791320801e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.460743427276611328e+00 5.991428375244140625e+00 3.626913547515869141e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.239694595336914062e+00 4.519166192039847374e-02 1.250000000000000026e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.101209604740142822e+02 7.600000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.460414886474609375e+00 5.983549118041992188e+00 3.624943733215332031e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.249544143676757812e+00 4.597963573178276420e-02 1.250000000000000026e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.160685613155364990e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.448924064636230469e+00 5.984862327575683594e+00 3.637091159820556641e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.244619369506835938e+00 4.768700769636780024e-02 1.250000000000000026e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.185681326389312744e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.449580669403076172e+00 5.985846996307373047e+00 3.636106014251708984e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.241828680038452148e+00 4.663637594785541296e-02 1.250000000000000026e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.210577108860015869e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.452535629272460938e+00 5.983877182006835938e+00 3.632166385650634766e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.249872446060180664e+00 4.558574419934302568e-02 1.250000000000000026e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.235332818031311035e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.449908733367919922e+00 5.987488746643066406e+00 3.633479595184326172e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.246260881423950195e+00 4.479777038795873523e-02 1.259999999999999992e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.260348525047302246e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.463369846343994141e+00 5.984862327575683594e+00 3.631181716918945312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.241500377655029297e+00 3.586701903259381652e-02 1.250000000000000026e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.285144360065460205e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.467309474945068359e+00 5.987160205841064453e+00 3.630524635314941406e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.240515470504760742e+00 3.218961716629564762e-02 1.259999999999999992e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.309950335025787354e+02 8.300000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.468951225280761719e+00 5.984533786773681641e+00 3.630196571350097656e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.243470191955566406e+00 3.179572563385590911e-02 1.250000000000000026e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.335026001930236816e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.467638015747070312e+00 5.983549118041992188e+00 3.632822990417480469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.254140377044677734e+00 3.100775182247161865e-02 1.250000000000000026e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.359661779403686523e+02 8.500000000000000000e+01 1.004672050476074219e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.469607830047607422e+00 5.983220577239990234e+00 3.634136199951171875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.255289554595947266e+00 3.127040975959971547e-02 1.250000000000000026e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.384677631855010986e+02 8.600000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.468294620513916016e+00 5.984205722808837891e+00 3.632822990417480469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.247902393341064453e+00 3.757439099717885256e-02 1.259999999999999992e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.409733288288116455e+02 8.700000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.460086822509765625e+00 5.986175537109375000e+00 3.630524635314941406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.244783639907836914e+00 4.400960583006963134e-02 1.259999999999999992e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.434439568519592285e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.150778770446777344e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.452863693237304688e+00 5.981907367706298828e+00 3.628226757049560547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.239202260971069336e+00 4.584840213647112250e-02 1.259999999999999992e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.459345357418060303e+02 8.900000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.446954250335693359e+00 5.985190391540527344e+00 3.631838321685791016e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.239037990570068359e+00 5.648633470991626382e-02 1.259999999999999992e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.484420495033264160e+02 9.000000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.429882049560546875e+00 5.983877182006835938e+00 3.634464740753173828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.252170562744140625e+00 6.909429718507453799e-02 1.250000000000000026e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.509076409339904785e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.431851863861083984e+00 5.981578826904296875e+00 3.640702724456787109e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.250529050827026367e+00 7.697441679192706943e-02 1.250000000000000026e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.534022331237792969e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.420689105987548828e+00 5.980922222137451172e+00 3.632166385650634766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.250200748443603516e+00 7.828770647756755352e-02 1.259999999999999992e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.559038372039794922e+02 9.300000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.440716266632080078e+00 5.981250762939453125e+00 3.630524635314941406e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.242649555206298828e+00 6.173968419898301363e-02 1.250000000000000026e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.583743906021118164e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.437761306762695312e+00 5.982563972473144531e+00 3.627570152282714844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.248230934143066406e+00 6.502300378633663058e-02 1.259999999999999992e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.608670003414154053e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.437104701995849609e+00 5.984533786773681641e+00 3.626256942749023438e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.252334833145141602e+00 6.751834956230595708e-02 1.250000000000000026e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.633665494918823242e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.440716266632080078e+00 5.985190391540527344e+00 3.627570152282714844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.249215841293334961e+00 6.502300378633663058e-02 1.250000000000000026e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.658371634483337402e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.440387725830078125e+00 5.982892036437988281e+00 3.637419223785400391e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.251349687576293945e+00 6.108294398291036487e-02 1.259999999999999992e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.683337006568908691e+02 9.800000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.450893878936767578e+00 5.985190391540527344e+00 3.628226757049560547e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.245932579040527344e+00 5.175830109510570765e-02 1.250000000000000026e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.708392529487609863e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.459430217742919922e+00 5.983220577239990234e+00 3.624287128448486328e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.244455099105834961e+00 4.571697779465466738e-02 1.259999999999999992e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.733078429698944092e+02 1.000000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.459430217742919922e+00 5.982892036437988281e+00 3.625928401947021484e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.241007804870605469e+00 4.466634604614228010e-02 1.250000000000000026e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.758004705905914307e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.461400032043457031e+00 5.983220577239990234e+00 3.622645378112792969e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.251185655593872070e+00 4.453492170432582498e-02 1.250000000000000026e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.783030388355255127e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.447610855102539062e+00 5.991428375244140625e+00 3.625928401947021484e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.245111942291259766e+00 4.479777038795873523e-02 1.250000000000000026e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.808325576782226562e+02 1.030000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.446954250335693359e+00 5.994383335113525391e+00 3.627898216247558594e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.246589183807373047e+00 4.492900398327037692e-02 1.269999999999999957e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.870020327568054199e+02 1.040000000000000000e+02 1.004343986511230469e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.989553451538085938e+01 2.438089847564697266e+00 5.996024608612060547e+00 3.643329143524169922e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.250200748443603516e+00 4.873763944488018751e-02 1.250000000000000026e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.895275902748107910e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.435791492462158203e+00 5.993070125579833984e+00 3.633151531219482422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.237396478652954102e+00 4.900029738200828433e-02 1.259999999999999992e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.920801317691802979e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.438089847564697266e+00 5.997666358947753906e+00 3.635121345520019531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.253483772277832031e+00 4.808108997531235218e-02 1.259999999999999992e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.946026906967163086e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.005966186523437500e+01 2.439731121063232422e+00 5.997666358947753906e+00 3.632822990417480469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.261855840682983398e+00 4.676760954316705465e-02 1.259999999999999992e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.971702582836151123e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.441044330596923828e+00 5.998979568481445312e+00 3.631509780883789062e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.249379873275756836e+00 4.689903388498350978e-02 1.259999999999999992e-09 2.155000000000000071e+01 1.600000000000000000e+01
2.996657967567443848e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.444655895233154297e+00 5.996353149414062500e+00 3.632494926452636719e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.240515470504760742e+00 3.796828252961859107e-02 1.250000000000000026e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.022213227748870850e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.456146717071533203e+00 5.997994899749755859e+00 3.631181716918945312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.244619369506835938e+00 3.140164335491135716e-02 1.259999999999999992e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.047328877449035645e+02 1.110000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.456146717071533203e+00 5.997994899749755859e+00 3.631509780883789062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.241500377655029297e+00 3.035101160639896989e-02 1.259999999999999992e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.072854442596435547e+02 1.120000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.453848838806152344e+00 5.995696544647216797e+00 3.634464740753173828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.248723268508911133e+00 3.232104150811210275e-02 1.259999999999999992e-09 2.194999999999999929e+01 1.600000000000000000e+01
