# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.935481067180633545e+03 1.876000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.895102500915527344e+00 5.931675434112548828e+00 3.192882537841796875e+00 -3.000000000000000076e-06 7.912158966064453125e-03 4.440130233764648438e+00 9.838170628063380718e-02 3.109999999999999807e-09 2.139999999999999858e+01 1.689999999999999858e+01
4.938010661840438843e+03 1.877000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.894445419311523438e+00 5.932660102844238281e+00 3.191897869110107422e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.445875644683837891e+00 1.048171118600293994e-01 3.119999999999999979e-09 2.150000000000000000e+01 1.689999999999999858e+01
4.940544172763824463e+03 1.878000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.893132209777832031e+00 5.931675434112548828e+00 3.189928054809570312e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.439473628997802734e+00 1.073124576359987259e-01 3.130000000000000152e-09 2.160000000000000142e+01 1.689999999999999858e+01
4.943070715904235840e+03 1.879000000000000000e+03 1.002374172210693359e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.892147541046142578e+00 5.931675434112548828e+00 3.190256118774414062e+00 -9.999999999999999547e-07 7.255077362060546875e-03 4.458843946456909180e+00 1.069183753570541739e-01 3.119999999999999979e-09 2.169999999999999929e+01 1.689999999999999858e+01
4.945610280990600586e+03 1.880000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.894773960113525391e+00 5.931675434112548828e+00 3.190912723541259766e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.440294265747070312e+00 1.058677436085417867e-01 3.119999999999999979e-09 2.180000000000000071e+01 1.689999999999999858e+01
4.948147831201553345e+03 1.881000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.896087169647216797e+00 5.936271667480468750e+00 3.190584659576416016e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.448994636535644531e+00 1.045544539229013026e-01 3.119999999999999979e-09 2.189999999999999858e+01 1.689999999999999858e+01
4.950670426845550537e+03 1.882000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.898713588714599609e+00 5.931346893310546875e+00 3.189928054809570312e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.447188854217529297e+00 1.015337922726757824e-01 3.130000000000000152e-09 2.200000000000000000e+01 1.689999999999999858e+01
4.953210976839065552e+03 1.883000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.901340007781982422e+00 5.928063869476318359e+00 3.187629699707031250e+00 9.999999999999999547e-07 7.255077362060546875e-03 4.445383071899414062e+00 9.772515681106597185e-02 3.130000000000000152e-09 2.210000000000000142e+01 1.689999999999999858e+01
4.955736488342285156e+03 1.884000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.909548282623291016e+00 5.932988643646240234e+00 3.188286304473876953e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.447681427001953125e+00 9.115832688985392451e-02 3.119999999999999979e-09 2.219999999999999929e+01 1.689999999999999858e+01
4.958277027606964111e+03 1.885000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.911518096923828125e+00 5.930690288543701172e+00 3.189599514007568359e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.442100048065185547e+00 8.905706339282914996e-02 3.119999999999999979e-09 2.230000000000000071e+01 1.689999999999999858e+01
4.960814593315124512e+03 1.886000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.913159370422363281e+00 5.932660102844238281e+00 3.185987949371337891e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.446860551834106445e+00 8.800643164431676269e-02 3.119999999999999979e-09 2.239999999999999858e+01 1.689999999999999858e+01
4.968918964147567749e+03 1.887000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.989553451538085938e+01 2.989328384399414062e+00 5.934301853179931641e+00 3.170557498931884766e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.455068349838256836e+00 3.324024891480803490e-02 3.119999999999999979e-09 1.550000000000000000e+01 1.700000000000000000e+01
4.971476502895355225e+03 1.888000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.990641593933105469e+00 5.932988643646240234e+00 3.167931079864501953e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.435862064361572266e+00 3.337167325662449002e-02 3.119999999999999979e-09 1.559999999999999964e+01 1.700000000000000000e+01
4.974015063762664795e+03 1.889000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.989984989166259766e+00 5.934958457946777344e+00 3.168259143829345703e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.440294265747070312e+00 3.337167325662449002e-02 3.119999999999999979e-09 1.569999999999999929e+01 1.700000000000000000e+01
4.976543606042861938e+03 1.890000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.991954803466796875e+00 5.931346893310546875e+00 3.165961265563964844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.440622568130493164e+00 3.350290685193613172e-02 3.119999999999999979e-09 1.580000000000000071e+01 1.700000000000000000e+01
4.979076160430908203e+03 1.891000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.993596553802490234e+00 5.931018829345703125e+00 3.165632724761962891e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.431265592575073242e+00 3.284635738236829638e-02 3.130000000000000152e-09 1.590000000000000036e+01 1.700000000000000000e+01
4.981603700160980225e+03 1.892000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.993924617767333984e+00 5.929049015045166016e+00 3.164976119995117188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.440950870513916016e+00 3.179572563385590911e-02 3.119999999999999979e-09 1.600000000000000000e+01 1.700000000000000000e+01
4.984144265413284302e+03 1.893000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.996222972869873047e+00 5.930690288543701172e+00 3.165632724761962891e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.443741559982299805e+00 3.192695922916755080e-02 3.119999999999999979e-09 1.610000000000000142e+01 1.700000000000000000e+01
4.986671820640563965e+03 1.894000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.995237827301025391e+00 5.932332038879394531e+00 3.166289329528808594e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.451128721237182617e+00 3.113898541778326035e-02 3.119999999999999979e-09 1.619999999999999929e+01 1.700000000000000000e+01
4.989209370374679565e+03 1.895000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.994909763336181641e+00 5.933645248413085938e+00 3.164319515228271484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.445383071899414062e+00 3.153306769672781229e-02 3.119999999999999979e-09 1.630000000000000071e+01 1.700000000000000000e+01
4.991744957447052002e+03 1.896000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.995894432067871094e+00 5.932988643646240234e+00 3.163990974426269531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.445054769515991211e+00 3.127040975959971547e-02 3.130000000000000152e-09 1.639999999999999858e+01 1.700000000000000000e+01
4.994276473522186279e+03 1.897000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.995237827301025391e+00 5.932003498077392578e+00 3.164647579193115234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.432414770126342773e+00 3.113898541778326035e-02 3.119999999999999979e-09 1.650000000000000000e+01 1.700000000000000000e+01
4.996808012247085571e+03 1.898000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.995566368103027344e+00 5.932660102844238281e+00 3.173512458801269531e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.442920923233032227e+00 3.140164335491135716e-02 3.119999999999999979e-09 1.660000000000000142e+01 1.700000000000000000e+01
4.999341615200042725e+03 1.899000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.992283344268798828e+00 5.931346893310546875e+00 3.166617870330810547e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.452277660369873047e+00 3.468496294226497412e-02 3.119999999999999979e-09 1.669999999999999929e+01 1.700000000000000000e+01
5.001877133369445801e+03 1.900000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.990641593933105469e+00 5.931018829345703125e+00 3.166289329528808594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.449158668518066406e+00 3.521027881652116776e-02 3.130000000000000152e-09 1.680000000000000071e+01 1.700000000000000000e+01
5.004401689529418945e+03 1.901000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.992611408233642578e+00 5.934958457946777344e+00 3.167274475097656250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.442264080047607422e+00 3.389698913088068366e-02 3.130000000000000152e-09 1.689999999999999858e+01 1.700000000000000000e+01
5.006937225580215454e+03 1.902000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.994909763336181641e+00 5.935615062713623047e+00 3.164319515228271484e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.443249225616455078e+00 3.284635738236829638e-02 3.119999999999999979e-09 1.700000000000000000e+01 1.700000000000000000e+01
5.009476783990859985e+03 1.903000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.996222972869873047e+00 5.932988643646240234e+00 3.165632724761962891e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.436026334762573242e+00 2.759300789330154657e-02 3.119999999999999979e-09 1.710000000000000142e+01 1.700000000000000000e+01
5.012010326862335205e+03 1.904000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.000491142272949219e+00 5.932660102844238281e+00 3.165961265563964844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.449487209320068359e+00 2.680503408191725612e-02 3.119999999999999979e-09 1.719999999999999929e+01 1.700000000000000000e+01
5.014542898178100586e+03 1.905000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.999177932739257812e+00 5.938570022583007812e+00 3.164976119995117188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.442920923233032227e+00 2.693626767722889781e-02 3.130000000000000152e-09 1.730000000000000071e+01 1.700000000000000000e+01
5.017075432777404785e+03 1.906000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.996879577636718750e+00 5.932332038879394531e+00 3.164976119995117188e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.435041189193725586e+00 3.021958726458251476e-02 3.130000000000000152e-09 1.739999999999999858e+01 1.700000000000000000e+01
5.019613981962203979e+03 1.907000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.995237827301025391e+00 5.932660102844238281e+00 3.165961265563964844e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.442592620849609375e+00 2.916895551607012749e-02 3.119999999999999979e-09 1.750000000000000000e+01 1.700000000000000000e+01
5.022141553878784180e+03 1.908000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.995894432067871094e+00 5.933645248413085938e+00 3.165961265563964844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.446368217468261719e+00 2.877506398363038898e-02 3.119999999999999979e-09 1.760000000000000142e+01 1.700000000000000000e+01
5.024680127620697021e+03 1.909000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.994909763336181641e+00 5.934958457946777344e+00 3.167931079864501953e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.420103073120117188e+00 2.995692932745441794e-02 3.130000000000000152e-09 1.769999999999999929e+01 1.700000000000000000e+01
5.027208659648895264e+03 1.910000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.994253158569335938e+00 5.932988643646240234e+00 3.169572353363037109e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.439965963363647461e+00 2.457234624307602644e-02 3.119999999999999979e-09 1.780000000000000071e+01 1.700000000000000000e+01
5.029746192455291748e+03 1.911000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.999834537506103516e+00 5.932332038879394531e+00 3.173840522766113281e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.456217527389526367e+00 2.010697056539356709e-02 3.119999999999999979e-09 1.789999999999999858e+01 1.700000000000000000e+01
5.032276747703552246e+03 1.912000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.001804351806640625e+00 5.931675434112548828e+00 3.169244289398193359e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.444726467132568359e+00 1.708630891516804695e-02 3.119999999999999979e-09 1.800000000000000000e+01 1.700000000000000000e+01
5.034810351610183716e+03 1.913000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.999834537506103516e+00 5.931675434112548828e+00 3.171542167663574219e+00 -1.999999999999999909e-06 8.240222930908203125e-03 4.442100048065185547e+00 1.695507531985640526e-02 3.119999999999999979e-09 1.810000000000000142e+01 1.700000000000000000e+01
5.037336872100830078e+03 1.914000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.994581222534179688e+00 5.932660102844238281e+00 3.175153732299804688e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.455232620239257812e+00 1.839959860080853105e-02 3.119999999999999979e-09 1.819999999999999929e+01 1.700000000000000000e+01
5.039876419782638550e+03 1.915000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.989984989166259766e+00 5.934958457946777344e+00 3.180407047271728516e+00 -5.000000000000000409e-06 1.316499710083007812e-02 4.446368217468261719e+00 2.273374068317934871e-02 3.119999999999999979e-09 1.830000000000000071e+01 1.700000000000000000e+01
5.042409957170486450e+03 1.916000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.970942497253417969e+00 5.932988643646240234e+00 3.192225933074951172e+00 -1.099999999999999971e-05 1.677656173706054688e-02 4.438981056213378906e+00 2.023839490721002221e-02 3.109999999999999807e-09 1.839999999999999858e+01 1.700000000000000000e+01
5.044943509578704834e+03 1.917000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.978165626525878906e+00 5.932988643646240234e+00 3.179421901702880859e+00 -1.099999999999999971e-05 1.185178756713867188e-02 4.443249225616455078e+00 2.536032005446031690e-02 3.109999999999999807e-09 1.850000000000000000e+01 1.700000000000000000e+01
