# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.998617703676223755e+03 1.143000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.379241943359375000e-01 6.306609630584716797e+00 5.646042346954345703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.594065904617309570e+00 4.872237972449511290e-03 9.889999999999999969e-10 2.125000000000000000e+01 1.870000000000000284e+01
3.001119273662567139e+03 1.144000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.372675895690917969e-01 6.303654670715332031e+00 5.645714282989501953e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.589962005615234375e+00 4.872237972449511290e-03 9.989999999999999623e-10 2.135000000000000142e+01 1.870000000000000284e+01
3.003641849994659424e+03 1.145000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.369390487670898438e-01 6.305296421051025391e+00 5.645714282989501953e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.598498106002807617e+00 5.397553846705704927e-03 9.980000000000000692e-10 2.144999999999999929e+01 1.870000000000000284e+01
3.006157410144805908e+03 1.146000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.369390487670898438e-01 6.306609630584716797e+00 5.646698951721191406e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.599647283554077148e+00 5.528978188522160053e-03 9.989999999999999623e-10 2.155000000000000071e+01 1.870000000000000284e+01
3.008630982398986816e+03 1.147000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.007678985595703125e+01 8.989553451538085938e+01 1.366109848022460938e-01 6.306281089782714844e+00 5.644729137420654297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.596692323684692383e+00 5.660211783833801746e-03 9.960000000000000761e-10 2.164999999999999858e+01 1.870000000000000284e+01
3.011120566606521606e+03 1.148000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 9.005966186523437500e+01 1.366109848022460938e-01 6.307266235351562500e+00 5.648668766021728516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.591439247131347656e+00 5.923060467466711998e-03 9.920000000000000899e-10 2.175000000000000000e+01 1.870000000000000284e+01
3.013625128984451294e+03 1.149000000000000000e+03 1.001717567443847656e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.369390487670898438e-01 6.308250904083251953e+00 5.645057678222656250e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.593245029449462891e+00 6.448376341722905636e-03 9.980000000000000692e-10 2.185000000000000142e+01 1.870000000000000284e+01
3.016103713035583496e+03 1.150000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.366109848022460938e-01 6.306281089782714844e+00 5.646042346954345703e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.586843013763427734e+00 5.397553846705704927e-03 1.010000000000000028e-09 2.194999999999999929e+01 1.870000000000000284e+01
3.018587308645248413e+03 1.151000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.369390487670898438e-01 6.306937694549560547e+00 5.644401073455810547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.591110944747924805e+00 5.397553846705704927e-03 1.000000000000000062e-09 2.205000000000000071e+01 1.870000000000000284e+01
3.021092912912368774e+03 1.152000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.375956535339355469e-01 6.306281089782714844e+00 5.643744468688964844e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.598498106002807617e+00 5.134895909577608109e-03 9.969999999999999692e-10 2.214999999999999858e+01 1.870000000000000284e+01
3.023564449310302734e+03 1.153000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.372675895690917969e-01 6.308579444885253906e+00 5.647684097290039062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.596364021301269531e+00 5.266320251394063234e-03 9.920000000000000899e-10 2.225000000000000000e+01 1.870000000000000284e+01
3.026054027557373047e+03 1.154000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.375956535339355469e-01 6.306609630584716797e+00 5.644072532653808594e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.593573331832885742e+00 5.134895909577608109e-03 9.980000000000000692e-10 2.235000000000000142e+01 1.870000000000000284e+01
3.028557647705078125e+03 1.155000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.379241943359375000e-01 6.307594299316406250e+00 5.643087387084960938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.588812828063964844e+00 4.741004377137869596e-03 1.000000000000000062e-09 2.244999999999999929e+01 1.870000000000000284e+01
3.031026185750961304e+03 1.156000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.372675895690917969e-01 6.303983211517333984e+00 5.645057678222656250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.593573331832885742e+00 4.872237972449511290e-03 9.989999999999999623e-10 2.255000000000000071e+01 1.870000000000000284e+01
3.033518762350082397e+03 1.157000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.385807991027832031e-01 6.310549259185791016e+00 5.646042346954345703e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.589305400848388672e+00 4.872237972449511290e-03 9.900000000000000968e-10 2.265000000000000213e+01 1.870000000000000284e+01
3.036023331403732300e+03 1.158000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.375956535339355469e-01 6.308579444885253906e+00 5.644072532653808594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.594722509384155273e+00 5.003662314265966415e-03 9.960000000000000761e-10 2.275000000000000000e+01 1.870000000000000284e+01
3.038491971731185913e+03 1.159000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.379241943359375000e-01 6.307922840118408203e+00 5.645057678222656250e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.591931819915771484e+00 4.478346440009772778e-03 1.000000000000000062e-09 2.285000000000000142e+01 1.870000000000000284e+01
3.040987506866455078e+03 1.160000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.385807991027832031e-01 6.307922840118408203e+00 5.644072532653808594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.600960493087768555e+00 4.872237972449511290e-03 9.960000000000000761e-10 2.294999999999999929e+01 1.870000000000000284e+01
3.043483119726181030e+03 1.161000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.379241943359375000e-01 6.306609630584716797e+00 5.643415927886962891e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.598662137985229492e+00 3.953030565753579140e-03 9.909999999999999900e-10 2.305000000000000071e+01 1.870000000000000284e+01
3.045964653491973877e+03 1.162000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.402225494384765625e-01 6.307922840118408203e+00 5.643415927886962891e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.588320255279541016e+00 4.084264161065220833e-03 9.940000000000000830e-10 2.315000000000000213e+01 1.870000000000000284e+01
3.048445233821868896e+03 1.163000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.382522583007812500e-01 6.306281089782714844e+00 5.645057678222656250e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.589797735214233398e+00 4.478346440009772778e-03 1.000000000000000062e-09 2.325000000000000000e+01 1.870000000000000284e+01
3.050965794324874878e+03 1.164000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.369390487670898438e-01 6.307922840118408203e+00 5.644072532653808594e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.596692323684692383e+00 4.478346440009772778e-03 1.000000000000000062e-09 2.335000000000000142e+01 1.870000000000000284e+01
3.053482355833053589e+03 1.165000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.362824440002441406e-01 6.309564113616943359e+00 5.644401073455810547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.600467920303344727e+00 5.660211783833801746e-03 9.920000000000000899e-10 2.345000000000000284e+01 1.870000000000000284e+01
3.055972933292388916e+03 1.166000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.307922840118408203e+00 5.644072532653808594e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.588484525680541992e+00 6.448376341722905636e-03 9.980000000000000692e-10 2.355000000000000071e+01 1.870000000000000284e+01
3.058446519374847412e+03 1.167000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.356258392333984375e-01 6.307594299316406250e+00 5.645714282989501953e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.596035718917846680e+00 6.842267874162644148e-03 9.909999999999999900e-10 2.365000000000000213e+01 1.870000000000000284e+01
3.060907123804092407e+03 1.168000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.362824440002441406e-01 6.305953025817871094e+00 5.658518314361572266e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.604407787322998047e+00 6.842267874162644148e-03 1.000000000000000062e-09 2.375000000000000000e+01 1.870000000000000284e+01
3.063391745090484619e+03 1.169000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.362824440002441406e-01 6.307594299316406250e+00 5.644729137420654297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.588648796081542969e+00 6.316951999906450510e-03 1.000000000000000062e-09 2.385000000000000142e+01 1.870000000000000284e+01
3.065900261402130127e+03 1.170000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.040509223937988281e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.306281089782714844e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.601945400238037109e+00 5.134895909577608109e-03 9.949999999999999762e-10 2.395000000000000284e+01 1.870000000000000284e+01
3.068374897241592407e+03 1.171000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.389088630676269531e-01 6.309236049652099609e+00 5.647027492523193359e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.604736089706420898e+00 4.609580035321414471e-03 9.949999999999999762e-10 2.405000000000000071e+01 1.870000000000000284e+01
3.070853430747985840e+03 1.172000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.385807991027832031e-01 6.306937694549560547e+00 5.646370887756347656e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.598169803619384766e+00 3.821606223937124014e-03 1.000000000000000062e-09 2.415000000000000213e+01 1.870000000000000284e+01
3.073354001522064209e+03 1.173000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.382522583007812500e-01 6.315802097320556641e+00 5.642430782318115234e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.594394207000732422e+00 3.821606223937124014e-03 9.989999999999999623e-10 2.425000000000000000e+01 1.870000000000000284e+01
3.079778382539749146e+03 1.174000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.375956535339355469e-01 6.308907508850097656e+00 5.643744468688964844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.596199989318847656e+00 4.084264161065220833e-03 1.010000000000000028e-09 2.094999999999999929e+01 1.880000000000000071e+01
3.082289897203445435e+03 1.175000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.382522583007812500e-01 6.311205863952636719e+00 5.659831523895263672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.590290307998657227e+00 4.609580035321414471e-03 1.000000000000000062e-09 2.105000000000000071e+01 1.880000000000000071e+01
3.084762496232986450e+03 1.176000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.382522583007812500e-01 6.307266235351562500e+00 5.644729137420654297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.591931819915771484e+00 4.609580035321414471e-03 9.940000000000000830e-10 2.114999999999999858e+01 1.880000000000000071e+01
3.087254059553146362e+03 1.177000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.375956535339355469e-01 6.304967880249023438e+00 5.644072532653808594e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.596528291702270508e+00 5.003662314265966415e-03 9.900000000000000968e-10 2.125000000000000000e+01 1.880000000000000071e+01
3.089757629632949829e+03 1.178000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.379241943359375000e-01 6.306609630584716797e+00 5.639804363250732422e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.596528291702270508e+00 4.609580035321414471e-03 1.000000000000000062e-09 2.135000000000000142e+01 1.880000000000000071e+01
3.092229231595993042e+03 1.179000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.389088630676269531e-01 6.307266235351562500e+00 5.645057678222656250e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.594065904617309570e+00 4.872237972449511290e-03 9.969999999999999692e-10 2.144999999999999929e+01 1.880000000000000071e+01
3.094723792076110840e+03 1.180000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.372675895690917969e-01 6.307922840118408203e+00 5.644072532653808594e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.597020626068115234e+00 5.266320251394063234e-03 9.960000000000000761e-10 2.155000000000000071e+01 1.880000000000000071e+01
3.097226361989974976e+03 1.181000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.369390487670898438e-01 6.307594299316406250e+00 5.645057678222656250e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.598990440368652344e+00 5.134895909577608109e-03 9.900000000000000968e-10 2.164999999999999858e+01 1.880000000000000071e+01
3.099696002006530762e+03 1.182000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.369390487670898438e-01 6.307266235351562500e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.598005533218383789e+00 5.528978188522160053e-03 1.000000000000000062e-09 2.175000000000000000e+01 1.880000000000000071e+01
3.102185544729232788e+03 1.183000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.362824440002441406e-01 6.306281089782714844e+00 5.644072532653808594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.600303888320922852e+00 5.791636125650256872e-03 1.000000000000000062e-09 2.185000000000000142e+01 1.880000000000000071e+01
3.104691097021102905e+03 1.184000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.372675895690917969e-01 6.323353290557861328e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.597348928451538086e+00 5.791636125650256872e-03 9.949999999999999762e-10 2.194999999999999929e+01 1.880000000000000071e+01
3.107162700414657593e+03 1.185000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.309236049652099609e+00 5.647355556488037109e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.601781129837036133e+00 5.003662314265966415e-03 9.929999999999999831e-10 2.205000000000000071e+01 1.880000000000000071e+01
3.109652316331863403e+03 1.186000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.375956535339355469e-01 6.306937694549560547e+00 5.643087387084960938e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.595379114151000977e+00 5.266320251394063234e-03 9.940000000000000830e-10 2.214999999999999858e+01 1.880000000000000071e+01
3.112153883934020996e+03 1.187000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.372675895690917969e-01 6.303326606750488281e+00 5.644072532653808594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.595050811767578125e+00 5.528978188522160053e-03 9.989999999999999623e-10 2.225000000000000000e+01 1.880000000000000071e+01
3.114635469198226929e+03 1.188000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.372675895690917969e-01 6.307594299316406250e+00 5.644401073455810547e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.583395719528198242e+00 5.266320251394063234e-03 9.969999999999999692e-10 2.235000000000000142e+01 1.880000000000000071e+01
3.117118995904922485e+03 1.189000000000000000e+03 1.001717567443847656e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.307266235351562500e+00 5.641774177551269531e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.596199989318847656e+00 4.741004377137869596e-03 9.900000000000000968e-10 2.244999999999999929e+01 1.880000000000000071e+01
3.119628613710403442e+03 1.190000000000000000e+03 1.003687381744384766e+02 2.094964981079101562e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.372675895690917969e-01 6.308250904083251953e+00 5.644401073455810547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.591931819915771484e+00 4.346922098193317652e-03 9.949999999999999762e-10 2.255000000000000071e+01 1.880000000000000071e+01
3.122106199026107788e+03 1.191000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.306281089782714844e+00 5.643415927886962891e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.597677230834960938e+00 4.872237972449511290e-03 1.000000000000000062e-09 2.265000000000000213e+01 1.880000000000000071e+01
3.124584730863571167e+03 1.192000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.375956535339355469e-01 6.307594299316406250e+00 5.643087387084960938e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.598990440368652344e+00 4.872237972449511290e-03 9.929999999999999831e-10 2.275000000000000000e+01 1.880000000000000071e+01
3.127104290723800659e+03 1.193000000000000000e+03 1.002045631408691406e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.369390487670898438e-01 6.309892654418945312e+00 5.644401073455810547e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.593901634216308594e+00 4.872237972449511290e-03 9.960000000000000761e-10 2.285000000000000142e+01 1.880000000000000071e+01
3.129614871263504028e+03 1.194000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.375956535339355469e-01 6.307594299316406250e+00 5.646698951721191406e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.600303888320922852e+00 4.215688502881675959e-03 9.940000000000000830e-10 2.294999999999999929e+01 1.880000000000000071e+01
3.132093488931655884e+03 1.195000000000000000e+03 1.003030776977539062e+02 2.091684341430664062e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.379241943359375000e-01 6.307594299316406250e+00 5.646698951721191406e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.603586912155151367e+00 4.215688502881675959e-03 9.929999999999999831e-10 2.305000000000000071e+01 1.880000000000000071e+01
3.134585069894790649e+03 1.196000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.392374038696289062e-01 6.305624485015869141e+00 5.645057678222656250e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.601288795471191406e+00 4.084264161065220833e-03 1.000000000000000062e-09 2.315000000000000213e+01 1.880000000000000071e+01
3.137095635652542114e+03 1.197000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.379241943359375000e-01 6.305296421051025391e+00 5.645385742187500000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.593245029449462891e+00 4.346922098193317652e-03 9.980000000000000692e-10 2.325000000000000000e+01 1.880000000000000071e+01
3.139620190858840942e+03 1.198000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.372675895690917969e-01 6.301684856414794922e+00 5.644729137420654297e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.601124525070190430e+00 5.397553846705704927e-03 9.989999999999999623e-10 2.335000000000000142e+01 1.880000000000000071e+01
3.142085782289505005e+03 1.199000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.306281089782714844e+00 5.644072532653808594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.594065904617309570e+00 5.397553846705704927e-03 9.900000000000000968e-10 2.345000000000000284e+01 1.880000000000000071e+01
3.144586317777633667e+03 1.200000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.349692344665527344e-01 6.308907508850097656e+00 5.639476299285888672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.592588424682617188e+00 7.499008090235292912e-03 9.989999999999999623e-10 2.355000000000000071e+01 1.880000000000000071e+01
3.147089882135391235e+03 1.201000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.356258392333984375e-01 6.306937694549560547e+00 5.643744468688964844e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.597348928451538086e+00 6.973692215979099274e-03 9.980000000000000692e-10 2.365000000000000213e+01 1.880000000000000071e+01
3.149571468353271484e+03 1.202000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.366109848022460938e-01 6.307922840118408203e+00 5.646370887756347656e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.599154710769653320e+00 6.054294062778353691e-03 9.989999999999999623e-10 2.375000000000000000e+01 1.880000000000000071e+01
3.152052037239074707e+03 1.203000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.375956535339355469e-01 6.307594299316406250e+00 5.644729137420654297e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.599318981170654297e+00 5.660211783833801746e-03 9.929999999999999831e-10 2.385000000000000142e+01 1.880000000000000071e+01
3.154578596353530884e+03 1.204000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.405506134033203125e-01 6.305953025817871094e+00 5.644072532653808594e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.601452827453613281e+00 4.872237972449511290e-03 9.920000000000000899e-10 2.395000000000000284e+01 1.880000000000000071e+01
3.157080213546752930e+03 1.205000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.385807991027832031e-01 6.305953025817871094e+00 5.643415927886962891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.605556726455688477e+00 4.215688502881675959e-03 1.010000000000000028e-09 2.405000000000000071e+01 1.880000000000000071e+01
3.159561760425567627e+03 1.206000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.389088630676269531e-01 6.304311275482177734e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.598005533218383789e+00 4.084264161065220833e-03 9.980000000000000692e-10 2.415000000000000213e+01 1.880000000000000071e+01
3.165895127534866333e+03 1.207000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.375956535339355469e-01 6.302012920379638672e+00 5.642430782318115234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.586678743362426758e+00 4.872237972449511290e-03 9.989999999999999623e-10 2.105000000000000071e+01 1.890000000000000213e+01
3.168366715431213379e+03 1.208000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.385807991027832031e-01 6.315802097320556641e+00 5.646042346954345703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.602930307388305664e+00 4.478346440009772778e-03 1.000000000000000062e-09 2.114999999999999858e+01 1.890000000000000213e+01
3.170846350193023682e+03 1.209000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.382522583007812500e-01 6.307922840118408203e+00 5.645385742187500000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.591275215148925781e+00 4.346922098193317652e-03 9.980000000000000692e-10 2.125000000000000000e+01 1.890000000000000213e+01
3.173305893659591675e+03 1.210000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.372675895690917969e-01 6.305296421051025391e+00 5.644729137420654297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.601124525070190430e+00 4.478346440009772778e-03 1.000000000000000062e-09 2.135000000000000142e+01 1.890000000000000213e+01
3.175780494213104248e+03 1.211000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.306609630584716797e+00 5.646370887756347656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.598990440368652344e+00 4.741004377137869596e-03 1.000000000000000062e-09 2.144999999999999929e+01 1.890000000000000213e+01
3.178282100915908813e+03 1.212000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.372675895690917969e-01 6.308579444885253906e+00 5.645714282989501953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.600303888320922852e+00 5.528978188522160053e-03 9.960000000000000761e-10 2.155000000000000071e+01 1.890000000000000213e+01
3.180813618183135986e+03 1.213000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.372675895690917969e-01 6.307922840118408203e+00 5.646042346954345703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.602930307388305664e+00 5.003662314265966415e-03 9.960000000000000761e-10 2.164999999999999858e+01 1.890000000000000213e+01
3.183284191846847534e+03 1.214000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.379241943359375000e-01 6.306281089782714844e+00 5.644401073455810547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.590946912765502930e+00 5.660211783833801746e-03 9.879999999999998969e-10 2.175000000000000000e+01 1.890000000000000213e+01
