# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.270149559020996094e+03 1.223000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.974274635314941406e-01 6.252109527587890625e+00 5.334472656250000000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.796471118927001953e+00 2.312763221561908722e-02 1.050000000000000096e-09 2.265000000000000213e+01 1.890000000000000213e+01
3.272644134521484375e+03 1.224000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.002685546875000000e+01 4.964427947998046875e-01 6.260973930358886719e+00 5.333159446716308594e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.784816026687622070e+00 2.233965840423479676e-02 1.060000000000000062e-09 2.275000000000000000e+01 1.890000000000000213e+01
3.275124717473983765e+03 1.225000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.984126091003417969e-01 6.248826503753662109e+00 5.332831382751464844e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.778742313385009766e+00 2.286497427849099040e-02 1.050000000000000096e-09 2.285000000000000142e+01 1.890000000000000213e+01
3.277616293907165527e+03 1.226000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.984126091003417969e-01 6.247184753417968750e+00 5.336114406585693359e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.781533002853393555e+00 2.194557612529024482e-02 1.050000000000000096e-09 2.294999999999999929e+01 1.890000000000000213e+01
3.280110868453979492e+03 1.227000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.974274635314941406e-01 6.244558334350585938e+00 5.334144592285156250e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.772668600082397461e+00 2.404703036881983280e-02 1.050000000000000096e-09 2.305000000000000071e+01 1.890000000000000213e+01
3.282584469556808472e+03 1.228000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.970993995666503906e-01 6.251452922821044922e+00 5.334144592285156250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.772340059280395508e+00 2.102636871859431267e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.890000000000000213e+01
3.285079044342041016e+03 1.229000000000000000e+03 1.003687381744384766e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.992834091186523438e+01 5.023522377014160156e-01 6.248497962951660156e+00 5.337427616119384766e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.778085708618164062e+00 1.918757241219282150e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.890000000000000213e+01
3.287583650112152100e+03 1.230000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.001112937927246094e+01 8.992834091186523438e+01 4.980840682983398438e-01 6.247513294219970703e+00 5.335129261016845703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.779891490936279297e+00 2.036962850252166390e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.890000000000000213e+01
3.290052239418029785e+03 1.231000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.944729804992675781e-01 6.244886398315429688e+00 5.333159446716308594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.781697034835815430e+00 2.614829386584460735e-02 1.060000000000000062e-09 2.345000000000000284e+01 1.890000000000000213e+01
3.292547776937484741e+03 1.232000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 4.941444396972656250e-01 6.247184753417968750e+00 5.331189632415771484e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.781040430068969727e+00 2.536032005446031690e-02 1.050000000000000096e-09 2.355000000000000071e+01 1.890000000000000213e+01
3.295050384521484375e+03 1.233000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.002685546875000000e+01 4.964427947998046875e-01 6.243573188781738281e+00 5.334472656250000000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.783831119537353516e+00 2.365294808987528086e-02 1.050000000000000096e-09 2.365000000000000213e+01 1.890000000000000213e+01
3.297516923189163208e+03 1.234000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.987406730651855469e-01 6.244886398315429688e+00 5.334144592285156250e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.778742313385009766e+00 1.997573697008192539e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.890000000000000213e+01
3.300019492864608765e+03 1.235000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 5.026807785034179688e-01 6.248169898986816406e+00 5.334144592285156250e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.781861305236816406e+00 1.629833510378375649e-02 1.050000000000000096e-09 2.385000000000000142e+01 1.890000000000000213e+01
3.302525076150894165e+03 1.236000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.989553451538085938e+01 5.059638023376464844e-01 6.247841358184814453e+00 5.333159446716308594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.786293506622314453e+00 1.432830520207062364e-02 1.039999999999999924e-09 2.395000000000000284e+01 1.890000000000000213e+01
3.304999658346176147e+03 1.237000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 5.066204071044921875e-01 6.245543003082275391e+00 5.333816051483154297e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.781368732452392578e+00 1.235827530035749078e-02 1.050000000000000096e-09 2.405000000000000071e+01 1.890000000000000213e+01
3.311216144800186157e+03 1.238000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.005966186523437500e+01 4.987406730651855469e-01 6.246528148651123047e+00 5.334801197052001953e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.779563188552856445e+00 1.892491447506472468e-02 1.050000000000000096e-09 2.114999999999999858e+01 1.900000000000000000e+01
3.313722664117813110e+03 1.239000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.987406730651855469e-01 6.245871543884277344e+00 5.333487987518310547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.772504329681396484e+00 2.023839490721002221e-02 1.050000000000000096e-09 2.125000000000000000e+01 1.900000000000000000e+01
3.316191253900527954e+03 1.240000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.984126091003417969e-01 6.247513294219970703e+00 5.334472656250000000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.784323692321777344e+00 1.971307903295382857e-02 1.060000000000000062e-09 2.135000000000000142e+01 1.900000000000000000e+01
3.318681844711303711e+03 1.241000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.977560043334960938e-01 6.247184753417968750e+00 5.332831382751464844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.780055522918701172e+00 2.115760231390595436e-02 1.050000000000000096e-09 2.144999999999999929e+01 1.900000000000000000e+01
3.321186451196670532e+03 1.242000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 4.964427947998046875e-01 6.248826503753662109e+00 5.339069366455078125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.779234647750854492e+00 2.220823406241834164e-02 1.050000000000000096e-09 2.155000000000000071e+01 1.900000000000000000e+01
3.323663983821868896e+03 1.243000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.957861900329589844e-01 6.250467777252197266e+00 5.348261833190917969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.790725708007812500e+00 2.339029015274718404e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.900000000000000000e+01
3.326148564577102661e+03 1.244000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.009251594543457031e+01 4.938163757324218750e-01 6.250467777252197266e+00 5.335129261016845703e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.783667087554931641e+00 2.352171449456363916e-02 1.060000000000000062e-09 2.175000000000000000e+01 1.900000000000000000e+01
3.328649134635925293e+03 1.245000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.931592941284179688e-01 6.247841358184814453e+00 5.333487987518310547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.779070615768432617e+00 2.312763221561908722e-02 1.060000000000000062e-09 2.185000000000000142e+01 1.900000000000000000e+01
3.331116776227951050e+03 1.246000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.944729804992675781e-01 6.248169898986816406e+00 5.335129261016845703e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.777593135833740234e+00 4.033239471027627587e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.900000000000000000e+01
3.333616311550140381e+03 1.247000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.040509223937988281e+01 8.996119499206542969e+01 4.944729804992675781e-01 6.244229793548583984e+00 5.336442470550537109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.781861305236816406e+00 3.612967696972191334e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.900000000000000000e+01
3.336117868423461914e+03 1.248000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.999400138854980469e+01 4.951295852661132812e-01 6.247513294219970703e+00 5.332831382751464844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.785308599472045898e+00 2.509766211733222008e-02 1.039999999999999924e-09 2.214999999999999858e+01 1.900000000000000000e+01
3.338599450111389160e+03 1.249000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 4.957861900329589844e-01 6.252109527587890625e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.780055522918701172e+00 2.680503408191725612e-02 1.050000000000000096e-09 2.225000000000000000e+01 1.900000000000000000e+01
3.341083045482635498e+03 1.250000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.941444396972656250e-01 6.248826503753662109e+00 5.332502841949462891e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.774474143981933594e+00 3.074490313883870840e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.900000000000000000e+01
3.343585601329803467e+03 1.251000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.944729804992675781e-01 6.245543003082275391e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.785965204238891602e+00 2.851240604650229216e-02 1.050000000000000096e-09 2.244999999999999929e+01 1.900000000000000000e+01
3.346041220664978027e+03 1.252000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.948010444641113281e-01 6.261959075927734375e+00 5.334472656250000000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.779727220535278320e+00 2.325905655743554235e-02 1.039999999999999924e-09 2.255000000000000071e+01 1.900000000000000000e+01
3.348540784358978271e+03 1.253000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 4.970993995666503906e-01 6.262615680694580078e+00 5.332174777984619141e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.771191120147705078e+00 2.299639862030744553e-02 1.060000000000000062e-09 2.265000000000000213e+01 1.900000000000000000e+01
3.351000364780426025e+03 1.254000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 4.951295852661132812e-01 6.246528148651123047e+00 5.332174777984619141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.781697034835815430e+00 2.404703036881983280e-02 1.060000000000000062e-09 2.275000000000000000e+01 1.900000000000000000e+01
3.353482997655868530e+03 1.255000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 4.957861900329589844e-01 6.246199607849121094e+00 5.332831382751464844e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.779563188552856445e+00 2.430968830594792962e-02 1.050000000000000096e-09 2.285000000000000142e+01 1.900000000000000000e+01
3.355996510028839111e+03 1.256000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.928312301635742188e-01 6.247184753417968750e+00 5.333816051483154297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.770862817764282227e+00 2.667360974010080099e-02 1.039999999999999924e-09 2.294999999999999929e+01 1.900000000000000000e+01
3.358455159425735474e+03 1.257000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.941444396972656250e-01 6.247184753417968750e+00 5.336114406585693359e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.783667087554931641e+00 2.352171449456363916e-02 1.050000000000000096e-09 2.305000000000000071e+01 1.900000000000000000e+01
3.360949679613113403e+03 1.258000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.977560043334960938e-01 6.247184753417968750e+00 5.332502841949462891e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.782353639602661133e+00 2.063228643964976072e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.900000000000000000e+01
3.363482248067855835e+03 1.259000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.974274635314941406e-01 6.248169898986816406e+00 5.333816051483154297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.788919925689697266e+00 2.089494437677785754e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.900000000000000000e+01
3.365988834857940674e+03 1.260000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 4.941444396972656250e-01 6.252109527587890625e+00 5.333159446716308594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.776608228683471680e+00 2.536032005446031690e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.900000000000000000e+01
3.368457404851913452e+03 1.261000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.925026893615722656e-01 6.246856212615966797e+00 5.333487987518310547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.778742313385009766e+00 2.641095180297270417e-02 1.039999999999999924e-09 2.345000000000000284e+01 1.900000000000000000e+01
3.370947967529296875e+03 1.262000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.944729804992675781e-01 6.245543003082275391e+00 5.331518173217773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.775787353515625000e+00 2.444092190125957131e-02 1.039999999999999924e-09 2.355000000000000071e+01 1.900000000000000000e+01
3.373473574638366699e+03 1.263000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 4.984126091003417969e-01 6.245871543884277344e+00 5.335129261016845703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.777264833450317383e+00 2.089494437677785754e-02 1.060000000000000062e-09 2.365000000000000213e+01 1.900000000000000000e+01
3.375940130472183228e+03 1.264000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.033373832702636719e-01 6.248169898986816406e+00 5.333487987518310547e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.780219793319702148e+00 1.813694066368043423e-02 1.060000000000000062e-09 2.375000000000000000e+01 1.900000000000000000e+01
3.378416699647903442e+03 1.265000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 5.043220520019531250e-01 6.249154567718505859e+00 5.333159446716308594e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.781204700469970703e+00 1.511627901345491409e-02 1.050000000000000096e-09 2.385000000000000142e+01 1.900000000000000000e+01
3.380917271375656128e+03 1.266000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 5.072770118713378906e-01 6.247184753417968750e+00 5.333487987518310547e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.769877910614013672e+00 1.380298932781443000e-02 1.050000000000000096e-09 2.395000000000000284e+01 1.900000000000000000e+01
3.386993799448013306e+03 1.267000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.990692138671875000e-01 6.248826503753662109e+00 5.334472656250000000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.788427591323852539e+00 1.892491447506472468e-02 1.039999999999999924e-09 2.125000000000000000e+01 1.910000000000000142e+01
3.389482377767562866e+03 1.268000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 5.003824234008789062e-01 6.246199607849121094e+00 5.335129261016845703e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.797127962112426758e+00 2.128902665572240949e-02 1.050000000000000096e-09 2.135000000000000142e+01 1.910000000000000142e+01
3.391981948852539062e+03 1.269000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 4.967708587646484375e-01 6.247513294219970703e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.780055522918701172e+00 2.010697056539356709e-02 1.060000000000000062e-09 2.144999999999999929e+01 1.910000000000000142e+01
3.394460585355758667e+03 1.270000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.964427947998046875e-01 6.248497962951660156e+00 5.336114406585693359e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.784323692321777344e+00 2.194557612529024482e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.910000000000000142e+01
3.396950115919113159e+03 1.271000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 4.974274635314941406e-01 6.247184753417968750e+00 5.333487987518310547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.785636901855468750e+00 2.299639862030744553e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.910000000000000142e+01
3.399448708772659302e+03 1.272000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.964427947998046875e-01 6.247184753417968750e+00 5.334472656250000000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.781697034835815430e+00 2.181434252997860312e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.910000000000000142e+01
3.401922270059585571e+03 1.273000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.992834091186523438e+01 4.957861900329589844e-01 6.248497962951660156e+00 5.333816051483154297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.781204700469970703e+00 3.376575553556904197e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.910000000000000142e+01
3.404413846254348755e+03 1.274000000000000000e+03 1.002702236175537109e+02 2.144212722778320312e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.954576492309570312e-01 6.248826503753662109e+00 5.335129261016845703e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.768564462661743164e+00 1.853102294262498617e-02 1.060000000000000062e-09 2.194999999999999929e+01 1.910000000000000142e+01
3.406915417194366455e+03 1.275000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.009251594543457031e+01 4.954576492309570312e-01 6.246856212615966797e+00 5.334144592285156250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.788919925689697266e+00 3.652375924866646528e-02 1.060000000000000062e-09 2.205000000000000071e+01 1.910000000000000142e+01
3.409376016616821289e+03 1.276000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.999400138854980469e+01 4.918460845947265625e-01 6.247513294219970703e+00 5.332831382751464844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.781040430068969727e+00 3.796828252961859107e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.910000000000000142e+01
3.411882631063461304e+03 1.277000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.977560043334960938e-01 6.246856212615966797e+00 5.335457801818847656e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.773981809616088867e+00 3.639233490685001016e-02 1.050000000000000096e-09 2.225000000000000000e+01 1.910000000000000142e+01
3.414394192218780518e+03 1.278000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 4.954576492309570312e-01 6.247184753417968750e+00 5.334472656250000000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.781204700469970703e+00 3.297759097767993808e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.910000000000000142e+01
3.416859785795211792e+03 1.279000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.964427947998046875e-01 6.249483108520507812e+00 5.332174777984619141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.774474143981933594e+00 1.984431262826547027e-02 1.039999999999999924e-09 2.244999999999999929e+01 1.910000000000000142e+01
3.419349313020706177e+03 1.280000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 4.941444396972656250e-01 6.246199607849121094e+00 5.333487987518310547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.787114381790161133e+00 2.444092190125957131e-02 1.050000000000000096e-09 2.255000000000000071e+01 1.910000000000000142e+01
3.421848892450332642e+03 1.281000000000000000e+03 1.002045631408691406e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 4.934878349304199219e-01 6.247841358184814453e+00 5.334144592285156250e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.783667087554931641e+00 2.627971820766106248e-02 1.060000000000000062e-09 2.265000000000000213e+01 1.910000000000000142e+01
3.424328467369079590e+03 1.282000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.934878349304199219e-01 6.250467777252197266e+00 5.336771011352539062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.787442684173583984e+00 2.522908645914867520e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.910000000000000142e+01
3.426816046714782715e+03 1.283000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.925026893615722656e-01 6.252437591552734375e+00 5.336442470550537109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.782681941986083984e+00 2.627971820766106248e-02 1.050000000000000096e-09 2.285000000000000142e+01 1.910000000000000142e+01
3.429321614265441895e+03 1.284000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.005966186523437500e+01 4.928312301635742188e-01 6.249483108520507812e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.785144329071044922e+00 2.680503408191725612e-02 1.050000000000000096e-09 2.294999999999999929e+01 1.910000000000000142e+01
3.431788254261016846e+03 1.285000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.964427947998046875e-01 6.248497962951660156e+00 5.334472656250000000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.780876398086547852e+00 2.312763221561908722e-02 1.039999999999999924e-09 2.305000000000000071e+01 1.910000000000000142e+01
3.434282794475555420e+03 1.286000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.005966186523437500e+01 4.967708587646484375e-01 6.250467777252197266e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.779070615768432617e+00 2.220823406241834164e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.910000000000000142e+01
3.436780353546142578e+03 1.287000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 4.928312301635742188e-01 6.248826503753662109e+00 5.335785865783691406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.787442684173583984e+00 2.549174439627677202e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.910000000000000142e+01
3.439243997573852539e+03 1.288000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.905328750610351562e-01 6.247841358184814453e+00 5.334144592285156250e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.782189607620239258e+00 2.693626767722889781e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.910000000000000142e+01
3.441738573074340820e+03 1.289000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.040509223937988281e+01 8.999400138854980469e+01 4.931592941284179688e-01 6.248826503753662109e+00 5.332831382751464844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.788591623306274414e+00 2.562297799158841372e-02 1.050000000000000096e-09 2.345000000000000284e+01 1.910000000000000142e+01
3.444196134805679321e+03 1.290000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 4.970993995666503906e-01 6.244558334350585938e+00 5.335457801818847656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.778578042984008789e+00 2.155168459285050631e-02 1.050000000000000096e-09 2.355000000000000071e+01 1.910000000000000142e+01
3.446682710409164429e+03 1.291000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.997258186340332031e-01 6.246856212615966797e+00 5.333816051483154297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.780383825302124023e+00 1.945023034932091832e-02 1.050000000000000096e-09 2.365000000000000213e+01 1.910000000000000142e+01
3.449188278436660767e+03 1.292000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.030088424682617188e-01 6.242916584014892578e+00 5.335785865783691406e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.772504329681396484e+00 1.590425282483920455e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.910000000000000142e+01
3.451662849903106689e+03 1.293000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 5.046505928039550781e-01 6.245543003082275391e+00 5.333487987518310547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.780383825302124023e+00 1.380298932781443000e-02 1.050000000000000096e-09 2.385000000000000142e+01 1.910000000000000142e+01
3.457614463806152344e+03 1.294000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 4.993972778320312500e-01 6.247513294219970703e+00 5.334472656250000000e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.778578042984008789e+00 1.971307903295382857e-02 1.060000000000000062e-09 2.135000000000000142e+01 1.920000000000000284e+01
