# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.870371994495391846e+03 1.081000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.467885971069335938e-01 6.273121356964111328e+00 5.668039321899414062e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.544162273406982422e+00 4.609580035321414471e-03 1.010000000000000028e-09 2.214999999999999858e+01 1.850000000000000000e+01
2.872905531883239746e+03 1.082000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.474452018737792969e-01 6.272793292999267578e+00 5.667382717132568359e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.545311212539672852e+00 4.741004377137869596e-03 1.019999999999999993e-09 2.225000000000000000e+01 1.850000000000000000e+01
2.875449078798294067e+03 1.083000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.471171379089355469e-01 6.272464752197265625e+00 5.668695926666259766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.547116994857788086e+00 4.741004377137869596e-03 1.019999999999999993e-09 2.235000000000000142e+01 1.850000000000000000e+01
2.877963640928268433e+03 1.084000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.474452018737792969e-01 6.272793292999267578e+00 5.668367862701416016e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.546460390090942383e+00 4.478346440009772778e-03 1.010000000000000028e-09 2.244999999999999929e+01 1.850000000000000000e+01
2.880498245477676392e+03 1.085000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.467885971069335938e-01 6.273121356964111328e+00 5.665741443634033203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.549415111541748047e+00 4.215688502881675959e-03 1.019999999999999993e-09 2.255000000000000071e+01 1.850000000000000000e+01
2.883031744956970215e+03 1.086000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.477737426757812500e-01 6.273777961730957031e+00 5.668367862701416016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.535297632217407227e+00 4.084264161065220833e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.850000000000000000e+01
2.885565313100814819e+03 1.087000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.494150161743164062e-01 6.272136688232421875e+00 5.665741443634033203e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.549251079559326172e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.850000000000000000e+01
2.888109895706176758e+03 1.088000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.477737426757812500e-01 6.272136688232421875e+00 5.665412902832031250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.549415111541748047e+00 4.478346440009772778e-03 1.010000000000000028e-09 2.285000000000000142e+01 1.850000000000000000e+01
2.890659386873245239e+03 1.089000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.481018066406250000e-01 6.275091648101806641e+00 5.668367862701416016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.546788692474365234e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.294999999999999929e+01 1.850000000000000000e+01
2.893176948547363281e+03 1.090000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.484303474426269531e-01 6.274434566497802734e+00 5.667711257934570312e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.543998003005981445e+00 3.953030565753579140e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.850000000000000000e+01
2.895727506875991821e+03 1.091000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.481018066406250000e-01 6.268853664398193359e+00 5.668367862701416016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.544982910156250000e+00 4.478346440009772778e-03 1.019999999999999993e-09 2.315000000000000213e+01 1.850000000000000000e+01
2.898243054151535034e+03 1.092000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.484303474426269531e-01 6.274434566497802734e+00 5.669352531433105469e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.552041769027709961e+00 3.296290349680930376e-03 1.010000000000000028e-09 2.325000000000000000e+01 1.850000000000000000e+01
2.900773658275604248e+03 1.093000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.487584114074707031e-01 6.273121356964111328e+00 5.667054653167724609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.552041769027709961e+00 4.478346440009772778e-03 1.019999999999999993e-09 2.335000000000000142e+01 1.850000000000000000e+01
2.903308210849761963e+03 1.094000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.481018066406250000e-01 6.272464752197265625e+00 5.668367862701416016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.546624422073364258e+00 4.215688502881675959e-03 1.019999999999999993e-09 2.345000000000000284e+01 1.850000000000000000e+01
2.905843713760375977e+03 1.095000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.467885971069335938e-01 6.270166873931884766e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.556638002395629883e+00 4.741004377137869596e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.850000000000000000e+01
2.908375280380249023e+03 1.096000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.461319923400878906e-01 6.272464752197265625e+00 5.667054653167724609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.544490575790405273e+00 5.660211783833801746e-03 1.010000000000000028e-09 2.365000000000000213e+01 1.850000000000000000e+01
2.910909829854965210e+03 1.097000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.454753875732421875e-01 6.274763107299804688e+00 5.667054653167724609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.541863918304443359e+00 6.316951999906450510e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.850000000000000000e+01
2.913438371658325195e+03 1.098000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.458034515380859375e-01 6.271480083465576172e+00 5.666726112365722656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.550235986709594727e+00 6.316951999906450510e-03 1.019999999999999993e-09 2.385000000000000142e+01 1.850000000000000000e+01
2.915972974538803101e+03 1.099000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.464605331420898438e-01 6.273449897766113281e+00 5.668039321899414062e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.552534103393554688e+00 5.528978188522160053e-03 1.019999999999999993e-09 2.395000000000000284e+01 1.850000000000000000e+01
2.918505491256713867e+03 1.100000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.477737426757812500e-01 6.271151542663574219e+00 5.672307491302490234e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.554504156112670898e+00 4.215688502881675959e-03 1.010000000000000028e-09 2.405000000000000071e+01 1.850000000000000000e+01
2.921057018041610718e+03 1.101000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.487584114074707031e-01 6.274106502532958984e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.542684793472290039e+00 4.084264161065220833e-03 1.029999999999999959e-09 2.415000000000000213e+01 1.850000000000000000e+01
2.923577578306198120e+03 1.102000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.484303474426269531e-01 6.271480083465576172e+00 5.665741443634033203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.556966304779052734e+00 3.165056754369288683e-03 1.019999999999999993e-09 2.425000000000000000e+01 1.850000000000000000e+01
2.926125139474868774e+03 1.103000000000000000e+03 1.001717567443847656e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.484303474426269531e-01 6.272793292999267578e+00 5.665741443634033203e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.542848825454711914e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.435000000000000142e+01 1.850000000000000000e+01
2.932691371440887451e+03 1.104000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.490869522094726562e-01 6.271480083465576172e+00 5.667054653167724609e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.547937870025634766e+00 3.558948286809027195e-03 1.019999999999999993e-09 2.084999999999999787e+01 1.860000000000000142e+01
2.935280913829803467e+03 1.105000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.504001617431640625e-01 6.274106502532958984e+00 5.668039321899414062e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.552698373794555664e+00 3.821606223937124014e-03 1.010000000000000028e-09 2.094999999999999929e+01 1.860000000000000142e+01
2.937816495656967163e+03 1.106000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.273449897766113281e+00 5.667054653167724609e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.547116994857788086e+00 4.215688502881675959e-03 1.010000000000000028e-09 2.105000000000000071e+01 1.860000000000000142e+01
2.940372035026550293e+03 1.107000000000000000e+03 1.004015445709228516e+02 2.101531028747558594e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.490869522094726562e-01 6.271808147430419922e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.538909196853637695e+00 4.084264161065220833e-03 1.019999999999999993e-09 2.114999999999999858e+01 1.860000000000000142e+01
2.942905534744262695e+03 1.108000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.490869522094726562e-01 6.272464752197265625e+00 5.667711257934570312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.553354978561401367e+00 5.003662314265966415e-03 1.019999999999999993e-09 2.125000000000000000e+01 1.860000000000000142e+01
2.945446135520935059e+03 1.109000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.474452018737792969e-01 6.272464752197265625e+00 5.666069507598876953e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.549251079559326172e+00 4.872237972449511290e-03 1.010000000000000028e-09 2.135000000000000142e+01 1.860000000000000142e+01
2.947971640825271606e+03 1.110000000000000000e+03 1.001717567443847656e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.272793292999267578e+00 5.667054653167724609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.543998003005981445e+00 4.478346440009772778e-03 1.010000000000000028e-09 2.144999999999999929e+01 1.860000000000000142e+01
2.950509205341339111e+03 1.111000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.467885971069335938e-01 6.271480083465576172e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552041769027709961e+00 4.872237972449511290e-03 1.029999999999999959e-09 2.155000000000000071e+01 1.860000000000000142e+01
2.953038764715194702e+03 1.112000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.467885971069335938e-01 6.273449897766113281e+00 5.666726112365722656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.549251079559326172e+00 5.923060467466711998e-03 1.019999999999999993e-09 2.164999999999999858e+01 1.860000000000000142e+01
2.955577347040176392e+03 1.113000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.467885971069335938e-01 6.273449897766113281e+00 5.666069507598876953e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.544654607772827148e+00 4.741004377137869596e-03 1.019999999999999993e-09 2.175000000000000000e+01 1.860000000000000142e+01
2.958103852272033691e+03 1.114000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.474452018737792969e-01 6.271151542663574219e+00 5.668039321899414062e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.556145668029785156e+00 5.266320251394063234e-03 1.010000000000000028e-09 2.185000000000000142e+01 1.860000000000000142e+01
2.960645451307296753e+03 1.115000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.481018066406250000e-01 6.272464752197265625e+00 5.666398048400878906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.541699886322021484e+00 5.528978188522160053e-03 1.029999999999999959e-09 2.194999999999999929e+01 1.860000000000000142e+01
2.963164963960647583e+03 1.116000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.484303474426269531e-01 6.271480083465576172e+00 5.668039321899414062e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.553190708160400391e+00 5.266320251394063234e-03 1.019999999999999993e-09 2.205000000000000071e+01 1.860000000000000142e+01
2.965845428466796875e+03 1.117000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.471171379089355469e-01 6.269838333129882812e+00 5.671322822570800781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.552698373794555664e+00 4.872237972449511290e-03 1.010000000000000028e-09 2.214999999999999858e+01 1.860000000000000142e+01
2.968371998310089111e+03 1.118000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.471171379089355469e-01 6.270823478698730469e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.554668188095092773e+00 4.872237972449511290e-03 1.019999999999999993e-09 2.225000000000000000e+01 1.860000000000000142e+01
2.970925540924072266e+03 1.119000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.490869522094726562e-01 6.274434566497802734e+00 5.666398048400878906e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.559756994247436523e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.235000000000000142e+01 1.860000000000000142e+01
2.973440140008926392e+03 1.120000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.484303474426269531e-01 6.273121356964111328e+00 5.667711257934570312e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.551713466644287109e+00 4.084264161065220833e-03 1.019999999999999993e-09 2.244999999999999929e+01 1.860000000000000142e+01
2.975982636213302612e+03 1.121000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.487584114074707031e-01 6.272136688232421875e+00 5.666398048400878906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.546624422073364258e+00 4.215688502881675959e-03 1.010000000000000028e-09 2.255000000000000071e+01 1.860000000000000142e+01
2.978508244037628174e+03 1.122000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.487584114074707031e-01 6.272793292999267578e+00 5.667054653167724609e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.549251079559326172e+00 4.084264161065220833e-03 1.019999999999999993e-09 2.265000000000000213e+01 1.860000000000000142e+01
2.981050740718841553e+03 1.123000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.481018066406250000e-01 6.271480083465576172e+00 5.667382717132568359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.540879011154174805e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.860000000000000142e+01
2.983570353269577026e+03 1.124000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.490869522094726562e-01 6.273777961730957031e+00 5.667054653167724609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.554011583328247070e+00 3.953030565753579140e-03 1.019999999999999993e-09 2.285000000000000142e+01 1.860000000000000142e+01
2.986118896961212158e+03 1.125000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.484303474426269531e-01 6.265570163726806641e+00 5.666726112365722656e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.550892591476440430e+00 3.821606223937124014e-03 1.010000000000000028e-09 2.294999999999999929e+01 1.860000000000000142e+01
2.988638421773910522e+03 1.126000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.481018066406250000e-01 6.267868518829345703e+00 5.666398048400878906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.554832458496093750e+00 3.558948286809027195e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.860000000000000142e+01
2.991166960716247559e+03 1.127000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.490869522094726562e-01 6.273121356964111328e+00 5.667382717132568359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.542356491088867188e+00 3.558948286809027195e-03 1.019999999999999993e-09 2.315000000000000213e+01 1.860000000000000142e+01
2.993703526973724365e+03 1.128000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.490869522094726562e-01 6.274106502532958984e+00 5.668039321899414062e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.545967817306518555e+00 4.215688502881675959e-03 1.019999999999999993e-09 2.325000000000000000e+01 1.860000000000000142e+01
2.996250106573104858e+03 1.129000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.471171379089355469e-01 6.274434566497802734e+00 5.669352531433105469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.558115482330322266e+00 4.215688502881675959e-03 1.010000000000000028e-09 2.335000000000000142e+01 1.860000000000000142e+01
2.998763671398162842e+03 1.130000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.474452018737792969e-01 6.273121356964111328e+00 5.664756298065185547e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.556309700012207031e+00 4.741004377137869596e-03 1.019999999999999993e-09 2.345000000000000284e+01 1.860000000000000142e+01
3.001305168390274048e+03 1.131000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.461319923400878906e-01 6.272136688232421875e+00 5.667054653167724609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.553354978561401367e+00 5.134895909577608109e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.860000000000000142e+01
3.003838735818862915e+03 1.132000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.454753875732421875e-01 6.266883373260498047e+00 5.669352531433105469e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.545639514923095703e+00 6.316951999906450510e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.860000000000000142e+01
3.006371273517608643e+03 1.133000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.471171379089355469e-01 6.270166873931884766e+00 5.667711257934570312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.546952724456787109e+00 6.579609937034547329e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.860000000000000142e+01
3.008897880077362061e+03 1.134000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.461319923400878906e-01 6.272136688232421875e+00 5.669024467468261719e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.557787179946899414e+00 5.660211783833801746e-03 1.019999999999999993e-09 2.385000000000000142e+01 1.860000000000000142e+01
3.011443375587463379e+03 1.135000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.474452018737792969e-01 6.271151542663574219e+00 5.667054653167724609e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.543998003005981445e+00 4.609580035321414471e-03 1.019999999999999993e-09 2.395000000000000284e+01 1.860000000000000142e+01
3.013971931219100952e+03 1.136000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.490869522094726562e-01 6.271151542663574219e+00 5.668367862701416016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.545967817306518555e+00 3.953030565753579140e-03 1.010000000000000028e-09 2.405000000000000071e+01 1.860000000000000142e+01
3.016507497549057007e+03 1.137000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.490869522094726562e-01 6.274106502532958984e+00 5.667711257934570312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552534103393554688e+00 3.558948286809027195e-03 1.010000000000000028e-09 2.415000000000000213e+01 1.860000000000000142e+01
3.019038050651550293e+03 1.138000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.490869522094726562e-01 6.273777961730957031e+00 5.665412902832031250e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.553026676177978516e+00 3.427714691497385502e-03 1.019999999999999993e-09 2.425000000000000000e+01 1.860000000000000142e+01
3.025567320585250854e+03 1.139000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.481018066406250000e-01 6.272793292999267578e+00 5.677888870239257812e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.554668188095092773e+00 3.296290349680930376e-03 1.019999999999999993e-09 2.084999999999999787e+01 1.870000000000000284e+01
3.028104856014251709e+03 1.140000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.477737426757812500e-01 6.272464752197265625e+00 5.666069507598876953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.548758506774902344e+00 3.427714691497385502e-03 1.019999999999999993e-09 2.094999999999999929e+01 1.870000000000000284e+01
3.030640460729598999e+03 1.141000000000000000e+03 1.001389026641845703e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.487584114074707031e-01 6.271808147430419922e+00 5.667382717132568359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.550235986709594727e+00 3.690372628625482321e-03 1.010000000000000028e-09 2.105000000000000071e+01 1.870000000000000284e+01
3.033170972585678101e+03 1.142000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.273777961730957031e+00 5.666398048400878906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.545475482940673828e+00 4.084264161065220833e-03 1.019999999999999993e-09 2.114999999999999858e+01 1.870000000000000284e+01
3.035709511280059814e+03 1.143000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.474452018737792969e-01 6.266883373260498047e+00 5.681828498840332031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552534103393554688e+00 4.215688502881675959e-03 1.019999999999999993e-09 2.125000000000000000e+01 1.870000000000000284e+01
3.038238065242767334e+03 1.144000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.477737426757812500e-01 6.272793292999267578e+00 5.667711257934570312e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.549579381942749023e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.135000000000000142e+01 1.870000000000000284e+01
3.040776668787002563e+03 1.145000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.484303474426269531e-01 6.272464752197265625e+00 5.669024467468261719e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.547281265258789062e+00 4.872237972449511290e-03 1.010000000000000028e-09 2.144999999999999929e+01 1.870000000000000284e+01
3.043298207521438599e+03 1.146000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.471171379089355469e-01 6.269838333129882812e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.550071716308593750e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.155000000000000071e+01 1.870000000000000284e+01
3.045831741094589233e+03 1.147000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.471171379089355469e-01 6.271151542663574219e+00 5.666398048400878906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.547609567642211914e+00 5.397553846705704927e-03 1.019999999999999993e-09 2.164999999999999858e+01 1.870000000000000284e+01
3.048370276689529419e+03 1.148000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.474452018737792969e-01 6.272136688232421875e+00 5.667382717132568359e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.547937870025634766e+00 4.741004377137869596e-03 1.019999999999999993e-09 2.175000000000000000e+01 1.870000000000000284e+01
3.050904845237731934e+03 1.149000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.490869522094726562e-01 6.272136688232421875e+00 5.667382717132568359e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.554668188095092773e+00 4.478346440009772778e-03 1.010000000000000028e-09 2.185000000000000142e+01 1.870000000000000284e+01
3.053438380241394043e+03 1.150000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.474452018737792969e-01 6.272793292999267578e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.551877498626708984e+00 5.397553846705704927e-03 1.029999999999999959e-09 2.194999999999999929e+01 1.870000000000000284e+01
3.055966950178146362e+03 1.151000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.477737426757812500e-01 6.271808147430419922e+00 5.667054653167724609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.559264659881591797e+00 4.478346440009772778e-03 1.019999999999999993e-09 2.205000000000000071e+01 1.870000000000000284e+01
3.058503486394882202e+03 1.152000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.471171379089355469e-01 6.272464752197265625e+00 5.668695926666259766e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.554996490478515625e+00 4.609580035321414471e-03 1.019999999999999993e-09 2.214999999999999858e+01 1.870000000000000284e+01
