# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.550862148761749268e+03 2.505000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.243443012237548828e+00 5.799365043640136719e+00 3.027084350585937500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.498734235763549805e+00 6.567974400240927935e-02 1.790000000000000023e-09 1.444999999999999929e+01 2.000000000000000000e+01
6.553340732812881470e+03 2.506000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.231295585632324219e+00 5.800349712371826172e+00 3.026427745819091797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.501360654830932617e+00 7.158964296104386449e-02 1.790000000000000023e-09 1.455000000000000071e+01 2.000000000000000000e+01
6.555856280088424683e+03 2.507000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049979686737060547e+02 3.233922004699707031e+00 5.799036502838134766e+00 3.024129390716552734e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.487243175506591797e+00 7.342843926744535565e-02 1.790000000000000023e-09 1.465000000000000036e+01 2.000000000000000000e+01
6.558380889415740967e+03 2.508000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.222759246826171875e+00 5.800349712371826172e+00 3.026099205017089844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.488228082656860352e+00 8.065162791172042489e-02 1.790000000000000023e-09 1.475000000000000000e+01 2.000000000000000000e+01
6.560922386407852173e+03 2.509000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.219476222991943359e+00 5.798379898071289062e+00 3.023801326751708984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.499883174896240234e+00 8.734969142824411392e-02 1.790000000000000023e-09 1.484999999999999964e+01 2.000000000000000000e+01
6.563449956417083740e+03 2.510000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.049651145935058594e+02 3.217834472656250000e+00 5.798708438873291016e+00 3.024457931518554688e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.496107578277587891e+00 8.892563905101269484e-02 1.790000000000000023e-09 1.494999999999999929e+01 2.000000000000000000e+01
6.565977548837661743e+03 2.511000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.223087787628173828e+00 5.799365043640136719e+00 3.024129390716552734e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.490690469741821289e+00 8.183368400204926729e-02 1.780000000000000057e-09 1.505000000000000071e+01 2.000000000000000000e+01
6.568467075109481812e+03 2.512000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049323081970214844e+02 3.219804286956787109e+00 5.798051834106445312e+00 3.024457931518554688e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.485765695571899414e+00 8.787500730250030756e-02 1.780000000000000057e-09 1.515000000000000036e+01 2.000000000000000000e+01
6.570943659782409668e+03 2.513000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.220789432525634766e+00 5.797723293304443359e+00 3.025114536285400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.490690469741821289e+00 8.446045411983504891e-02 1.780000000000000057e-09 1.525000000000000000e+01 2.000000000000000000e+01
6.573482225418090820e+03 2.514000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.227355480194091797e+00 5.798708438873291016e+00 3.026099205017089844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.500047445297241211e+00 7.789362419862300158e-02 1.780000000000000057e-09 1.534999999999999964e+01 2.000000000000000000e+01
6.575999786138534546e+03 2.515000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.048994541168212891e+02 3.224400997161865234e+00 5.798708438873291016e+00 3.027412891387939453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.497256755828857422e+00 7.841913081938400865e-02 1.780000000000000057e-09 1.544999999999999929e+01 2.000000000000000000e+01
6.578528342247009277e+03 2.516000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049323081970214844e+02 3.225714206695556641e+00 5.802648067474365234e+00 3.028069496154785156e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.504315376281738281e+00 7.500438689021393657e-02 1.780000000000000057e-09 1.555000000000000071e+01 2.000000000000000000e+01
6.581051899433135986e+03 2.517000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.229653835296630859e+00 5.802319526672363281e+00 3.029382705688476562e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.489377260208129883e+00 7.237761677242815495e-02 1.780000000000000057e-09 1.565000000000000036e+01 2.000000000000000000e+01
6.583533519744873047e+03 2.518000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.229653835296630859e+00 5.801662921905517578e+00 3.028069496154785156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.495450973510742188e+00 7.027635327540338039e-02 1.780000000000000057e-09 1.575000000000000000e+01 2.000000000000000000e+01
6.586028056144714355e+03 2.519000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.227684020996093750e+00 5.802648067474365234e+00 3.031023979187011719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.503166437149047852e+00 7.224638317711651325e-02 1.780000000000000057e-09 1.585000000000000142e+01 2.000000000000000000e+01
6.588549615621566772e+03 2.520000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.004393577575683594e+01 1.049651145935058594e+02 3.230638980865478516e+00 5.803633213043212891e+00 3.031680583953857422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.502509832382202148e+00 6.633629347197711468e-02 1.780000000000000057e-09 1.594999999999999929e+01 2.000000000000000000e+01
6.591064215183258057e+03 2.521000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.234578609466552734e+00 5.802319526672363281e+00 3.032665729522705078e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.496107578277587891e+00 7.106432708678767085e-02 1.780000000000000057e-09 1.605000000000000071e+01 2.000000000000000000e+01
6.593613722324371338e+03 2.522000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.242786407470703125e+00 5.802976131439208984e+00 3.035292148590087891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.495450973510742188e+00 2.549174439627677202e-02 1.780000000000000057e-09 1.614999999999999858e+01 2.000000000000000000e+01
6.596134283065795898e+03 2.523000000000000000e+03 1.005657196044921875e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.048994541168212891e+02 3.245412826538085938e+00 5.804617881774902344e+00 3.035948753356933594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.504151344299316406e+00 1.564159488771110773e-02 1.780000000000000057e-09 1.625000000000000000e+01 2.000000000000000000e+01
6.598655853986740112e+03 2.524000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.251979351043701172e+00 5.799693107604980469e+00 3.034964084625244141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.494466066360473633e+00 1.051966974046081305e-02 1.790000000000000023e-09 1.635000000000000142e+01 2.000000000000000000e+01
6.601183384180068970e+03 2.525000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.250666141510009766e+00 5.799036502838134766e+00 3.032665729522705078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.499390840530395508e+00 8.892563905101269484e-02 1.790000000000000023e-09 1.644999999999999929e+01 2.000000000000000000e+01
6.603711952447891235e+03 2.526000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.259202003479003906e+00 5.801991462707519531e+00 3.036277294158935547e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.497913360595703125e+00 9.600271587260067463e-03 1.780000000000000057e-09 1.655000000000000071e+01 2.000000000000000000e+01
6.606186524391174316e+03 2.527000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.266753196716308594e+00 5.800021648406982422e+00 3.031023979187011719e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.492496252059936523e+00 3.271493304055184126e-02 1.780000000000000057e-09 1.664999999999999858e+01 2.000000000000000000e+01
6.608679101228713989e+03 2.528000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049323081970214844e+02 3.274304389953613281e+00 5.798708438873291016e+00 3.031023979187011719e+00 0.000000000000000000e+00 8.568763732910156250e-03 4.497913360595703125e+00 4.085771058453246951e-02 1.780000000000000057e-09 1.675000000000000000e+01 2.000000000000000000e+01
6.611215650320053101e+03 2.529000000000000000e+03 1.005000591278076172e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.048009395599365234e+02 3.272334575653076172e+00 5.801991462707519531e+00 3.034635543823242188e+00 -9.999999999999999547e-07 8.240222930908203125e-03 4.503658771514892578e+00 3.731173306005075574e-02 1.780000000000000057e-09 1.685000000000000142e+01 2.000000000000000000e+01
6.613749237298965454e+03 2.530000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.048337936401367188e+02 3.269708156585693359e+00 5.801334857940673828e+00 3.032993793487548828e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.509240150451660156e+00 5.110175162553787231e-02 1.790000000000000023e-09 1.694999999999999929e+01 2.000000000000000000e+01
6.620688238859176636e+03 2.531000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.277587890625000000e+00 5.804289817810058594e+00 3.029382705688476562e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.492988586425781250e+00 6.711034278851002455e-03 1.780000000000000057e-09 1.265000000000000036e+01 2.010000000000000142e+01
6.623208797454833984e+03 2.532000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.275946140289306641e+00 5.799036502838134766e+00 3.027084350585937500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.495779275894165039e+00 8.549639838747680187e-03 1.790000000000000023e-09 1.275000000000000000e+01 2.010000000000000142e+01
6.625729357719421387e+03 2.533000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.001112937927246094e+01 1.050636291503906250e+02 3.276931285858154297e+00 5.802319526672363281e+00 3.025114536285400391e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.503987073898315430e+00 4.125160211697220802e-02 1.799999999999999988e-09 1.284999999999999964e+01 2.010000000000000142e+01
6.628254933118820190e+03 2.534000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.269051551818847656e+00 5.802976131439208984e+00 3.026427745819091797e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.501360654830932617e+00 5.346567305969074368e-02 1.790000000000000023e-09 1.294999999999999929e+01 2.010000000000000142e+01
6.630783486604690552e+03 2.535000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.265768527984619141e+00 5.802976131439208984e+00 3.025114536285400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.488392353057861328e+00 3.074490313883870840e-02 1.780000000000000057e-09 1.305000000000000071e+01 2.010000000000000142e+01
6.633324018716812134e+03 2.536000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.265111923217773438e+00 5.799365043640136719e+00 3.026099205017089844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.498077630996704102e+00 2.575440233340486884e-02 1.790000000000000023e-09 1.315000000000000036e+01 2.010000000000000142e+01
6.635849589824676514e+03 2.537000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.266425132751464844e+00 5.793127059936523438e+00 3.023801326751708984e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.494466066360473633e+00 5.491038708714768291e-02 1.780000000000000057e-09 1.325000000000000000e+01 2.010000000000000142e+01
6.638331158161163330e+03 2.538000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.265439987182617188e+00 5.799365043640136719e+00 3.022488117218017578e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.492824554443359375e+00 4.374694789294153452e-02 1.790000000000000023e-09 1.334999999999999964e+01 2.010000000000000142e+01
6.640817740678787231e+03 2.539000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.262485027313232422e+00 5.798708438873291016e+00 3.026099205017089844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.498898267745971680e+00 4.400960583006963134e-02 1.790000000000000023e-09 1.344999999999999929e+01 2.010000000000000142e+01
6.643332315683364868e+03 2.540000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.264455318450927734e+00 5.798708438873291016e+00 3.022816181182861328e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.509076118469238281e+00 4.374694789294153452e-02 1.790000000000000023e-09 1.355000000000000071e+01 2.010000000000000142e+01
6.645863862276077271e+03 2.541000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.048994541168212891e+02 3.267081737518310547e+00 5.799036502838134766e+00 3.022159576416015625e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.498405933380126953e+00 4.203976667486131191e-02 1.799999999999999988e-09 1.365000000000000036e+01 2.010000000000000142e+01
6.648386428117752075e+03 2.542000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.265439987182617188e+00 5.796081542968750000e+00 3.026099205017089844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.492331981658935547e+00 3.718030871823430061e-02 1.790000000000000023e-09 1.375000000000000000e+01 2.010000000000000142e+01
6.650962947130203247e+03 2.543000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.048994541168212891e+02 3.272663116455078125e+00 5.799365043640136719e+00 3.024457931518554688e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.498077630996704102e+00 3.127040975959971547e-02 1.790000000000000023e-09 1.384999999999999964e+01 2.010000000000000142e+01
6.653480502367019653e+03 2.544000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.270036697387695312e+00 5.803633213043212891e+00 3.024785995483398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.497913360595703125e+00 5.110175162553787231e-02 1.790000000000000023e-09 1.394999999999999929e+01 2.010000000000000142e+01
6.655998064041137695e+03 2.545000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049323081970214844e+02 3.267738342285156250e+00 5.798051834106445312e+00 3.026099205017089844e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.486586570739746094e+00 4.440368810901418328e-02 1.790000000000000023e-09 1.405000000000000071e+01 2.010000000000000142e+01
6.658522635459899902e+03 2.546000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.263470172882080078e+00 5.799693107604980469e+00 3.024457931518554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.491347074508666992e+00 5.898168048588559031e-02 1.790000000000000023e-09 1.415000000000000036e+01 2.010000000000000142e+01
6.661050190210342407e+03 2.547000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.257232189178466797e+00 5.797723293304443359e+00 3.026099205017089844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.490033864974975586e+00 5.477896274533122778e-02 1.780000000000000057e-09 1.425000000000000000e+01 2.010000000000000142e+01
6.663584728002548218e+03 2.548000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.255262374877929688e+00 5.803304672241210938e+00 3.027412891387939453e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.495943546295166016e+00 3.796828252961859107e-02 1.780000000000000057e-09 1.434999999999999964e+01 2.010000000000000142e+01
6.666133273363113403e+03 2.549000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.247382640838623047e+00 5.798379898071289062e+00 3.026427745819091797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.497420787811279297e+00 6.462911225389689207e-02 1.780000000000000057e-09 1.444999999999999929e+01 2.010000000000000142e+01
6.668659844398498535e+03 2.550000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.229982376098632812e+00 5.801006317138671875e+00 3.028726100921630859e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.489212989807128906e+00 7.382233079988509417e-02 1.780000000000000057e-09 1.455000000000000071e+01 2.010000000000000142e+01
6.671185402631759644e+03 2.551000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.213238239288330078e+00 5.801006317138671875e+00 3.027740955352783203e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.494466066360473633e+00 8.826908958144485950e-02 1.780000000000000057e-09 1.465000000000000036e+01 2.010000000000000142e+01
6.673712948322296143e+03 2.552000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.211268424987792969e+00 5.803304672241210938e+00 3.026756286621093750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.492824554443359375e+00 8.787500730250030756e-02 1.780000000000000057e-09 1.475000000000000000e+01 2.010000000000000142e+01
6.676244495630264282e+03 2.553000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.212909698486328125e+00 5.802648067474365234e+00 3.030695915222167969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.492988586425781250e+00 8.524842793121933937e-02 1.780000000000000057e-09 1.484999999999999964e+01 2.010000000000000142e+01
6.678782096147537231e+03 2.554000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.210611820220947266e+00 5.798708438873291016e+00 3.028726100921630859e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.499883174896240234e+00 8.800643164431676269e-02 1.770000000000000092e-09 1.494999999999999929e+01 2.010000000000000142e+01
6.681271630764007568e+03 2.555000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.207656860351562500e+00 5.801006317138671875e+00 3.028397560119628906e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.487407207489013672e+00 9.273446525912731886e-02 1.770000000000000092e-09 1.505000000000000071e+01 2.010000000000000142e+01
6.683754219293594360e+03 2.556000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.214879989624023438e+00 5.801991462707519531e+00 3.027412891387939453e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.491839647293090820e+00 8.984503720421344042e-02 1.770000000000000092e-09 1.515000000000000036e+01 2.010000000000000142e+01
6.686280761003494263e+03 2.557000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.048994541168212891e+02 3.215536594390869141e+00 5.797066688537597656e+00 3.027084350585937500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.500868082046508789e+00 8.577374380547553301e-02 1.770000000000000092e-09 1.525000000000000000e+01 2.010000000000000142e+01
6.688818328380584717e+03 2.558000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.220789432525634766e+00 5.803633213043212891e+00 3.026427745819091797e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.493809461593627930e+00 8.170245040673762560e-02 1.770000000000000092e-09 1.534999999999999964e+01 2.010000000000000142e+01
6.691337887048721313e+03 2.559000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.221446037292480469e+00 5.796081542968750000e+00 3.030039310455322266e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.490526199340820312e+00 7.618644298054277897e-02 1.780000000000000057e-09 1.544999999999999929e+01 2.010000000000000142e+01
6.693858447313308716e+03 2.560000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.219147682189941406e+00 5.799036502838134766e+00 3.029382705688476562e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.487735748291015625e+00 7.868178875651210546e-02 1.780000000000000057e-09 1.555000000000000071e+01 2.010000000000000142e+01
6.696394984483718872e+03 2.561000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.224072456359863281e+00 5.799036502838134766e+00 3.031352519989013672e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.505300521850585938e+00 7.421641307882964611e-02 1.790000000000000023e-09 1.565000000000000036e+01 2.010000000000000142e+01
6.698948523998260498e+03 2.562000000000000000e+03 1.002702236175537109e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.223415851593017578e+00 5.801006317138671875e+00 3.033650398254394531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.495450973510742188e+00 6.988246174296364188e-02 1.780000000000000057e-09 1.575000000000000000e+01 2.010000000000000142e+01
6.701475095033645630e+03 2.563000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.227684020996093750e+00 5.801662921905517578e+00 3.033978939056396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496271848678588867e+00 6.725569162517786026e-02 1.790000000000000023e-09 1.585000000000000142e+01 2.010000000000000142e+01
6.704000652074813843e+03 2.564000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.230310440063476562e+00 5.801334857940673828e+00 3.036277294158935547e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.493809461593627930e+00 6.029497017152607441e-02 1.780000000000000057e-09 1.594999999999999929e+01 2.010000000000000142e+01
6.706522210836410522e+03 2.565000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.048337936401367188e+02 3.236876964569091797e+00 5.798379898071289062e+00 3.041530132293701172e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.503002166748046875e+00 6.594240193953737617e-02 1.780000000000000057e-09 1.605000000000000071e+01 2.010000000000000142e+01
6.709047762393951416e+03 2.566000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049323081970214844e+02 3.236548423767089844e+00 5.799365043640136719e+00 3.036277294158935547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496600151062011719e+00 3.521027881652116776e-02 1.790000000000000023e-09 1.614999999999999858e+01 2.010000000000000142e+01
6.711584304094314575e+03 2.567000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.242129802703857422e+00 5.803304672241210938e+00 3.036277294158935547e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.492167949676513672e+00 7.106432708678767085e-02 1.780000000000000057e-09 1.625000000000000000e+01 2.010000000000000142e+01
6.714065885782241821e+03 2.568000000000000000e+03 1.005657196044921875e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.249680995941162109e+00 5.801991462707519531e+00 3.036277294158935547e+00 0.000000000000000000e+00 7.912158966064453125e-03 4.496435880661010742e+00 5.031377781415358186e-02 1.780000000000000057e-09 1.635000000000000142e+01 2.010000000000000142e+01
6.716542469978332520e+03 2.569000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.048666477203369141e+02 3.256904125213623047e+00 5.802319526672363281e+00 3.033978939056396484e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.497256755828857422e+00 5.451630480820313096e-02 1.790000000000000023e-09 1.644999999999999929e+01 2.010000000000000142e+01
6.719061047792434692e+03 2.570000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.256247520446777344e+00 5.801662921905517578e+00 3.034307479858398438e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.501853227615356445e+00 1.157030148897320032e-02 1.790000000000000023e-09 1.655000000000000071e+01 2.010000000000000142e+01
6.721584589719772339e+03 2.571000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.264783382415771484e+00 5.799036502838134766e+00 3.031680583953857422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.497092485427856445e+00 2.063228643964976072e-02 1.790000000000000023e-09 1.664999999999999858e+01 2.010000000000000142e+01
6.724110198259353638e+03 2.572000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.272991180419921875e+00 5.797395229339599609e+00 3.034635543823242188e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.496107578277587891e+00 6.185718404594808817e-03 1.770000000000000092e-09 1.675000000000000000e+01 2.010000000000000142e+01
6.726601774930953979e+03 2.573000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.262813568115234375e+00 5.799365043640136719e+00 3.030367374420166016e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.492167949676513672e+00 3.205838357098400593e-02 1.770000000000000092e-09 1.685000000000000142e+01 2.010000000000000142e+01
6.733481791734695435e+03 2.574000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.048994541168212891e+02 3.271021366119384766e+00 5.800678253173828125e+00 3.029054164886474609e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.499390840530395508e+00 2.063228643964976072e-02 1.780000000000000057e-09 1.275000000000000000e+01 2.019999999999999929e+01
6.736013360738754272e+03 2.575000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.272991180419921875e+00 5.795753479003906250e+00 3.028726100921630859e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.493809461593627930e+00 4.558574419934302568e-02 1.770000000000000092e-09 1.284999999999999964e+01 2.019999999999999929e+01
6.738548912525177002e+03 2.576000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.269051551818847656e+00 5.810527801513671875e+00 3.028397560119628906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.486914873123168945e+00 1.537893695058301091e-02 1.759999999999999919e-09 1.294999999999999929e+01 2.019999999999999929e+01
