# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.977594332695007324e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.064425468444824219e+00 6.158211708068847656e+00 4.880086898803710938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.900710821151733398e+00 4.609580035321414471e-03 1.050000000000000096e-09 1.405000000000000071e+01 1.540000000000000036e+01
2.002849528789520264e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.065410137176513672e+00 6.157883644104003906e+00 4.880414962768554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.902516603469848633e+00 4.478346440009772778e-03 1.050000000000000096e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.028045125007629395e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.065410137176513672e+00 6.160510063171386719e+00 4.880414962768554688e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.892010450363159180e+00 4.478346440009772778e-03 1.050000000000000096e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.053310549259185791e+02 7.400000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.063112258911132812e+00 6.160838127136230469e+00 4.880414962768554688e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.899069309234619141e+00 4.478346440009772778e-03 1.039999999999999924e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.078116364479064941e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.063112258911132812e+00 6.158868312835693359e+00 4.880414962768554688e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.900054216384887695e+00 4.872237972449511290e-03 1.029999999999999959e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.102872383594512939e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.063112258911132812e+00 6.161494731903076172e+00 4.879758358001708984e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.893487930297851562e+00 4.872237972449511290e-03 1.050000000000000096e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.127978391647338867e+02 7.700000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.062127113342285156e+00 6.161494731903076172e+00 4.878773212432861328e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.901531696319580078e+00 5.266320251394063234e-03 1.050000000000000096e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.152723748683929443e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.048994541168212891e+02 1.062127113342285156e+00 6.160510063171386719e+00 4.880414962768554688e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.896114349365234375e+00 5.528978188522160053e-03 1.050000000000000096e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.177539708614349365e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.048994541168212891e+02 1.061141967773437500e+00 6.160838127136230469e+00 4.879101753234863281e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.902024030685424805e+00 5.528978188522160053e-03 1.039999999999999924e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.202645368576049805e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.060813903808593750e+00 6.159853458404541016e+00 4.879429817199707031e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.899233341217041016e+00 5.660211783833801746e-03 1.039999999999999924e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.227910947799682617e+02 8.100000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.048666477203369141e+02 1.061470508575439453e+00 6.161166667938232422e+00 4.882056713104248047e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.900218248367309570e+00 5.923060467466711998e-03 1.039999999999999924e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.252666645050048828e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.060157299041748047e+00 6.159524917602539062e+00 4.882056713104248047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.896114349365234375e+00 5.660211783833801746e-03 1.039999999999999924e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.277602901458740234e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.043789863586425781e+01 1.049651145935058594e+02 1.059828758239746094e+00 6.160838127136230469e+00 4.880414962768554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.894144535064697266e+00 2.639550133608281612e-03 1.039999999999999924e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.302868101596832275e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.057530879974365234e+00 6.159196853637695312e+00 4.880414962768554688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.916469812393188477e+00 1.051966974046081305e-02 1.050000000000000096e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.328013586997985840e+02 8.500000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.056874275207519531e+00 6.161166667938232422e+00 4.880743503570556641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.898248434066772461e+00 7.499008090235292912e-03 1.039999999999999924e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.353289141654968262e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.055232524871826172e+00 6.163136482238769531e+00 4.880086898803710938e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.897920131683349609e+00 1.078232767758890986e-02 1.039999999999999924e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.378534851074218750e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.054903984069824219e+00 6.162151336669921875e+00 4.881400108337402344e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.902844905853271484e+00 1.209561736322939396e-02 1.039999999999999924e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.403440639972686768e+02 8.800000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.053590774536132812e+00 6.161166667938232422e+00 4.881071567535400391e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.895293712615966797e+00 1.301501551643013954e-02 1.039999999999999924e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.428216483592987061e+02 8.900000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.053262710571289062e+00 6.158540248870849609e+00 4.879429817199707031e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.897756099700927734e+00 1.248969964217394590e-02 1.039999999999999924e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.453377389907836914e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.004393577575683594e+01 1.049323081970214844e+02 1.052934169769287109e+00 6.161494731903076172e+00 4.876146793365478516e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.898576736450195312e+00 1.340890704886987805e-02 1.039999999999999924e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.478113110065460205e+02 9.100000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.054247379302978516e+00 6.161166667938232422e+00 4.879758358001708984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.902352333068847656e+00 1.327767345355823636e-02 1.039999999999999924e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.503058862686157227e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.050307750701904297e+00 6.160510063171386719e+00 4.880743503570556641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.896442651748657227e+00 1.275235757930204272e-02 1.029999999999999959e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.565663192272186279e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.063112258911132812e+00 6.159524917602539062e+00 4.879758358001708984e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.897099256515502930e+00 3.033632412552833557e-03 1.029999999999999959e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.590938801765441895e+02 9.400000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.062127113342285156e+00 6.160181522369384766e+00 4.881728172302246094e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.904158115386962891e+00 3.690372628625482321e-03 1.029999999999999959e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.616144392490386963e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.062783718109130859e+00 6.162151336669921875e+00 4.881071567535400391e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.902024030685424805e+00 3.033632412552833557e-03 1.029999999999999959e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.641270422935485840e+02 9.600000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.063768863677978516e+00 6.159196853637695312e+00 4.882384777069091797e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.901531696319580078e+00 3.690372628625482321e-03 1.039999999999999924e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.666675891876220703e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.062455177307128906e+00 6.160838127136230469e+00 4.881728172302246094e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.898084402084350586e+00 3.427714691497385502e-03 1.039999999999999924e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.691941447257995605e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.064425468444824219e+00 6.159196853637695312e+00 4.879101753234863281e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.917618989944458008e+00 3.821606223937124014e-03 1.039999999999999924e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.716826872825622559e+02 9.900000000000000000e+01 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.064096927642822266e+00 6.161494731903076172e+00 4.881728172302246094e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.897591829299926758e+00 4.084264161065220833e-03 1.029999999999999959e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.741662652492523193e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.062455177307128906e+00 6.161823272705078125e+00 4.880414962768554688e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.893651962280273438e+00 3.953030565753579140e-03 1.029999999999999959e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.766938092708587646e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.062455177307128906e+00 6.159524917602539062e+00 4.881071567535400391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.901203393936157227e+00 4.609580035321414471e-03 1.029999999999999959e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.792073876857757568e+02 1.020000000000000000e+02 1.004343986511230469e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.063112258911132812e+00 6.171344280242919922e+00 4.880414962768554688e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.896770954132080078e+00 5.134895909577608109e-03 1.039999999999999924e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.817309460639953613e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.064096927642822266e+00 6.157883644104003906e+00 4.881728172302246094e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.896770954132080078e+00 5.134895909577608109e-03 1.029999999999999959e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.842175617218017578e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.061798572540283203e+00 6.171344280242919922e+00 4.881400108337402344e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.890368938446044922e+00 4.215688502881675959e-03 1.029999999999999959e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.866960937976837158e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.061470508575439453e+00 6.160838127136230469e+00 4.879758358001708984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.899397611618041992e+00 5.923060467466711998e-03 1.029999999999999959e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.892176651954650879e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.062455177307128906e+00 6.159853458404541016e+00 4.881728172302246094e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.894637107849121094e+00 2.770974475424736738e-03 1.039999999999999924e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.917382133007049561e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.060485363006591797e+00 6.160510063171386719e+00 4.879429817199707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.896442651748657227e+00 1.588918385095894337e-03 1.039999999999999924e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.942697663307189941e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.060485363006591797e+00 6.157227039337158203e+00 4.880086898803710938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.906456232070922852e+00 9.600271587260067463e-03 1.029999999999999959e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.967923350334167480e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.060813903808593750e+00 6.158540248870849609e+00 4.880086898803710938e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.901531696319580078e+00 1.983000664040446281e-03 1.029999999999999959e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.993478653430938721e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.061141967773437500e+00 6.160838127136230469e+00 4.880414962768554688e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.899069309234619141e+00 6.316951999906450510e-03 1.039999999999999924e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.018584299087524414e+02 1.110000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.048994541168212891e+02 1.060813903808593750e+00 6.160181522369384766e+00 4.884354591369628906e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.903173208236694336e+00 4.346922098193317652e-03 1.029999999999999959e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.043380658626556396e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.058187484741210938e+00 6.159196853637695312e+00 4.883697986602783203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.909739494323730469e+00 2.376892196480184793e-03 1.029999999999999959e-09 1.505000000000000071e+01 1.550000000000000000e+01
