# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.061402516365051270e+02 7.000000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.997472763061523438e+01 2.413794517517089844e+00 6.000292778015136719e+00 3.665654659271240234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.241172075271606445e+00 3.941299655707553029e-02 2.919999999999999843e-09 1.739999999999999858e+01 1.390000000000000036e+01
2.086107885837554932e+02 7.100000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 9.997472763061523438e+01 2.411824703216552734e+00 6.013425350189208984e+00 3.666967868804931641e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.244619369506835938e+00 3.954442089889198542e-02 2.919999999999999843e-09 1.750000000000000000e+01 1.390000000000000036e+01
2.110584423542022705e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 9.994192123413085938e+01 2.410839557647705078e+00 6.000621318817138672e+00 3.664340972900390625e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.228860378265380859e+00 3.993831243133172393e-02 2.919999999999999843e-09 1.760000000000000142e+01 1.390000000000000036e+01
2.135199837684631348e+02 7.300000000000000000e+01 1.004672050476074219e+02 2.140927314758300781e+01 3.030657768249511719e+01 9.994192123413085938e+01 2.410511493682861328e+00 5.997994899749755859e+00 3.666639328002929688e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.244126796722412109e+00 4.085771058453246951e-02 2.930000000000000015e-09 1.769999999999999929e+01 1.390000000000000036e+01
2.159826109409332275e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.990906715393066406e+01 2.410182952880859375e+00 6.001277923583984375e+00 3.665654659271240234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.244783639907836914e+00 4.046362830558791757e-02 2.930000000000000015e-09 1.780000000000000071e+01 1.390000000000000036e+01
2.184441702365875244e+02 7.500000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.007678985595703125e+01 9.990906715393066406e+01 2.408869743347167969e+00 6.000949382781982422e+00 3.664340972900390625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.239694595336914062e+00 4.112036852166056633e-02 2.919999999999999843e-09 1.789999999999999858e+01 1.390000000000000036e+01
2.209067633152008057e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.990906715393066406e+01 2.407556533813476562e+00 6.000621318817138672e+00 3.664997577667236328e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.246589183807373047e+00 4.098894417984411120e-02 2.930000000000000015e-09 1.800000000000000000e+01 1.390000000000000036e+01
2.233853979110717773e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.990906715393066406e+01 2.408869743347167969e+00 6.001605987548828125e+00 3.666311264038085938e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.251513957977294922e+00 4.164568439591675997e-02 2.919999999999999843e-09 1.810000000000000142e+01 1.390000000000000036e+01
2.258469913005828857e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.987626075744628906e+01 2.408541202545166016e+00 6.001934528350830078e+00 3.665982723236083984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.240187168121337891e+00 4.190834233304485679e-02 2.919999999999999843e-09 1.819999999999999929e+01 1.390000000000000036e+01
2.283095843791961670e+02 7.900000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.997472763061523438e+01 2.407884597778320312e+00 6.003247737884521484e+00 3.666639328002929688e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.248066663742065430e+00 4.256508254911750555e-02 2.930000000000000015e-09 1.830000000000000071e+01 1.390000000000000036e+01
2.307721779346466064e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.014245033264160156e+01 9.997472763061523438e+01 2.407884597778320312e+00 6.001277923583984375e+00 3.665654659271240234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.228532075881958008e+00 4.335305636050179601e-02 2.930000000000000015e-09 1.839999999999999858e+01 1.390000000000000036e+01
2.332337713241577148e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.037223815917968750e+01 9.997472763061523438e+01 2.406571388244628906e+00 6.000949382781982422e+00 3.665654659271240234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.252498865127563477e+00 4.479777038795873523e-02 2.919999999999999843e-09 1.850000000000000000e+01 1.390000000000000036e+01
2.356963641643524170e+02 8.200000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.997472763061523438e+01 2.405258178710937500e+00 5.998651504516601562e+00 3.665982723236083984e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.227218866348266602e+00 4.558574419934302568e-02 2.919999999999999843e-09 1.860000000000000142e+01 1.390000000000000036e+01
2.381579062938690186e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.997472763061523438e+01 2.405258178710937500e+00 5.999308109283447266e+00 3.670907497406005859e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.238217353820800781e+00 4.637371801072731614e-02 2.919999999999999843e-09 1.869999999999999929e+01 1.390000000000000036e+01
2.406205334663391113e+02 8.400000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.997472763061523438e+01 2.405258178710937500e+00 6.000621318817138672e+00 3.664997577667236328e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.243306159973144531e+00 4.768700769636780024e-02 2.919999999999999843e-09 1.880000000000000071e+01 1.390000000000000036e+01
2.430830924510955811e+02 8.500000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.030657768249511719e+01 9.997472763061523438e+01 2.402960300445556641e+00 6.002262592315673828e+00 3.665654659271240234e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.234934091567993164e+00 4.873763944488018751e-02 2.919999999999999843e-09 1.889999999999999858e+01 1.390000000000000036e+01
2.455457363128662109e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.994192123413085938e+01 2.403288364410400391e+00 6.001605987548828125e+00 3.663356304168701172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.239530563354492188e+00 4.939437966095283628e-02 2.930000000000000015e-09 1.900000000000000000e+01 1.390000000000000036e+01
2.480232698917388916e+02 8.700000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.399020195007324219e+00 6.001934528350830078e+00 3.665982723236083984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.246096849441528320e+00 5.123298522084951401e-02 2.919999999999999843e-09 1.910000000000000142e+01 1.390000000000000036e+01
2.504859147071838379e+02 8.800000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.398363590240478516e+00 6.000949382781982422e+00 3.666639328002929688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.245604276657104492e+00 5.372833099681884050e-02 2.930000000000000015e-09 1.919999999999999929e+01 1.390000000000000036e+01
2.529484558105468750e+02 8.900000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.395737171173095703e+00 6.007515907287597656e+00 3.666311264038085938e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.245440244674682617e+00 5.464772915001958609e-02 2.919999999999999843e-09 1.930000000000000071e+01 1.390000000000000036e+01
2.553941116333007812e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.990906715393066406e+01 2.395409107208251953e+00 6.000621318817138672e+00 3.664669513702392578e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.242649555206298828e+00 5.714307492598891258e-02 2.930000000000000015e-09 1.939999999999999858e+01 1.390000000000000036e+01
2.578567032814025879e+02 9.100000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.994192123413085938e+01 2.395080566406250000e+00 6.000292778015136719e+00 3.664669513702392578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.227054595947265625e+00 5.793104873737320304e-02 2.930000000000000015e-09 1.950000000000000000e+01 1.390000000000000036e+01
2.603192951679229736e+02 9.200000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.394095420837402344e+00 6.001934528350830078e+00 3.664669513702392578e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.242321252822875977e+00 5.819370667450129986e-02 2.930000000000000015e-09 1.960000000000000142e+01 1.390000000000000036e+01
2.627818374633789062e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.000404357910156250e+02 2.390155792236328125e+00 6.001277923583984375e+00 3.665326118469238281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.240515470504760742e+00 6.187110854079946876e-02 2.919999999999999843e-09 1.969999999999999929e+01 1.390000000000000036e+01
2.652434318065643311e+02 9.400000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.994192123413085938e+01 2.389171123504638672e+00 6.001934528350830078e+00 3.665654659271240234e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.245440244674682617e+00 6.397237203782424331e-02 2.919999999999999843e-09 1.980000000000000071e+01 1.390000000000000036e+01
2.677050406932830811e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.990906715393066406e+01 2.387529373168945312e+00 5.999964714050292969e+00 3.665982723236083984e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.238873958587646484e+00 6.331563182175159454e-02 2.930000000000000015e-09 1.989999999999999858e+01 1.390000000000000036e+01
2.701836078166961670e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.997472763061523438e+01 2.387857437133789062e+00 6.003247737884521484e+00 3.663684368133544922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.241828680038452148e+00 6.370971410069614649e-02 2.930000000000000015e-09 2.000000000000000000e+01 1.390000000000000036e+01
2.726452119350433350e+02 9.700000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.997472763061523438e+01 2.387200832366943359e+00 6.003575801849365234e+00 3.665326118469238281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.235590696334838867e+00 6.502300378633663058e-02 2.919999999999999843e-09 2.010000000000000142e+01 1.390000000000000036e+01
2.751078042984008789e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.994192123413085938e+01 2.386872768402099609e+00 6.001277923583984375e+00 3.664669513702392578e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.248559236526489258e+00 6.489177019102498889e-02 2.930000000000000015e-09 2.019999999999999929e+01 1.390000000000000036e+01
2.775704002380371094e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.997472763061523438e+01 2.384574413299560547e+00 6.017036914825439453e+00 3.663684368133544922e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.245440244674682617e+00 6.541708606528118253e-02 2.919999999999999843e-09 2.030000000000000071e+01 1.390000000000000036e+01
2.800320122241973877e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.387200832366943359e+00 6.002919197082519531e+00 3.665982723236083984e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.252334833145141602e+00 6.423502997495234013e-02 2.919999999999999843e-09 2.039999999999999858e+01 1.390000000000000036e+01
2.824945735931396484e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.987626075744628906e+01 2.387529373168945312e+00 6.000292778015136719e+00 3.664012908935546875e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.242321252822875977e+00 6.265908235218375921e-02 2.940000000000000187e-09 2.050000000000000000e+01 1.390000000000000036e+01
2.849571819305419922e+02 1.020000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.994192123413085938e+01 2.392125606536865234e+00 5.998979568481445312e+00 3.664340972900390625e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.248723268508911133e+00 5.793104873737320304e-02 2.940000000000000187e-09 2.060000000000000142e+01 1.390000000000000036e+01
2.914114792346954346e+02 1.030000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.987626075744628906e+01 2.413465976715087891e+00 5.999636173248291016e+00 3.664997577667236328e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.252170562744140625e+00 3.875625634100288153e-02 2.930000000000000015e-09 1.719999999999999929e+01 1.400000000000000000e+01
2.938630967140197754e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.994192123413085938e+01 2.411824703216552734e+00 6.001277923583984375e+00 3.665326118469238281e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.233784914016723633e+00 3.888768068281933665e-02 2.930000000000000015e-09 1.730000000000000071e+01 1.400000000000000000e+01
2.963246870040893555e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.994192123413085938e+01 2.410511493682861328e+00 6.002262592315673828e+00 3.665982723236083984e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.247574090957641602e+00 3.928176296176388860e-02 2.919999999999999843e-09 1.739999999999999858e+01 1.400000000000000000e+01
2.988022723197937012e+02 1.060000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.997472763061523438e+01 2.409526348114013672e+00 6.002919197082519531e+00 3.675175666809082031e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.248559236526489258e+00 4.006973677314817905e-02 2.930000000000000015e-09 1.750000000000000000e+01 1.400000000000000000e+01
3.012648625373840332e+02 1.070000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.000075817108154297e+02 2.410839557647705078e+00 6.001277923583984375e+00 3.665982723236083984e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.234934091567993164e+00 4.006973677314817905e-02 2.919999999999999843e-09 1.760000000000000142e+01 1.400000000000000000e+01
3.037274427413940430e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.994192123413085938e+01 2.408213138580322266e+00 5.999308109283447266e+00 3.666967868804931641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.238545656204223633e+00 4.085771058453246951e-02 2.930000000000000015e-09 1.769999999999999929e+01 1.400000000000000000e+01
3.061740958690643311e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 9.997472763061523438e+01 2.407556533813476562e+00 6.000949382781982422e+00 3.670250892639160156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.253812074661254883e+00 4.059505264740437269e-02 2.930000000000000015e-09 1.780000000000000071e+01 1.400000000000000000e+01
3.086356885433197021e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.994192123413085938e+01 2.406899929046630859e+00 5.997666358947753906e+00 3.667624473571777344e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.236083269119262695e+00 4.177691799122840166e-02 2.930000000000000015e-09 1.789999999999999858e+01 1.400000000000000000e+01
3.110982315540313721e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.997472763061523438e+01 2.407556533813476562e+00 6.001277923583984375e+00 3.667295932769775391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.237396478652954102e+00 4.138302645878866315e-02 2.930000000000000015e-09 1.800000000000000000e+01 1.400000000000000000e+01
3.135608758926391602e+02 1.120000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.997472763061523438e+01 2.407227993011474609e+00 5.999308109283447266e+00 3.668937683105468750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.228203773498535156e+00 4.164568439591675997e-02 2.930000000000000015e-09 1.810000000000000142e+01 1.400000000000000000e+01
