# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.289413567543029785e+03 1.228000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.954812049865722656e+00 6.176269054412841797e+00 3.883326530456542969e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.154333114624023438e+00 9.142098482698202133e-02 1.139999999999999992e-09 2.315000000000000213e+01 1.890000000000000213e+01
3.292004072189331055e+03 1.229000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.955468654632568359e+00 6.178238868713378906e+00 3.886281013488769531e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.154825687408447266e+00 8.091447659535333514e-02 1.139999999999999992e-09 2.325000000000000000e+01 1.890000000000000213e+01
3.294613582134246826e+03 1.230000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.976152420043945312e+00 6.178567409515380859e+00 3.887922763824462891e+00 -5.000000000000000409e-06 8.240222930908203125e-03 4.146289348602294922e+00 6.213376647792756557e-02 1.139999999999999992e-09 2.335000000000000142e+01 1.890000000000000213e+01
3.297246129274368286e+03 1.231000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.980092048645019531e+00 6.176925659179687500e+00 3.894817352294921875e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.150393247604370117e+00 5.372833099681884050e-02 1.130000000000000027e-09 2.345000000000000284e+01 1.890000000000000213e+01
3.299824620008468628e+03 1.232000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.009251594543457031e+01 1.984360218048095703e+00 6.177910804748535156e+00 3.886609554290771484e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.150721549987792969e+00 5.582978524034842849e-02 1.130000000000000027e-09 2.355000000000000071e+01 1.890000000000000213e+01
3.302447157144546509e+03 1.233000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.985344886779785156e+00 6.177910804748535156e+00 3.886937618255615234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.157287836074829102e+00 6.003231223439797759e-02 1.130000000000000027e-09 2.365000000000000213e+01 1.890000000000000213e+01
3.305035627841949463e+03 1.234000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.975495815277099609e+00 6.177253723144531250e+00 3.895145893096923828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.150885820388793945e+00 6.331563182175159454e-02 1.130000000000000027e-09 2.375000000000000000e+01 1.890000000000000213e+01
3.307644188404083252e+03 1.235000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.985016822814941406e+00 6.179224014282226562e+00 3.884967803955078125e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.158272981643676758e+00 6.213376647792756557e-02 1.130000000000000027e-09 2.385000000000000142e+01 1.890000000000000213e+01
3.310230659008026123e+03 1.236000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.978450298309326172e+00 6.178895473480224609e+00 3.883654594421386719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.163361787796020508e+00 7.093309349147602916e-02 1.139999999999999992e-09 2.395000000000000284e+01 1.890000000000000213e+01
3.312841193199157715e+03 1.237000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.984688282012939453e+00 6.177253723144531250e+00 3.884639739990234375e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.144812107086181641e+00 6.515442812815308571e-02 1.130000000000000027e-09 2.405000000000000071e+01 1.890000000000000213e+01
3.319153612613677979e+03 1.238000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.969914436340332031e+00 6.183820247650146484e+00 3.894817352294921875e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.154168844223022461e+00 7.395375514170154929e-02 1.139999999999999992e-09 2.114999999999999858e+01 1.900000000000000000e+01
3.321785063743591309e+03 1.239000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.972540855407714844e+00 6.184805393218994141e+00 3.884311199188232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.154989719390869141e+00 6.673037575092166662e-02 1.130000000000000027e-09 2.125000000000000000e+01 1.900000000000000000e+01
3.324371579647064209e+03 1.240000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.970899105072021484e+00 6.181521892547607422e+00 3.885952949523925781e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.152855634689331055e+00 6.856898131081834435e-02 1.130000000000000027e-09 2.135000000000000142e+01 1.900000000000000000e+01
3.326991082429885864e+03 1.241000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.974839210510253906e+00 6.182835102081298828e+00 3.885624408721923828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.148259401321411133e+00 6.909429718507453799e-02 1.130000000000000027e-09 2.144999999999999929e+01 1.900000000000000000e+01
3.329583601951599121e+03 1.242000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.974839210510253906e+00 6.182507038116455078e+00 3.886609554290771484e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.156138896942138672e+00 7.526704482734203339e-02 1.130000000000000027e-09 2.155000000000000071e+01 1.900000000000000000e+01
3.332207154512405396e+03 1.243000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.975167274475097656e+00 6.181850433349609375e+00 3.886281013488769531e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.155153989791870117e+00 6.279031594749540091e-02 1.130000000000000027e-09 2.164999999999999858e+01 1.900000000000000000e+01
3.334789677381515503e+03 1.244000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.970242500305175781e+00 6.183820247650146484e+00 3.889564514160156250e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.153348207473754883e+00 5.963842070195823908e-02 1.139999999999999992e-09 2.175000000000000000e+01 1.900000000000000000e+01
3.337400150060653687e+03 1.245000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.966302871704101562e+00 6.182835102081298828e+00 3.890877723693847656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.153019905090332031e+00 5.609244317747652531e-02 1.130000000000000027e-09 2.185000000000000142e+01 1.900000000000000000e+01
3.339984677076339722e+03 1.246000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.971884250640869141e+00 6.184148311614990234e+00 3.893175601959228516e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.159093618392944336e+00 7.631767657585442066e-02 1.130000000000000027e-09 2.194999999999999929e+01 1.900000000000000000e+01
3.342613156557083130e+03 1.247000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.969914436340332031e+00 6.183820247650146484e+00 3.891534328460693359e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.154661417007446289e+00 6.095171038759872317e-02 1.130000000000000027e-09 2.205000000000000071e+01 1.900000000000000000e+01
3.345248650789260864e+03 1.248000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.004393577575683594e+01 8.999400138854980469e+01 1.967616081237792969e+00 6.180537223815917969e+00 3.886937618255615234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.146945953369140625e+00 7.408498873701319098e-02 1.130000000000000027e-09 2.214999999999999858e+01 1.900000000000000000e+01
3.347842169761657715e+03 1.249000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.961706638336181641e+00 6.183820247650146484e+00 3.887594699859619141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.151050090789794922e+00 8.104571019066497684e-02 1.130000000000000027e-09 2.225000000000000000e+01 1.900000000000000000e+01
3.350460690736770630e+03 1.250000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.965646266937255859e+00 6.185461997985839844e+00 3.889564514160156250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.151870727539062500e+00 9.155240916879847646e-02 1.130000000000000027e-09 2.235000000000000142e+01 1.900000000000000000e+01
3.353051243543624878e+03 1.251000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.959408283233642578e+00 6.185461997985839844e+00 3.890549182891845703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.155646324157714844e+00 1.038977137068286538e-01 1.139999999999999992e-09 2.244999999999999929e+01 1.900000000000000000e+01
3.355678742170333862e+03 1.252000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.946932315826416016e+00 6.181193828582763672e+00 3.886937618255615234e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.153348207473754883e+00 8.682437555398792028e-02 1.149999999999999958e-09 2.255000000000000071e+01 1.900000000000000000e+01
3.358266264915466309e+03 1.253000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.953826904296875000e+00 6.184148311614990234e+00 3.885296344757080078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.157123804092407227e+00 8.787500730250030756e-02 1.139999999999999992e-09 2.265000000000000213e+01 1.900000000000000000e+01
3.360880719184875488e+03 1.254000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.948245525360107422e+00 6.183163642883300781e+00 3.887594699859619141e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.163854122161865234e+00 9.312835679156705737e-02 1.139999999999999992e-09 2.275000000000000000e+01 1.900000000000000000e+01
3.363460245370864868e+03 1.255000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.945947647094726562e+00 6.181850433349609375e+00 3.890877723693847656e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.150721549987792969e+00 9.733107453212141991e-02 1.139999999999999992e-09 2.285000000000000142e+01 1.900000000000000000e+01
3.366071805238723755e+03 1.256000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.949887275695800781e+00 6.183491706848144531e+00 3.885296344757080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.151706695556640625e+00 9.194649144774302840e-02 1.139999999999999992e-09 2.294999999999999929e+01 1.900000000000000000e+01
3.368651331424713135e+03 1.257000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.947917461395263672e+00 6.183163642883300781e+00 3.885952949523925781e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.152691602706909180e+00 9.417898854007944465e-02 1.149999999999999958e-09 2.305000000000000071e+01 1.900000000000000000e+01
3.371278778791427612e+03 1.258000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.948574066162109375e+00 6.183491706848144531e+00 3.888907909393310547e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.151706695556640625e+00 9.352243907051160932e-02 1.149999999999999958e-09 2.315000000000000213e+01 1.900000000000000000e+01
3.373864316463470459e+03 1.259000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.961050033569335938e+00 6.182507038116455078e+00 3.887266159057617188e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.146125316619873047e+00 7.736830832436680794e-02 1.139999999999999992e-09 2.325000000000000000e+01 1.900000000000000000e+01
3.376473815202713013e+03 1.260000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.967616081237792969e+00 6.183491706848144531e+00 3.891862392425537109e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.142842054367065430e+00 6.160845060367137194e-02 1.130000000000000027e-09 2.335000000000000142e+01 1.900000000000000000e+01
3.379060332059860229e+03 1.261000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.974839210510253906e+00 6.183491706848144531e+00 3.886937618255615234e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.156302928924560547e+00 6.318439822643995285e-02 1.120000000000000061e-09 2.345000000000000284e+01 1.900000000000000000e+01
3.381679836034774780e+03 1.262000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.978122234344482422e+00 6.184476852416992188e+00 3.890549182891845703e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.157452106475830078e+00 5.976965429726988077e-02 1.120000000000000061e-09 2.355000000000000071e+01 1.900000000000000000e+01
3.384268405437469482e+03 1.263000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.976480484008789062e+00 6.183163642883300781e+00 3.892190933227539062e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.151050090789794922e+00 6.160845060367137194e-02 1.130000000000000027e-09 2.365000000000000213e+01 1.900000000000000000e+01
3.386879864454269409e+03 1.264000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.001112937927246094e+01 8.989553451538085938e+01 1.981733798980712891e+00 6.184476852416992188e+00 3.886937618255615234e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.158601284027099609e+00 6.095171038759872317e-02 1.139999999999999992e-09 2.375000000000000000e+01 1.900000000000000000e+01
3.389518356800079346e+03 1.265000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.978778839111328125e+00 6.187759876251220703e+00 3.886937618255615234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.164346694946289062e+00 6.410379637964069843e-02 1.130000000000000027e-09 2.385000000000000142e+01 1.900000000000000000e+01
3.392106877803802490e+03 1.266000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.976809024810791016e+00 6.181521892547607422e+00 3.885952949523925781e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.166152477264404297e+00 6.646771781379356980e-02 1.130000000000000027e-09 2.395000000000000284e+01 1.900000000000000000e+01
3.398319328784942627e+03 1.267000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.969257831573486328e+00 6.180865287780761719e+00 3.884311199188232422e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.156138896942138672e+00 7.697441679192706943e-02 1.130000000000000027e-09 2.125000000000000000e+01 1.910000000000000142e+01
3.400921851396560669e+03 1.268000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.971884250640869141e+00 6.181521892547607422e+00 3.885296344757080078e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.156138896942138672e+00 7.119575142860412598e-02 1.130000000000000027e-09 2.135000000000000142e+01 1.910000000000000142e+01
3.403545393466949463e+03 1.269000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.969914436340332031e+00 6.195311069488525391e+00 3.886609554290771484e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.152691602706909180e+00 6.988246174296364188e-02 1.130000000000000027e-09 2.144999999999999929e+01 1.910000000000000142e+01
3.406131917715072632e+03 1.270000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.001112937927246094e+01 8.996119499206542969e+01 1.973197460174560547e+00 6.180537223815917969e+00 3.884967803955078125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.153019905090332031e+00 7.513562048552557826e-02 1.130000000000000027e-09 2.155000000000000071e+01 1.910000000000000142e+01
3.408745370864868164e+03 1.271000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.975823879241943359e+00 6.188088417053222656e+00 3.886609554290771484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.160735130310058594e+00 7.815647288225591183e-02 1.139999999999999992e-09 2.164999999999999858e+01 1.910000000000000142e+01
3.411324897289276123e+03 1.272000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.979435443878173828e+00 6.181850433349609375e+00 3.886609554290771484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.148587703704833984e+00 6.200234213611111045e-02 1.139999999999999992e-09 2.175000000000000000e+01 1.910000000000000142e+01
3.413947408676147461e+03 1.273000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.975167274475097656e+00 6.183163642883300781e+00 3.892190933227539062e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.147931098937988281e+00 5.701165058417245746e-02 1.130000000000000027e-09 2.185000000000000142e+01 1.910000000000000142e+01
3.416536919832229614e+03 1.274000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.966302871704101562e+00 6.180537223815917969e+00 3.891205787658691406e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.150064945220947266e+00 8.091447659535333514e-02 1.130000000000000027e-09 2.194999999999999929e+01 1.910000000000000142e+01
3.419146443367004395e+03 1.275000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.967288017272949219e+00 6.181193828582763672e+00 3.887266159057617188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.154661417007446289e+00 8.787500730250030756e-02 1.130000000000000027e-09 2.205000000000000071e+01 1.910000000000000142e+01
3.421775926828384399e+03 1.276000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.967288017272949219e+00 6.184148311614990234e+00 3.886281013488769531e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.152691602706909180e+00 7.710565038723871112e-02 1.139999999999999992e-09 2.214999999999999858e+01 1.910000000000000142e+01
3.424354453325271606e+03 1.277000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.960064888000488281e+00 6.182178497314453125e+00 3.887922763824462891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.149572610855102539e+00 5.123298522084951401e-02 1.139999999999999992e-09 2.225000000000000000e+01 1.910000000000000142e+01
3.426928981542587280e+03 1.278000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.957109928131103516e+00 6.184148311614990234e+00 3.886281013488769531e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.155646324157714844e+00 1.409338180674239993e-01 1.139999999999999992e-09 2.235000000000000142e+01 1.910000000000000142e+01
3.429540490388870239e+03 1.279000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.970899105072021484e+00 6.185133457183837891e+00 3.884967803955078125e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.158765316009521484e+00 7.185230089817196131e-02 1.139999999999999992e-09 2.244999999999999929e+01 1.910000000000000142e+01
3.432131009817123413e+03 1.280000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.970242500305175781e+00 6.181850433349609375e+00 3.887266159057617188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.159093618392944336e+00 4.755577410105615854e-02 1.139999999999999992e-09 2.255000000000000071e+01 1.910000000000000142e+01
3.434752521991729736e+03 1.281000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.955468654632568359e+00 6.185133457183837891e+00 3.885296344757080078e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.148587703704833984e+00 1.002205025870352983e-01 1.139999999999999992e-09 2.265000000000000213e+01 1.910000000000000142e+01
3.437374014616012573e+03 1.282000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.954155445098876953e+00 6.194326400756835938e+00 3.887594699859619141e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.150229215621948242e+00 9.037035307846963406e-02 1.130000000000000027e-09 2.275000000000000000e+01 1.910000000000000142e+01
3.439965584993362427e+03 1.283000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.952185630798339844e+00 6.182835102081298828e+00 3.886609554290771484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.153840541839599609e+00 9.260304091731086373e-02 1.130000000000000027e-09 2.285000000000000142e+01 1.910000000000000142e+01
3.442585087060928345e+03 1.284000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.954483509063720703e+00 6.182507038116455078e+00 3.888907909393310547e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.147602796554565430e+00 8.787500730250030756e-02 1.139999999999999992e-09 2.294999999999999929e+01 1.910000000000000142e+01
3.445171558618545532e+03 1.285000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.944634437561035156e+00 6.183820247650146484e+00 3.894160747528076172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.156631231307983398e+00 9.785639040637761354e-02 1.149999999999999958e-09 2.305000000000000071e+01 1.910000000000000142e+01
3.447783066511154175e+03 1.286000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.952842235565185547e+00 6.186118602752685547e+00 3.889235973358154297e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.152691602706909180e+00 8.853174751857295632e-02 1.139999999999999992e-09 2.315000000000000213e+01 1.910000000000000142e+01
3.450368641614913940e+03 1.287000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.970899105072021484e+00 6.185790061950683594e+00 3.893504142761230469e+00 -9.999999999999999547e-07 7.583618164062500000e-03 4.150885820388793945e+00 6.331563182175159454e-02 1.139999999999999992e-09 2.325000000000000000e+01 1.910000000000000142e+01
3.452996088743209839e+03 1.288000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.976152420043945312e+00 6.182178497314453125e+00 3.885952949523925781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.153183937072753906e+00 6.515442812815308571e-02 1.130000000000000027e-09 2.335000000000000142e+01 1.910000000000000142e+01
3.455580626964569092e+03 1.289000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.978778839111328125e+00 6.184148311614990234e+00 3.890549182891845703e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.153183937072753906e+00 6.095171038759872317e-02 1.130000000000000027e-09 2.345000000000000284e+01 1.910000000000000142e+01
3.458211124181747437e+03 1.290000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.975167274475097656e+00 6.182835102081298828e+00 3.890549182891845703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.152034997940063477e+00 6.121436832472681999e-02 1.139999999999999992e-09 2.355000000000000071e+01 1.910000000000000142e+01
3.460793633222579956e+03 1.291000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.981733798980712891e+00 6.181521892547607422e+00 3.888251304626464844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.150393247604370117e+00 6.029497017152607441e-02 1.130000000000000027e-09 2.365000000000000213e+01 1.910000000000000142e+01
3.463416150093078613e+03 1.292000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.978450298309326172e+00 6.183820247650146484e+00 3.886937618255615234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.154661417007446289e+00 6.397237203782424331e-02 1.130000000000000027e-09 2.375000000000000000e+01 1.910000000000000142e+01
3.466003663778305054e+03 1.293000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.975823879241943359e+00 6.183820247650146484e+00 3.885624408721923828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.158272981643676758e+00 6.870040565263479948e-02 1.130000000000000027e-09 2.385000000000000142e+01 1.910000000000000142e+01
3.472078236103057861e+03 1.294000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.968929290771484375e+00 6.194326400756835938e+00 3.886609554290771484e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.152363300323486328e+00 7.658033451298251748e-02 1.130000000000000027e-09 2.135000000000000142e+01 1.920000000000000284e+01
3.474669719457626343e+03 1.295000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.967944622039794922e+00 6.184148311614990234e+00 3.884967803955078125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.154825687408447266e+00 7.592378504341468215e-02 1.139999999999999992e-09 2.144999999999999929e+01 1.920000000000000284e+01
3.477271233081817627e+03 1.296000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.040509223937988281e+01 8.992834091186523438e+01 1.967616081237792969e+00 6.183491706848144531e+00 3.886609554290771484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.161556005477905273e+00 7.106432708678767085e-02 1.130000000000000027e-09 2.155000000000000071e+01 1.920000000000000284e+01
3.479857792377471924e+03 1.297000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.992834091186523438e+01 1.972212791442871094e+00 6.185790061950683594e+00 3.886281013488769531e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.153183937072753906e+00 5.898168048588559031e-02 1.130000000000000027e-09 2.164999999999999858e+01 1.920000000000000284e+01
3.482478246450424194e+03 1.298000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.975167274475097656e+00 6.180537223815917969e+00 3.890877723693847656e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.152855634689331055e+00 6.620505987666547298e-02 1.139999999999999992e-09 2.175000000000000000e+01 1.920000000000000284e+01
3.485063766241073608e+03 1.299000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.975495815277099609e+00 6.177910804748535156e+00 3.885624408721923828e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.152363300323486328e+00 6.384094769600778818e-02 1.139999999999999992e-09 2.185000000000000142e+01 1.920000000000000284e+01
