# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.586430305719375610e+03 5.950000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.855511665344238281e-01 6.106338024139404297e+00 5.297045230865478516e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.756088733673095703e+00 8.418215496931225061e-03 8.719999999999999873e-10 1.415000000000000036e+01 1.660000000000000142e+01
1.588921846628189087e+03 5.960000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 6.839098930358886719e-01 6.107323169708251953e+00 5.298358440399169922e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.747880697250366211e+00 1.025701180333271623e-02 8.759999999999999735e-10 1.425000000000000000e+01 1.660000000000000142e+01
1.591414407730102539e+03 5.970000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049323081970214844e+02 6.822681427001953125e-01 6.108307838439941406e+00 5.297045230865478516e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.751492261886596680e+00 1.354033139068633318e-02 8.759999999999999735e-10 1.434999999999999964e+01 1.660000000000000142e+01
1.593934981584548950e+03 5.980000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.819400787353515625e-01 6.106009960174560547e+00 5.298686504364013672e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.747880697250366211e+00 1.524770335527136922e-02 8.759999999999999735e-10 1.444999999999999929e+01 1.660000000000000142e+01
1.596457542181015015e+03 5.990000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.812834739685058594e-01 6.110934734344482422e+00 5.298029899597167969e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.741314411163330078e+00 1.419707160675898194e-02 8.779999999999999666e-10 1.455000000000000071e+01 1.660000000000000142e+01
1.598995101690292358e+03 6.000000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.825966835021972656e-01 6.109949588775634766e+00 5.300984859466552734e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.735404968261718750e+00 1.498504541814327240e-02 8.769999999999999700e-10 1.465000000000000036e+01 1.660000000000000142e+01
1.601528627872467041e+03 6.010000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.829247474670410156e-01 6.103055000305175781e+00 5.299343109130859375e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.745418548583984375e+00 1.551036129239946604e-02 8.729999999999999839e-10 1.475000000000000000e+01 1.660000000000000142e+01
1.604061188459396362e+03 6.020000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.049323081970214844e+02 6.799697875976562500e-01 6.107979774475097656e+00 5.298029899597167969e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.747716665267944336e+00 1.603567716665565968e-02 8.749999999999999769e-10 1.484999999999999964e+01 1.660000000000000142e+01
1.606576744318008423e+03 6.030000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.789851188659667969e-01 6.105024814605712891e+00 5.304267883300781250e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.759207725524902344e+00 1.734896685229614377e-02 8.729999999999999839e-10 1.494999999999999929e+01 1.660000000000000142e+01
1.609104300260543823e+03 6.040000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049323081970214844e+02 6.799697875976562500e-01 6.107651233673095703e+00 5.297701835632324219e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.758222579956054688e+00 1.721773325698450208e-02 8.729999999999999839e-10 1.505000000000000071e+01 1.660000000000000142e+01
1.611631906509399414e+03 6.050000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 6.796417236328125000e-01 6.106338024139404297e+00 5.297045230865478516e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.752969741821289062e+00 1.721773325698450208e-02 8.729999999999999839e-10 1.515000000000000036e+01 1.660000000000000142e+01
1.614121448993682861e+03 6.060000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.796417236328125000e-01 6.103383541107177734e+00 5.298029899597167969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.747388362884521484e+00 1.721773325698450208e-02 8.769999999999999700e-10 1.525000000000000000e+01 1.660000000000000142e+01
1.616620006322860718e+03 6.070000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.829247474670410156e-01 6.108964920043945312e+00 5.297701835632324219e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.739672899246215820e+00 1.472238748101517558e-02 8.829999999999999493e-10 1.534999999999999964e+01 1.660000000000000142e+01
1.619127573251724243e+03 6.080000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 6.848945617675781250e-01 6.106994628906250000e+00 5.299343109130859375e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.748373270034790039e+00 1.196438376791775227e-02 8.840000000000000493e-10 1.544999999999999929e+01 1.660000000000000142e+01
1.621657143354415894e+03 6.090000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 6.848945617675781250e-01 6.106009960174560547e+00 5.295403480529785156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.743941068649291992e+00 1.183295942610129714e-02 8.799999999999999597e-10 1.555000000000000071e+01 1.660000000000000142e+01
1.624189732313156128e+03 6.100000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 6.865363121032714844e-01 6.107979774475097656e+00 5.299015045166015625e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.747716665267944336e+00 1.143906789366155863e-02 8.860000000000000424e-10 1.565000000000000036e+01 1.660000000000000142e+01
1.626710240840911865e+03 6.110000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.852231025695800781e-01 6.103711605072021484e+00 5.298358440399169922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.736553907394409180e+00 1.117621921002864838e-02 8.759999999999999735e-10 1.575000000000000000e+01 1.660000000000000142e+01
1.629233814001083374e+03 6.120000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 6.845664978027343750e-01 6.106994628906250000e+00 5.297373294830322266e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.754282951354980469e+00 1.117621921002864838e-02 8.749999999999999769e-10 1.585000000000000142e+01 1.660000000000000142e+01
1.631725374698638916e+03 6.130000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.040509223937988281e+01 1.049651145935058594e+02 6.871929168701171875e-01 6.104696750640869141e+00 5.297045230865478516e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.742463588714599609e+00 1.091356127290055156e-02 8.749999999999999769e-10 1.594999999999999929e+01 1.660000000000000142e+01
1.634235941171646118e+03 6.140000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.865363121032714844e-01 6.103711605072021484e+00 5.300328254699707031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.756088733673095703e+00 9.862929524388164282e-03 8.799999999999999597e-10 1.605000000000000071e+01 1.660000000000000142e+01
1.636740509986877441e+03 6.150000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.868643760681152344e-01 6.100428581237792969e+00 5.301312923431396484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.746731758117675781e+00 1.012558746151626110e-02 8.840000000000000493e-10 1.614999999999999858e+01 1.660000000000000142e+01
1.639269079685211182e+03 6.160000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.875209808349609375e-01 6.104368209838867188e+00 5.298029899597167969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.749850749969482422e+00 9.337613650131970644e-03 8.880000000000000355e-10 1.625000000000000000e+01 1.660000000000000142e+01
1.641786641120910645e+03 6.170000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.049651145935058594e+02 6.871929168701171875e-01 6.105024814605712891e+00 5.299999713897705078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.751163959503173828e+00 8.681064180564135313e-03 8.819999999999999528e-10 1.635000000000000142e+01 1.660000000000000142e+01
1.644336185693740845e+03 6.180000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 6.885061264038085938e-01 6.106994628906250000e+00 5.299015045166015625e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.746731758117675781e+00 9.337613650131970644e-03 8.779999999999999666e-10 1.644999999999999929e+01 1.660000000000000142e+01
1.646862741947174072e+03 6.190000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.048994541168212891e+02 6.881780624389648438e-01 6.101741790771484375e+00 5.299343109130859375e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.748537540435791016e+00 8.549639838747680187e-03 8.769999999999999700e-10 1.655000000000000071e+01 1.660000000000000142e+01
1.649384285688400269e+03 6.200000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049323081970214844e+02 6.871929168701171875e-01 6.106994628906250000e+00 5.298358440399169922e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.752477169036865234e+00 9.600271587260067463e-03 8.769999999999999700e-10 1.664999999999999858e+01 1.660000000000000142e+01
1.651907844066619873e+03 6.210000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049323081970214844e+02 6.871929168701171875e-01 6.104368209838867188e+00 5.296060085296630859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.747388362884521484e+00 9.337613650131970644e-03 8.809999999999999562e-10 1.675000000000000000e+01 1.660000000000000142e+01
1.654435453414916992e+03 6.220000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 6.871929168701171875e-01 6.107979774475097656e+00 5.299671649932861328e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.758386850357055664e+00 9.337613650131970644e-03 8.819999999999999528e-10 1.685000000000000142e+01 1.660000000000000142e+01
1.656924977302551270e+03 6.230000000000000000e+02 1.002045631408691406e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.048994541168212891e+02 6.875209808349609375e-01 6.106666564941406250e+00 5.298029899597167969e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.749686479568481445e+00 9.206380054820328951e-03 8.809999999999999562e-10 1.694999999999999929e+01 1.660000000000000142e+01
1.659418565273284912e+03 6.240000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 6.888346672058105469e-01 6.105353355407714844e+00 5.297373294830322266e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.743612766265869141e+00 8.812297775875777006e-03 8.809999999999999562e-10 1.705000000000000071e+01 1.660000000000000142e+01
1.661929133415222168e+03 6.250000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049323081970214844e+02 6.888346672058105469e-01 6.107979774475097656e+00 5.299999713897705078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.743776798248291016e+00 7.367583748418837786e-03 8.739999999999999804e-10 1.714999999999999858e+01 1.660000000000000142e+01
1.664469668388366699e+03 6.260000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.894912719726562500e-01 6.104368209838867188e+00 5.294090270996093750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.744925975799560547e+00 6.054294062778353691e-03 8.769999999999999700e-10 1.725000000000000000e+01 1.660000000000000142e+01
1.667007216930389404e+03 6.270000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.049651145935058594e+02 6.921176910400390625e-01 6.105024814605712891e+00 5.300328254699707031e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.751820564270019531e+00 5.660211783833801746e-03 8.809999999999999562e-10 1.735000000000000142e+01 1.660000000000000142e+01
1.674471002101898193e+03 6.280000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.048994541168212891e+02 6.944155693054199219e-01 6.106009960174560547e+00 5.299671649932861328e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.751492261886596680e+00 2.508316538296639919e-03 8.719999999999999873e-10 1.205000000000000071e+01 1.669999999999999929e+01
1.677002521514892578e+03 6.290000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.940875053405761719e-01 6.103711605072021484e+00 5.298358440399169922e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.755760431289672852e+00 2.770974475424736738e-03 8.709999999999999908e-10 1.215000000000000036e+01 1.669999999999999929e+01
1.679522069692611694e+03 6.300000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.049651145935058594e+02 6.944155693054199219e-01 6.103711605072021484e+00 5.297701835632324219e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.744597673416137695e+00 2.376892196480184793e-03 8.699999999999999942e-10 1.225000000000000000e+01 1.669999999999999929e+01
1.682054628849029541e+03 6.310000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.927742958068847656e-01 6.108307838439941406e+00 5.298686504364013672e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.754118680953979492e+00 2.376892196480184793e-03 8.699999999999999942e-10 1.234999999999999964e+01 1.669999999999999929e+01
1.684574232339859009e+03 6.320000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049323081970214844e+02 6.940875053405761719e-01 6.105353355407714844e+00 5.299343109130859375e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.742791891098022461e+00 2.376892196480184793e-03 8.660000000000000080e-10 1.244999999999999929e+01 1.669999999999999929e+01
1.687107733488082886e+03 6.330000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049323081970214844e+02 6.954007148742675781e-01 6.108636379241943359e+00 5.299343109130859375e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.740822076797485352e+00 2.508316538296639919e-03 8.699999999999999942e-10 1.255000000000000071e+01 1.669999999999999929e+01
1.689628343105316162e+03 6.340000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.950726509094238281e-01 6.106338024139404297e+00 5.296716690063476562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.750507354736328125e+00 3.558948286809027195e-03 8.670000000000000046e-10 1.265000000000000036e+01 1.669999999999999929e+01
1.692124880790710449e+03 6.350000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049323081970214844e+02 6.944155693054199219e-01 6.107323169708251953e+00 5.299015045166015625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.752805471420288086e+00 3.427714691497385502e-03 8.759999999999999735e-10 1.275000000000000000e+01 1.669999999999999929e+01
