# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.658268220186233521e+03 9.840000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.689213752746582031e-01 6.302998065948486328e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.682382345199584961e+00 1.038824539864435792e-02 1.019999999999999993e-09 2.385000000000000142e+01 1.820000000000000284e+01
2.660879725217819214e+03 9.850000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.662949562072753906e-01 6.288552284240722656e+00 5.529490947723388672e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.688456058502197266e+00 1.209561736322939396e-02 1.029999999999999959e-09 2.395000000000000284e+01 1.820000000000000284e+01
2.663448221921920776e+03 9.860000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.656383514404296875e-01 6.289865493774414062e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.696007251739501953e+00 1.406564726494252682e-02 1.029999999999999959e-09 2.405000000000000071e+01 1.820000000000000284e+01
2.666034744024276733e+03 9.870000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.669515609741210938e-01 6.289865493774414062e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.692067384719848633e+00 1.275235757930204272e-02 1.029999999999999959e-09 2.415000000000000213e+01 1.820000000000000284e+01
2.668653247833251953e+03 9.880000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.689213752746582031e-01 6.288223743438720703e+00 5.531132698059082031e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.688456058502197266e+00 1.157030148897320032e-02 1.019999999999999993e-09 2.425000000000000000e+01 1.820000000000000284e+01
2.671219766855239868e+03 9.890000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.702345848083496094e-01 6.288552284240722656e+00 5.529162883758544922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.687306880950927734e+00 9.469037991948425770e-03 1.029999999999999959e-09 2.435000000000000142e+01 1.820000000000000284e+01
2.673829292774200439e+03 9.900000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.712192535400390625e-01 6.291835308074951172e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.693052530288696289e+00 7.761666027363389730e-03 1.039999999999999924e-09 2.445000000000000284e+01 1.820000000000000284e+01
2.680653429269790649e+03 9.910000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.702345848083496094e-01 6.286910533905029297e+00 5.529819488525390625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.689112663269042969e+00 8.812297775875777006e-03 1.029999999999999959e-09 2.064999999999999858e+01 1.830000000000000071e+01
2.683231917858123779e+03 9.920000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.699060440063476562e-01 6.287895679473876953e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.689933538436889648e+00 7.367583748418837786e-03 1.029999999999999959e-09 2.075000000000000000e+01 1.830000000000000071e+01
2.685845410108566284e+03 9.930000000000000000e+02 1.002045631408691406e+02 2.085113525390625000e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.689213752746582031e-01 6.290194034576416016e+00 5.529490947723388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.685008764266967773e+00 1.038824539864435792e-02 1.029999999999999959e-09 2.084999999999999787e+01 1.830000000000000071e+01
2.688439942121505737e+03 9.940000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.682647705078125000e-01 6.289537429809570312e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.688456058502197266e+00 9.862929524388164282e-03 1.019999999999999993e-09 2.094999999999999929e+01 1.830000000000000071e+01
2.691055434226989746e+03 9.950000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.699060440063476562e-01 6.286910533905029297e+00 5.532774448394775391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.690425872802734375e+00 1.091356127290055156e-02 1.029999999999999959e-09 2.105000000000000071e+01 1.830000000000000071e+01
2.693640008449554443e+03 9.960000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.682647705078125000e-01 6.290194034576416016e+00 5.531132698059082031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.685665369033813477e+00 1.051966974046081305e-02 1.029999999999999959e-09 2.114999999999999858e+01 1.830000000000000071e+01
2.696251479387283325e+03 9.970000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.679362297058105469e-01 6.288223743438720703e+00 5.528834342956542969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.687635183334350586e+00 1.065090333577245474e-02 1.029999999999999959e-09 2.125000000000000000e+01 1.830000000000000071e+01
2.698814999818801880e+03 9.980000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.676081657409667969e-01 6.288880825042724609e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.689112663269042969e+00 1.130764355184510350e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.830000000000000071e+01
2.701427523136138916e+03 9.990000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.669515609741210938e-01 6.290194034576416016e+00 5.529819488525390625e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.689112663269042969e+00 1.170172583078965545e-02 1.039999999999999924e-09 2.144999999999999929e+01 1.830000000000000071e+01
2.704001058101654053e+03 1.000000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.676081657409667969e-01 6.287567138671875000e+00 5.543280124664306641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.686650276184082031e+00 1.196438376791775227e-02 1.029999999999999959e-09 2.155000000000000071e+01 1.830000000000000071e+01
2.706570568799972534e+03 1.001000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.669515609741210938e-01 6.289208889007568359e+00 5.531132698059082031e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.680248260498046875e+00 1.183295942610129714e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.830000000000000071e+01
2.709184084892272949e+03 1.002000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.669515609741210938e-01 6.290194034576416016e+00 5.530804157257080078e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.688784360885620117e+00 1.275235757930204272e-02 1.019999999999999993e-09 2.175000000000000000e+01 1.830000000000000071e+01
2.711748610019683838e+03 1.003000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.662949562072753906e-01 6.288223743438720703e+00 5.530804157257080078e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.689440965652465820e+00 1.209561736322939396e-02 1.029999999999999959e-09 2.185000000000000142e+01 1.830000000000000071e+01
2.714360166311264038e+03 1.004000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.679362297058105469e-01 6.288552284240722656e+00 5.531789302825927734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.689440965652465820e+00 1.170172583078965545e-02 1.029999999999999959e-09 2.194999999999999929e+01 1.830000000000000071e+01
2.716928703308105469e+03 1.005000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.682647705078125000e-01 6.287239074707031250e+00 5.531132698059082031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.687142848968505859e+00 1.143906789366155863e-02 1.029999999999999959e-09 2.205000000000000071e+01 1.830000000000000071e+01
2.719545160055160522e+03 1.006000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.669515609741210938e-01 6.302341461181640625e+00 5.529819488525390625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.692723989486694336e+00 1.104498561471700668e-02 1.019999999999999993e-09 2.214999999999999858e+01 1.830000000000000071e+01
2.722115738153457642e+03 1.007000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.692494392395019531e-01 6.290522098541259766e+00 5.531789302825927734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.691410779953002930e+00 1.038824539864435792e-02 1.019999999999999993e-09 2.225000000000000000e+01 1.830000000000000071e+01
2.724683270692825317e+03 1.008000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.682647705078125000e-01 6.288880825042724609e+00 5.530147552490234375e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.685993671417236328e+00 9.994353866204619408e-03 1.029999999999999959e-09 2.235000000000000142e+01 1.830000000000000071e+01
2.727293780326843262e+03 1.009000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.702345848083496094e-01 6.288223743438720703e+00 5.531789302825927734e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.686321973800659180e+00 8.812297775875777006e-03 1.029999999999999959e-09 2.244999999999999929e+01 1.830000000000000071e+01
2.729880249261856079e+03 1.010000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.705626487731933594e-01 6.288552284240722656e+00 5.530804157257080078e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.686978578567504883e+00 8.024323964491486549e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.830000000000000071e+01
2.732506754398345947e+03 1.011000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.692494392395019531e-01 6.288552284240722656e+00 5.531132698059082031e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.687142848968505859e+00 8.812297775875777006e-03 1.019999999999999993e-09 2.265000000000000213e+01 1.830000000000000071e+01
2.735076295852661133e+03 1.012000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.712192535400390625e-01 6.284284114837646484e+00 5.530476093292236328e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.688784360885620117e+00 7.892899622675031424e-03 1.029999999999999959e-09 2.275000000000000000e+01 1.830000000000000071e+01
2.737701796531677246e+03 1.013000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.702345848083496094e-01 6.287239074707031250e+00 5.532445907592773438e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.691575050354003906e+00 7.892899622675031424e-03 1.029999999999999959e-09 2.285000000000000142e+01 1.830000000000000071e+01
2.740278321981430054e+03 1.014000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.725329399108886719e-01 6.281986236572265625e+00 5.532445907592773438e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.689440965652465820e+00 8.418215496931225061e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.830000000000000071e+01
2.742910815000534058e+03 1.015000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.715477943420410156e-01 6.285597324371337891e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.686650276184082031e+00 8.024323964491486549e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.830000000000000071e+01
2.745470360040664673e+03 1.016000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.722043991088867188e-01 6.288552284240722656e+00 5.531460762023925781e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.689112663269042969e+00 6.842267874162644148e-03 1.029999999999999959e-09 2.315000000000000213e+01 1.830000000000000071e+01
2.748079866886138916e+03 1.017000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.728610038757324219e-01 6.283627510070800781e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.695678949356079102e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.830000000000000071e+01
2.750672370195388794e+03 1.018000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.722043991088867188e-01 6.289537429809570312e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.691082477569580078e+00 7.892899622675031424e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.830000000000000071e+01
2.753291886091232300e+03 1.019000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.735176086425781250e-01 6.287895679473876953e+00 5.529490947723388672e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.696828126907348633e+00 6.711034278851002455e-03 1.019999999999999993e-09 2.345000000000000284e+01 1.830000000000000071e+01
2.755868401050567627e+03 1.020000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.702345848083496094e-01 6.288223743438720703e+00 5.529819488525390625e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.696007251739501953e+00 6.579609937034547329e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.830000000000000071e+01
2.758434935569763184e+03 1.021000000000000000e+03 1.002045631408691406e+02 2.091684341430664062e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.685928344726562500e-01 6.289537429809570312e+00 5.530476093292236328e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.689276695251464844e+00 8.024323964491486549e-03 1.029999999999999959e-09 2.365000000000000213e+01 1.830000000000000071e+01
2.761050441265106201e+03 1.022000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.689213752746582031e-01 6.288552284240722656e+00 5.530804157257080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.685993671417236328e+00 9.469037991948425770e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.830000000000000071e+01
2.763684950828552246e+03 1.023000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.669515609741210938e-01 6.287239074707031250e+00 5.530804157257080078e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.687142848968505859e+00 1.248969964217394590e-02 1.019999999999999993e-09 2.385000000000000142e+01 1.830000000000000071e+01
2.766259479284286499e+03 1.024000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.666230201721191406e-01 6.288223743438720703e+00 5.530804157257080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.689933538436889648e+00 1.248969964217394590e-02 1.029999999999999959e-09 2.395000000000000284e+01 1.830000000000000071e+01
2.768828996419906616e+03 1.025000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.646532058715820312e-01 6.286253929138183594e+00 5.531132698059082031e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.689933538436889648e+00 1.340890704886987805e-02 1.029999999999999959e-09 2.405000000000000071e+01 1.830000000000000071e+01
2.771449512243270874e+03 1.026000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.666230201721191406e-01 6.286253929138183594e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.690754175186157227e+00 1.196438376791775227e-02 1.029999999999999959e-09 2.415000000000000213e+01 1.830000000000000071e+01
2.774082009792327881e+03 1.027000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.682647705078125000e-01 6.288223743438720703e+00 5.531460762023925781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.683859586715698242e+00 9.994353866204619408e-03 1.029999999999999959e-09 2.425000000000000000e+01 1.830000000000000071e+01
2.776669516563415527e+03 1.028000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.699060440063476562e-01 6.287567138671875000e+00 5.530147552490234375e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.693380832672119141e+00 8.943722117692232132e-03 1.019999999999999993e-09 2.435000000000000142e+01 1.830000000000000071e+01
2.779237100601196289e+03 1.029000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.986268043518066406e+01 2.725329399108886719e-01 6.288552284240722656e+00 5.530804157257080078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.684680461883544922e+00 6.973692215979099274e-03 1.029999999999999959e-09 2.445000000000000284e+01 1.830000000000000071e+01
2.785986207723617554e+03 1.030000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.685928344726562500e-01 6.288880825042724609e+00 5.529490947723388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.683695554733276367e+00 9.731695929076522589e-03 1.029999999999999959e-09 2.075000000000000000e+01 1.840000000000000213e+01
2.788562772512435913e+03 1.031000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.682647705078125000e-01 6.285597324371337891e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.684187889099121094e+00 9.074955713003873825e-03 1.019999999999999993e-09 2.084999999999999787e+01 1.840000000000000213e+01
2.791172230482101440e+03 1.032000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.679362297058105469e-01 6.288880825042724609e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.689769268035888672e+00 1.012558746151626110e-02 1.019999999999999993e-09 2.094999999999999929e+01 1.840000000000000213e+01
2.793753755331039429e+03 1.033000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.695779800415039062e-01 6.289208889007568359e+00 5.532774448394775391e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.690918445587158203e+00 9.994353866204619408e-03 1.019999999999999993e-09 2.105000000000000071e+01 1.840000000000000213e+01
2.796366277933120728e+03 1.034000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.682647705078125000e-01 6.284940719604492188e+00 5.531460762023925781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.690918445587158203e+00 1.078232767758890986e-02 1.029999999999999959e-09 2.114999999999999858e+01 1.840000000000000213e+01
2.798933795928955078e+03 1.035000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.676081657409667969e-01 6.287895679473876953e+00 5.530804157257080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.691575050354003906e+00 1.091356127290055156e-02 1.029999999999999959e-09 2.125000000000000000e+01 1.840000000000000213e+01
2.801544318914413452e+03 1.036000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.672796249389648438e-01 6.289208889007568359e+00 5.532117366790771484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.685172796249389648e+00 1.183295942610129714e-02 1.019999999999999993e-09 2.135000000000000142e+01 1.840000000000000213e+01
2.804114835739135742e+03 1.037000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.669515609741210938e-01 6.289208889007568359e+00 5.530147552490234375e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.691410779953002930e+00 1.183295942610129714e-02 1.019999999999999993e-09 2.144999999999999929e+01 1.840000000000000213e+01
2.806689364433288574e+03 1.038000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.666230201721191406e-01 6.288880825042724609e+00 5.533102512359619141e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.690425872802734375e+00 1.196438376791775227e-02 1.029999999999999959e-09 2.155000000000000071e+01 1.840000000000000213e+01
2.809300871610641479e+03 1.039000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.676081657409667969e-01 6.288880825042724609e+00 5.532117366790771484e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.696335554122924805e+00 1.209561736322939396e-02 1.019999999999999993e-09 2.164999999999999858e+01 1.840000000000000213e+01
2.811889444828033447e+03 1.040000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.672796249389648438e-01 6.288552284240722656e+00 5.530804157257080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.685993671417236328e+00 1.314624911174178123e-02 1.019999999999999993e-09 2.175000000000000000e+01 1.840000000000000213e+01
2.814494904041290283e+03 1.041000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.656383514404296875e-01 6.288880825042724609e+00 5.534415721893310547e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.688948392868041992e+00 1.275235757930204272e-02 1.019999999999999993e-09 2.185000000000000142e+01 1.840000000000000213e+01
2.817071483612060547e+03 1.042000000000000000e+03 1.002045631408691406e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.666230201721191406e-01 6.288880825042724609e+00 5.530804157257080078e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.684844493865966797e+00 1.248969964217394590e-02 1.029999999999999959e-09 2.194999999999999929e+01 1.840000000000000213e+01
2.819638016700744629e+03 1.043000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.040509223937988281e+01 8.996119499206542969e+01 2.676081657409667969e-01 6.290850639343261719e+00 5.530476093292236328e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.690261840820312500e+00 1.170172583078965545e-02 1.029999999999999959e-09 2.205000000000000071e+01 1.840000000000000213e+01
2.822250522136688232e+03 1.044000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.676081657409667969e-01 6.290194034576416016e+00 5.531789302825927734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.687306880950927734e+00 1.104498561471700668e-02 1.019999999999999993e-09 2.214999999999999858e+01 1.840000000000000213e+01
2.824820004463195801e+03 1.045000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.685928344726562500e-01 6.288552284240722656e+00 5.530147552490234375e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.688291788101196289e+00 1.170172583078965545e-02 1.019999999999999993e-09 2.225000000000000000e+01 1.840000000000000213e+01
2.827449517726898193e+03 1.046000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.679362297058105469e-01 6.292163848876953125e+00 5.531132698059082031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.688948392868041992e+00 9.862929524388164282e-03 1.029999999999999959e-09 2.235000000000000142e+01 1.840000000000000213e+01
2.830016036510467529e+03 1.047000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.695779800415039062e-01 6.288552284240722656e+00 5.544593334197998047e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.688948392868041992e+00 8.943722117692232132e-03 1.029999999999999959e-09 2.244999999999999929e+01 1.840000000000000213e+01
2.832573575496673584e+03 1.048000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.695779800415039062e-01 6.290522098541259766e+00 5.530804157257080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.692067384719848633e+00 8.681064180564135313e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.840000000000000213e+01
2.835176088333129883e+03 1.049000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.702345848083496094e-01 6.288552284240722656e+00 5.531460762023925781e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.693216562271118164e+00 8.155557559803128242e-03 1.019999999999999993e-09 2.265000000000000213e+01 1.840000000000000213e+01
2.837753615379333496e+03 1.050000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.692494392395019531e-01 6.288880825042724609e+00 5.531789302825927734e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.688127756118774414e+00 8.024323964491486549e-03 1.029999999999999959e-09 2.275000000000000000e+01 1.840000000000000213e+01
2.840368136167526245e+03 1.051000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.705626487731933594e-01 6.287895679473876953e+00 5.531132698059082031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.686650276184082031e+00 7.761666027363389730e-03 1.029999999999999959e-09 2.285000000000000142e+01 1.840000000000000213e+01
2.842934655189514160e+03 1.052000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.722043991088867188e-01 6.304639816284179688e+00 5.531789302825927734e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.686157941818237305e+00 7.630241685546934605e-03 1.019999999999999993e-09 2.294999999999999929e+01 1.840000000000000213e+01
2.845545163869857788e+03 1.053000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.715477943420410156e-01 6.287239074707031250e+00 5.529819488525390625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.688456058502197266e+00 7.367583748418837786e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.840000000000000213e+01
2.848113696098327637e+03 1.054000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.722043991088867188e-01 6.288880825042724609e+00 5.532117366790771484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.682874679565429688e+00 7.367583748418837786e-03 1.019999999999999993e-09 2.315000000000000213e+01 1.840000000000000213e+01
2.850690238952636719e+03 1.055000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.722043991088867188e-01 6.301684856414794922e+00 5.531789302825927734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.696992158889770508e+00 6.973692215979099274e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.840000000000000213e+01
