# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.023563814163208008e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.997258186340332031e-01 6.262287139892578125e+00 5.326593399047851562e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.781533002853393555e+00 5.923060467466711998e-03 9.170000000000000387e-10 2.325000000000000000e+01 1.580000000000000071e+01
2.049808816909790039e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 4.987406730651855469e-01 6.263928890228271484e+00 5.326264858245849609e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.779727220535278320e+00 6.316951999906450510e-03 9.299999999999999938e-10 2.335000000000000142e+01 1.580000000000000071e+01
2.076353652477264404e+02 7.300000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 4.974274635314941406e-01 6.264913558959960938e+00 5.325936794281005859e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.786457538604736328e+00 8.943722117692232132e-03 9.230000000000000180e-10 2.345000000000000284e+01 1.580000000000000071e+01
2.102238860130310059e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.992834091186523438e+01 4.957861900329589844e-01 6.263600349426269531e+00 5.325608253479003906e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.788591623306274414e+00 9.206380054820328951e-03 9.289999999999999973e-10 2.355000000000000071e+01 1.580000000000000071e+01
2.128513844013214111e+02 7.500000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.934878349304199219e-01 6.263600349426269531e+00 5.325280189514160156e+00 -1.999999999999999909e-06 7.912158966064453125e-03 3.786950111389160156e+00 9.469037991948425770e-03 9.230000000000000180e-10 2.365000000000000213e+01 1.580000000000000071e+01
2.154748933315277100e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.908614158630371094e-01 6.263928890228271484e+00 5.325936794281005859e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.788919925689697266e+00 1.025701180333271623e-02 9.230000000000000180e-10 2.375000000000000000e+01 1.580000000000000071e+01
2.215294418334960938e+02 7.700000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.856081008911132812e-01 6.265898704528808594e+00 5.327578067779541016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.773160934448242188e+00 2.102636871859431267e-02 9.270000000000000042e-10 2.125000000000000000e+01 1.590000000000000036e+01
2.241599240303039551e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.846234321594238281e-01 6.262943744659423828e+00 5.328891277313232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.777100801467895508e+00 2.273374068317934871e-02 9.160000000000000422e-10 2.135000000000000142e+01 1.590000000000000036e+01
2.267624509334564209e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.836382865905761719e-01 6.264256954193115234e+00 5.326264858245849609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.774310111999511719e+00 2.457234624307602644e-02 9.180000000000000353e-10 2.144999999999999929e+01 1.590000000000000036e+01
2.293809916973114014e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 4.793701171875000000e-01 6.261959075927734375e+00 5.326593399047851562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.785472631454467773e+00 2.903772192075848579e-02 9.129999999999999491e-10 2.155000000000000071e+01 1.590000000000000036e+01
2.320184502601623535e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.770722389221191406e-01 6.263600349426269531e+00 5.325280189514160156e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.787770986557006836e+00 3.061366954352706671e-02 9.240000000000000145e-10 2.164999999999999858e+01 1.590000000000000036e+01
2.346209466457366943e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.754304885864257812e-01 6.261959075927734375e+00 5.325608253479003906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.782189607620239258e+00 3.284635738236829638e-02 9.250000000000000111e-10 2.175000000000000000e+01 1.590000000000000036e+01
2.372394559383392334e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 4.744458198547363281e-01 6.263272285461425781e+00 5.325608253479003906e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.786457538604736328e+00 3.232104150811210275e-02 9.230000000000000180e-10 2.185000000000000142e+01 1.590000000000000036e+01
2.398739457130432129e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.007678985595703125e+01 9.002685546875000000e+01 4.777288436889648438e-01 6.262287139892578125e+00 5.324623584747314453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.775951623916625977e+00 3.021958726458251476e-02 9.220000000000000214e-10 2.194999999999999929e+01 1.590000000000000036e+01
2.424784672260284424e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.803552627563476562e-01 6.263272285461425781e+00 5.326921463012695312e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.790069103240966797e+00 2.824974810937419534e-02 9.250000000000000111e-10 2.205000000000000071e+01 1.590000000000000036e+01
2.451129674911499023e+02 8.600000000000000000e+01 1.002702236175537109e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.992834091186523438e+01 4.852800369262695312e-01 6.266883373260498047e+00 5.323309898376464844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.786950111389160156e+00 2.483500418020412326e-02 9.220000000000000214e-10 2.214999999999999858e+01 1.590000000000000036e+01
2.477574541568756104e+02 8.700000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.859366416931152344e-01 6.261630535125732422e+00 5.325936794281005859e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.780548095703125000e+00 2.233965840423479676e-02 9.190000000000000318e-10 2.225000000000000000e+01 1.590000000000000036e+01
2.503569717407226562e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 4.862647056579589844e-01 6.263600349426269531e+00 5.325608253479003906e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.772996902465820312e+00 1.971307903295382857e-02 9.099999999999999595e-10 2.235000000000000142e+01 1.590000000000000036e+01
2.529734613895416260e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 4.885630607604980469e-01 6.264585494995117188e+00 5.321668624877929688e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.788427591323852539e+00 1.813694066368043423e-02 9.180000000000000353e-10 2.244999999999999929e+01 1.590000000000000036e+01
2.555699925422668457e+02 9.000000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.918460845947265625e-01 6.265570163726806641e+00 5.328234672546386719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.788099288940429688e+00 1.222704170504584908e-02 9.210000000000000249e-10 2.255000000000000071e+01 1.590000000000000036e+01
2.581795365810394287e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.951295852661132812e-01 6.264913558959960938e+00 5.324623584747314453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.783010482788085938e+00 7.761666027363389730e-03 9.220000000000000214e-10 2.265000000000000213e+01 1.590000000000000036e+01
2.608180303573608398e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 5.020241737365722656e-01 6.264585494995117188e+00 5.325608253479003906e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.776115894317626953e+00 4.084264161065220833e-03 9.240000000000000145e-10 2.275000000000000000e+01 1.590000000000000036e+01
2.634204919338226318e+02 9.300000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 5.026807785034179688e-01 6.264913558959960938e+00 5.325280189514160156e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.783174514770507812e+00 3.821606223937124014e-03 9.220000000000000214e-10 2.285000000000000142e+01 1.590000000000000036e+01
2.660410101413726807e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.997258186340332031e-01 6.264585494995117188e+00 5.324623584747314453e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.781697034835815430e+00 4.215688502881675959e-03 9.129999999999999491e-10 2.294999999999999929e+01 1.590000000000000036e+01
2.686255240440368652e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 5.000538825988769531e-01 6.263600349426269531e+00 5.325936794281005859e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.789084196090698242e+00 4.609580035321414471e-03 9.170000000000000387e-10 2.305000000000000071e+01 1.590000000000000036e+01
2.712470195293426514e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.992834091186523438e+01 4.993972778320312500e-01 6.263600349426269531e+00 5.325936794281005859e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.789248228073120117e+00 5.003662314265966415e-03 9.289999999999999973e-10 2.315000000000000213e+01 1.590000000000000036e+01
2.738765320777893066e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 4.990692138671875000e-01 6.263272285461425781e+00 5.324295043945312500e+00 -9.999999999999999547e-07 7.912158966064453125e-03 3.771191120147705078e+00 5.528978188522160053e-03 9.180000000000000353e-10 2.325000000000000000e+01 1.590000000000000036e+01
2.764780311584472656e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.961142539978027344e-01 6.265242099761962891e+00 5.326921463012695312e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.781533002853393555e+00 6.579609937034547329e-03 9.230000000000000180e-10 2.335000000000000142e+01 1.590000000000000036e+01
2.791135277748107910e+02 9.900000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.977560043334960938e-01 6.264256954193115234e+00 5.333487987518310547e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.786457538604736328e+00 7.499008090235292912e-03 9.170000000000000387e-10 2.345000000000000284e+01 1.590000000000000036e+01
2.817490189075469971e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.961142539978027344e-01 6.275748252868652344e+00 5.327578067779541016e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.771847724914550781e+00 8.024323964491486549e-03 9.119999999999999526e-10 2.355000000000000071e+01 1.590000000000000036e+01
2.843445365428924561e+02 1.010000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.938163757324218750e-01 6.275091648101806641e+00 5.326921463012695312e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.779727220535278320e+00 8.681064180564135313e-03 9.200000000000000283e-10 2.365000000000000213e+01 1.590000000000000036e+01
2.869750330448150635e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 5.085902214050292969e-01 6.252766132354736328e+00 5.324623584747314453e+00 -3.000000000000000076e-06 8.896827697753906250e-03 3.774638414382934570e+00 1.091356127290055156e-02 9.299999999999999938e-10 2.375000000000000000e+01 1.590000000000000036e+01
2.896095330715179443e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 5.108885765075683594e-01 6.246199607849121094e+00 5.327578067779541016e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.787606716156005859e+00 1.340890704886987805e-02 9.220000000000000214e-10 2.385000000000000142e+01 1.590000000000000036e+01
2.957830009460449219e+02 1.040000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.875783920288085938e-01 6.263272285461425781e+00 5.325280189514160156e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.779398918151855469e+00 2.063228643964976072e-02 9.270000000000000042e-10 2.114999999999999858e+01 1.600000000000000000e+01
2.984065022468566895e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.859366416931152344e-01 6.263600349426269531e+00 5.326593399047851562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.788099288940429688e+00 2.181434252997860312e-02 9.220000000000000214e-10 2.125000000000000000e+01 1.600000000000000000e+01
3.010200600624084473e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.002685546875000000e+01 4.836382865905761719e-01 6.263600349426269531e+00 5.339397430419921875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.780055522918701172e+00 2.391560602700337768e-02 9.250000000000000111e-10 2.135000000000000142e+01 1.600000000000000000e+01
3.036295328140258789e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 4.810118675231933594e-01 6.262943744659423828e+00 5.326593399047851562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.785965204238891602e+00 2.719892561435699463e-02 9.170000000000000387e-10 2.144999999999999929e+01 1.600000000000000000e+01
3.062010486125946045e+02 1.080000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.790420532226562500e-01 6.264256954193115234e+00 5.328563213348388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.781040430068969727e+00 2.930037985788658261e-02 9.190000000000000318e-10 2.155000000000000071e+01 1.600000000000000000e+01
3.088116085529327393e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.747738838195800781e-01 6.266226768493652344e+00 5.326264858245849609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.782025337219238281e+00 3.205838357098400593e-02 9.170000000000000387e-10 2.164999999999999858e+01 1.600000000000000000e+01
3.113980796337127686e+02 1.100000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 4.741172790527343750e-01 6.264913558959960938e+00 5.326921463012695312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.787442684173583984e+00 3.284635738236829638e-02 9.260000000000000076e-10 2.175000000000000000e+01 1.600000000000000000e+01
3.140285947322845459e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.754304885864257812e-01 6.262943744659423828e+00 5.332502841949462891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.782353639602661133e+00 3.113898541778326035e-02 9.220000000000000214e-10 2.185000000000000142e+01 1.600000000000000000e+01
3.166141142845153809e+02 1.120000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 4.780569076538085938e-01 6.266883373260498047e+00 5.327578067779541016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.787770986557006836e+00 2.930037985788658261e-02 9.230000000000000180e-10 2.194999999999999929e+01 1.600000000000000000e+01
