# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.942503764629364014e+03 1.120000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.232850074768066406e+00 6.253422737121582031e+00 4.583619594573974609e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.014143228530883789e+00 9.862929524388164282e-03 1.029999999999999959e-09 2.244999999999999929e+01 1.860000000000000142e+01
2.945039315700531006e+03 1.121000000000000000e+03 1.000732421875000000e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.226284027099609375e+00 6.255392551422119141e+00 4.584276199340820312e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.017426252365112305e+00 9.063301101559773088e-02 1.029999999999999959e-09 2.255000000000000071e+01 1.860000000000000142e+01
2.947572884559631348e+03 1.122000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.225298881530761719e+00 6.253750801086425781e+00 4.585260868072509766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.010695934295654297e+00 3.271493304055184126e-02 1.029999999999999959e-09 2.265000000000000213e+01 1.860000000000000142e+01
2.950105431318283081e+03 1.123000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.211509704589843750e+00 6.260645389556884766e+00 4.583291053771972656e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.015620708465576172e+00 3.560436109546571970e-02 1.029999999999999959e-09 2.275000000000000000e+01 1.860000000000000142e+01
2.952630978107452393e+03 1.124000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.001112937927246094e+01 8.999400138854980469e+01 1.205271720886230469e+00 6.255392551422119141e+00 4.585917472839355469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.010039329528808594e+00 5.885044689057394862e-02 1.029999999999999959e-09 2.285000000000000142e+01 1.860000000000000142e+01
2.955173539638519287e+03 1.125000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.204615116119384766e+00 6.255721092224121094e+00 4.583291053771972656e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.014143228530883789e+00 6.370971410069614649e-02 1.039999999999999924e-09 2.294999999999999929e+01 1.860000000000000142e+01
2.957703095197677612e+03 1.126000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.204943656921386719e+00 6.254079341888427734e+00 4.580992698669433594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.019724607467651367e+00 6.042639451334252954e-02 1.050000000000000096e-09 2.305000000000000071e+01 1.860000000000000142e+01
2.960231635570526123e+03 1.127000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.205928325653076172e+00 6.252437591552734375e+00 4.582634449005126953e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.026126623153686523e+00 6.856898131081834435e-02 1.039999999999999924e-09 2.315000000000000213e+01 1.860000000000000142e+01
2.962775182247161865e+03 1.128000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.202645301818847656e+00 6.256049156188964844e+00 4.594781875610351562e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.008726119995117188e+00 6.279031594749540091e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.860000000000000142e+01
2.965299754858016968e+03 1.129000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.202645301818847656e+00 6.253422737121582031e+00 4.585589408874511719e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.008069276809692383e+00 6.331563182175159454e-02 1.039999999999999924e-09 2.335000000000000142e+01 1.860000000000000142e+01
2.967838289499282837e+03 1.130000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.223001003265380859e+00 6.256049156188964844e+00 4.584932804107666016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.010039329528808594e+00 4.545431985752657056e-02 1.039999999999999924e-09 2.345000000000000284e+01 1.860000000000000142e+01
2.970365859270095825e+03 1.131000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.219717502593994141e+00 6.254079341888427734e+00 4.584932804107666016e+00 -1.999999999999999909e-06 7.583618164062500000e-03 4.015128135681152344e+00 4.400960583006963134e-02 1.029999999999999959e-09 2.355000000000000071e+01 1.860000000000000142e+01
2.972908437252044678e+03 1.132000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.229238986968994141e+00 6.252766132354736328e+00 4.585917472839355469e+00 -6.000000000000000152e-06 1.185178756713867188e-02 4.024813413619995117e+00 3.507904522120952606e-02 1.029999999999999959e-09 2.365000000000000213e+01 1.860000000000000142e+01
2.975432949304580688e+03 1.133000000000000000e+03 1.004015445709228516e+02 2.094964981079101562e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.221687316894531250e+00 6.257690906524658203e+00 4.584604263305664062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.015949010848999023e+00 3.888768068281933665e-02 1.029999999999999959e-09 2.375000000000000000e+01 1.860000000000000142e+01
2.977966516017913818e+03 1.134000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.228581905364990234e+00 6.254735946655273438e+00 4.583291053771972656e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.017097949981689453e+00 4.006973677314817905e-02 1.039999999999999924e-09 2.385000000000000142e+01 1.860000000000000142e+01
2.980506051063537598e+03 1.135000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.223001003265380859e+00 6.255392551422119141e+00 4.583291053771972656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.017097949981689453e+00 4.794966563349589705e-02 1.039999999999999924e-09 2.395000000000000284e+01 1.860000000000000142e+01
2.983035621404647827e+03 1.136000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.218404293060302734e+00 6.258018970489501953e+00 4.582306385040283203e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.018082857131958008e+00 5.162706749979406595e-02 1.039999999999999924e-09 2.405000000000000071e+01 1.860000000000000142e+01
2.985571171998977661e+03 1.137000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.223329067230224609e+00 6.254735946655273438e+00 4.581321239471435547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.009546756744384766e+00 4.650495160603895783e-02 1.039999999999999924e-09 2.415000000000000213e+01 1.860000000000000142e+01
2.988099727153778076e+03 1.138000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.229238986968994141e+00 6.250139713287353516e+00 4.583619594573974609e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.013650655746459961e+00 4.125160211697220802e-02 1.029999999999999959e-09 2.425000000000000000e+01 1.860000000000000142e+01
2.994643986701965332e+03 1.139000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.214136123657226562e+00 6.257034301757812500e+00 4.581321239471435547e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.026783227920532227e+00 5.740573286311700940e-02 1.039999999999999924e-09 2.084999999999999787e+01 1.870000000000000284e+01
2.997185521364212036e+03 1.140000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.211181640625000000e+00 6.255392551422119141e+00 4.582306385040283203e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.023828506469726562e+00 5.858778895344585180e-02 1.029999999999999959e-09 2.094999999999999929e+01 1.870000000000000284e+01
2.999705096483230591e+03 1.141000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.210853099822998047e+00 6.256377696990966797e+00 4.581977844238281250e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.015784740447998047e+00 5.819370667450129986e-02 1.039999999999999924e-09 2.105000000000000071e+01 1.870000000000000284e+01
3.002232688426971436e+03 1.142000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.210525035858154297e+00 6.269838333129882812e+00 4.581649780273437500e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.010531663894653320e+00 5.819370667450129986e-02 1.029999999999999959e-09 2.114999999999999858e+01 1.870000000000000284e+01
3.004772186517715454e+03 1.143000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.212166309356689453e+00 6.252766132354736328e+00 4.580664634704589844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.019724607467651367e+00 5.793104873737320304e-02 1.029999999999999959e-09 2.125000000000000000e+01 1.870000000000000284e+01
3.007297758817672729e+03 1.144000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.210196495056152344e+00 6.253094196319580078e+00 4.582962989807128906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.010859966278076172e+00 5.871902254875749350e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.870000000000000284e+01
3.009839291572570801e+03 1.145000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.210525035858154297e+00 6.254079341888427734e+00 4.582306385040283203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.024320840835571289e+00 6.068905245047062635e-02 1.029999999999999959e-09 2.144999999999999929e+01 1.870000000000000284e+01
3.012368846416473389e+03 1.146000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.210525035858154297e+00 6.254079341888427734e+00 4.580992698669433594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.013322353363037109e+00 5.963842070195823908e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.870000000000000284e+01
3.014906402826309204e+03 1.147000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.213808059692382812e+00 6.256049156188964844e+00 4.580992698669433594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.016113042831420898e+00 6.173968419898301363e-02 1.039999999999999924e-09 2.164999999999999858e+01 1.870000000000000284e+01
3.017435956478118896e+03 1.148000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.213479518890380859e+00 6.253094196319580078e+00 4.581977844238281250e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.023828506469726562e+00 6.476034584920853376e-02 1.029999999999999959e-09 2.175000000000000000e+01 1.870000000000000284e+01
3.019977499246597290e+03 1.149000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.211181640625000000e+00 6.256377696990966797e+00 4.583947658538818359e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.012665748596191406e+00 7.631767657585442066e-02 1.029999999999999959e-09 2.185000000000000142e+01 1.870000000000000284e+01
3.022505054950714111e+03 1.150000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.208555221557617188e+00 6.254407882690429688e+00 4.583291053771972656e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.017097949981689453e+00 7.671175885479897261e-02 1.029999999999999959e-09 2.194999999999999929e+01 1.870000000000000284e+01
3.025031623840332031e+03 1.151000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.209211826324462891e+00 6.255392551422119141e+00 4.581977844238281250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.016441345214843750e+00 5.766839080024510622e-02 1.029999999999999959e-09 2.205000000000000071e+01 1.870000000000000284e+01
3.027573175668716431e+03 1.152000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.212494850158691406e+00 6.253750801086425781e+00 4.584604263305664062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.017426252365112305e+00 6.607363553484901786e-02 1.029999999999999959e-09 2.214999999999999858e+01 1.870000000000000284e+01
3.030103727579116821e+03 1.153000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.214464664459228516e+00 6.257362365722656250e+00 4.582306385040283203e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.024156808853149414e+00 8.275308215525001287e-02 1.029999999999999959e-09 2.225000000000000000e+01 1.870000000000000284e+01
3.032639280080795288e+03 1.154000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.213479518890380859e+00 6.250796318054199219e+00 4.583947658538818359e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.012173414230346680e+00 3.324024891480803490e-02 1.019999999999999993e-09 2.235000000000000142e+01 1.870000000000000284e+01
3.035165836095809937e+03 1.155000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.209539890289306641e+00 6.259332180023193359e+00 4.582634449005126953e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.022351026535034180e+00 6.318439822643995285e-02 1.029999999999999959e-09 2.244999999999999929e+01 1.870000000000000284e+01
3.037704370021820068e+03 1.156000000000000000e+03 1.004015445709228516e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.220046043395996094e+00 6.255392551422119141e+00 4.582634449005126953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.016277313232421875e+00 4.177691799122840166e-02 1.039999999999999924e-09 2.255000000000000071e+01 1.870000000000000284e+01
3.040233940839767456e+03 1.157000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.211181640625000000e+00 6.255392551422119141e+00 4.581977844238281250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.009218454360961914e+00 5.871902254875749350e-02 1.039999999999999924e-09 2.265000000000000213e+01 1.870000000000000284e+01
3.042764479398727417e+03 1.158000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.219389438629150391e+00 6.256049156188964844e+00 4.584932804107666016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.016113042831420898e+00 6.856898131081834435e-02 1.039999999999999924e-09 2.275000000000000000e+01 1.870000000000000284e+01
3.045309076786041260e+03 1.159000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.206913471221923828e+00 6.254407882690429688e+00 4.581321239471435547e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.024649143218994141e+00 1.010084763984195888e-01 1.039999999999999924e-09 2.285000000000000142e+01 1.870000000000000284e+01
3.047830585002899170e+03 1.160000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.206584930419921875e+00 6.255392551422119141e+00 4.581977844238281250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.004950284957885742e+00 3.218961716629564762e-02 1.039999999999999924e-09 2.294999999999999929e+01 1.870000000000000284e+01
3.050377130746841431e+03 1.161000000000000000e+03 1.001389026641845703e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.211509704589843750e+00 6.257034301757812500e+00 4.581977844238281250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.014963865280151367e+00 8.419779618270695210e-02 1.039999999999999924e-09 2.305000000000000071e+01 1.870000000000000284e+01
3.052897704601287842e+03 1.162000000000000000e+03 1.005657196044921875e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.213151454925537109e+00 6.256049156188964844e+00 4.582306385040283203e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.012830018997192383e+00 2.956303779501467943e-02 1.029999999999999959e-09 2.315000000000000213e+01 1.870000000000000284e+01
3.055442235708236694e+03 1.163000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.012532234191894531e+01 1.205928325653076172e+00 6.252766132354736328e+00 4.582306385040283203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.013486623764038086e+00 8.078305225353688002e-02 1.039999999999999924e-09 2.325000000000000000e+01 1.870000000000000284e+01
3.057972789764404297e+03 1.164000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.213479518890380859e+00 6.257690906524658203e+00 4.582306385040283203e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.020709514617919922e+00 5.622367677278816700e-02 1.029999999999999959e-09 2.335000000000000142e+01 1.870000000000000284e+01
3.060506357192993164e+03 1.165000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.004393577575683594e+01 8.999400138854980469e+01 1.230880260467529297e+00 6.257690906524658203e+00 4.584604263305664062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.011188268661499023e+00 3.915033861994743347e-02 1.029999999999999959e-09 2.345000000000000284e+01 1.870000000000000284e+01
3.063033949375152588e+03 1.166000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.228253841400146484e+00 6.255392551422119141e+00 4.584932804107666016e+00 -3.000000000000000076e-06 8.568763732910156250e-03 4.019560337066650391e+00 3.888768068281933665e-02 1.029999999999999959e-09 2.355000000000000071e+01 1.870000000000000284e+01
3.065572447538375854e+03 1.167000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.216106414794921875e+00 6.254407882690429688e+00 4.581649780273437500e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.019396305084228516e+00 4.926295531913638115e-02 1.029999999999999959e-09 2.365000000000000213e+01 1.870000000000000284e+01
3.068117993116378784e+03 1.168000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.227597236633300781e+00 6.255392551422119141e+00 4.582634449005126953e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.009875059127807617e+00 3.980707883602008224e-02 1.029999999999999959e-09 2.375000000000000000e+01 1.870000000000000284e+01
3.070644549608230591e+03 1.169000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.219717502593994141e+00 6.254079341888427734e+00 4.582962989807128906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.022351026535034180e+00 5.175830109510570765e-02 1.019999999999999993e-09 2.385000000000000142e+01 1.870000000000000284e+01
3.073171156644821167e+03 1.170000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.213479518890380859e+00 6.255064487457275391e+00 4.581321239471435547e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.013322353363037109e+00 5.596101883566007018e-02 1.029999999999999959e-09 2.395000000000000284e+01 1.870000000000000284e+01
3.075697676897048950e+03 1.171000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.221687316894531250e+00 6.254735946655273438e+00 4.582634449005126953e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.010203361511230469e+00 4.900029738200828433e-02 1.029999999999999959e-09 2.405000000000000071e+01 1.870000000000000284e+01
3.078239223480224609e+03 1.172000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.226612091064453125e+00 6.257034301757812500e+00 4.580992698669433594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.019068002700805664e+00 4.400960583006963134e-02 1.029999999999999959e-09 2.415000000000000213e+01 1.870000000000000284e+01
3.080769816875457764e+03 1.173000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.228581905364990234e+00 6.254735946655273438e+00 4.582306385040283203e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.013978958129882812e+00 3.941299655707553029e-02 1.039999999999999924e-09 2.425000000000000000e+01 1.870000000000000284e+01
3.087267066955566406e+03 1.174000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.213151454925537109e+00 6.254735946655273438e+00 4.581649780273437500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.015784740447998047e+00 5.898168048588559031e-02 1.019999999999999993e-09 2.094999999999999929e+01 1.880000000000000071e+01
3.089839581489562988e+03 1.175000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.210196495056152344e+00 6.258347511291503906e+00 4.582962989807128906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.021694421768188477e+00 5.779962439555674791e-02 1.029999999999999959e-09 2.105000000000000071e+01 1.880000000000000071e+01
3.092365154266357422e+03 1.176000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.213151454925537109e+00 6.255392551422119141e+00 4.580664634704589844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.028260707855224609e+00 5.766839080024510622e-02 1.029999999999999959e-09 2.114999999999999858e+01 1.880000000000000071e+01
3.094904688358306885e+03 1.177000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.212822914123535156e+00 6.254079341888427734e+00 4.580008029937744141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.008233547210693359e+00 5.871902254875749350e-02 1.039999999999999924e-09 2.125000000000000000e+01 1.880000000000000071e+01
3.097439293384552002e+03 1.178000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.212822914123535156e+00 6.253750801086425781e+00 4.579679489135742188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.013978958129882812e+00 5.950699636014178395e-02 1.039999999999999924e-09 2.135000000000000142e+01 1.880000000000000071e+01
3.099966795444488525e+03 1.179000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.210853099822998047e+00 6.255721092224121094e+00 4.580336093902587891e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.017590522766113281e+00 5.911310482770204544e-02 1.029999999999999959e-09 2.144999999999999929e+01 1.880000000000000071e+01
3.102497365713119507e+03 1.180000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 9.005966186523437500e+01 1.211181640625000000e+00 6.255721092224121094e+00 4.579351425170898438e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.008397579193115234e+00 5.963842070195823908e-02 1.029999999999999959e-09 2.155000000000000071e+01 1.880000000000000071e+01
3.105037898778915405e+03 1.181000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.210853099822998047e+00 6.252766132354736328e+00 4.581649780273437500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.019396305084228516e+00 7.185230089817196131e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.880000000000000071e+01
3.107577498674392700e+03 1.182000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.212166309356689453e+00 6.255392551422119141e+00 4.580664634704589844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.021530151367187500e+00 5.635510111460462213e-02 1.029999999999999959e-09 2.175000000000000000e+01 1.880000000000000071e+01
3.110103020191192627e+03 1.183000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.213808059692382812e+00 6.254079341888427734e+00 4.580008029937744141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.016933917999267578e+00 5.963842070195823908e-02 1.019999999999999993e-09 2.185000000000000142e+01 1.880000000000000071e+01
3.112636557102203369e+03 1.184000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.213479518890380859e+00 6.255392551422119141e+00 4.580336093902587891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.012009143829345703e+00 5.937576276483014226e-02 1.019999999999999993e-09 2.194999999999999929e+01 1.880000000000000071e+01
3.115171108007431030e+03 1.185000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.216763019561767578e+00 6.256049156188964844e+00 4.580992698669433594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.010203361511230469e+00 5.294035718543455005e-02 1.029999999999999959e-09 2.205000000000000071e+01 1.880000000000000071e+01
3.117703677177429199e+03 1.186000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.012532234191894531e+01 1.213151454925537109e+00 6.255392551422119141e+00 4.581649780273437500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.017754554748535156e+00 6.856898131081834435e-02 1.029999999999999959e-09 2.214999999999999858e+01 1.880000000000000071e+01
3.120239212989807129e+03 1.187000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.216763019561767578e+00 6.252437591552734375e+00 4.579679489135742188e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.007740974426269531e+00 7.933833822607994080e-02 1.029999999999999959e-09 2.225000000000000000e+01 1.880000000000000071e+01
3.122765784263610840e+03 1.188000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.214792728424072266e+00 6.255721092224121094e+00 4.579351425170898438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.016277313232421875e+00 4.203976667486131191e-02 1.029999999999999959e-09 2.235000000000000142e+01 1.880000000000000071e+01
3.125304370164871216e+03 1.189000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.209868431091308594e+00 6.253750801086425781e+00 4.581649780273437500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.018739461898803711e+00 8.183368400204926729e-02 1.019999999999999993e-09 2.244999999999999929e+01 1.880000000000000071e+01
3.127838921308517456e+03 1.190000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 2.997827529907226562e+01 8.996119499206542969e+01 1.201988697052001953e+00 6.254079341888427734e+00 4.580008029937744141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.015128135681152344e+00 1.112523266929201782e-01 1.019999999999999993e-09 2.255000000000000071e+01 1.880000000000000071e+01
3.130374422311782837e+03 1.191000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.204615116119384766e+00 6.254079341888427734e+00 4.579679489135742188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.013322353363037109e+00 5.254627490648999810e-02 1.039999999999999924e-09 2.265000000000000213e+01 1.880000000000000071e+01
