# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.198748356103897095e+03 1.177000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.295273303985595703e+00 6.008829116821289062e+00 3.745762825012207031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.198327064514160156e+00 6.160845060367137194e-02 1.219999999999999923e-09 2.125000000000000000e+01 1.880000000000000071e+01
3.201331880331039429e+03 1.178000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.299869537353515625e+00 6.018678665161132812e+00 3.747076034545898438e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.194879770278930664e+00 6.068905245047062635e-02 1.209999999999999957e-09 2.135000000000000142e+01 1.880000000000000071e+01
3.203942440271377563e+03 1.179000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.296586513519287109e+00 6.008172512054443359e+00 3.749702930450439453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.209489822387695312e+00 5.924433842301368713e-02 1.209999999999999957e-09 2.144999999999999929e+01 1.880000000000000071e+01
3.206528910875320435e+03 1.180000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.297571182250976562e+00 6.006530761718750000e+00 3.749374389648437500e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.206863403320312500e+00 5.963842070195823908e-02 1.199999999999999992e-09 2.155000000000000071e+01 1.880000000000000071e+01
3.209155410289764404e+03 1.181000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.297899723052978516e+00 6.009813785552978516e+00 3.751672744750976562e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.202595233917236328e+00 6.029497017152607441e-02 1.199999999999999992e-09 2.164999999999999858e+01 1.880000000000000071e+01
3.211727972030639648e+03 1.182000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.300854682922363281e+00 6.008172512054443359e+00 3.754299163818359375e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.197506427764892578e+00 5.372833099681884050e-02 1.219999999999999923e-09 2.175000000000000000e+01 1.880000000000000071e+01
3.214358454942703247e+03 1.183000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 2.994546890258789062e+01 8.992834091186523438e+01 2.301839351654052734e+00 6.007187366485595703e+00 3.748717784881591797e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.198655366897583008e+00 5.596101883566007018e-02 1.209999999999999957e-09 2.185000000000000142e+01 1.880000000000000071e+01
3.216952955007553101e+03 1.184000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.298556327819824219e+00 6.012440681457519531e+00 3.748389244079589844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.193074226379394531e+00 5.714307492598891258e-02 1.209999999999999957e-09 2.194999999999999929e+01 1.880000000000000071e+01
3.219568460464477539e+03 1.185000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.297899723052978516e+00 6.008829116821289062e+00 3.750359535217285156e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.215235233306884766e+00 5.674899264704436064e-02 1.199999999999999992e-09 2.205000000000000071e+01 1.880000000000000071e+01
3.222148999929428101e+03 1.186000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.292974948883056641e+00 6.010470390319824219e+00 3.750359535217285156e+00 -1.999999999999999909e-06 8.568763732910156250e-03 4.199804544448852539e+00 5.661775905173271894e-02 1.199999999999999992e-09 2.214999999999999858e+01 1.880000000000000071e+01
3.224770488500595093e+03 1.187000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.282140731811523438e+00 6.010798931121826172e+00 3.747076034545898438e+00 -3.000000000000000076e-06 8.568763732910156250e-03 4.196849822998046875e+00 7.316578133031725883e-02 1.209999999999999957e-09 2.225000000000000000e+01 1.880000000000000071e+01
3.227346016645431519e+03 1.188000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.279842376708984375e+00 6.006530761718750000e+00 3.750687599182128906e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.203416109085083008e+00 6.856898131081834435e-02 1.209999999999999957e-09 2.235000000000000142e+01 1.880000000000000071e+01
3.229970516920089722e+03 1.189000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.279514312744140625e+00 6.008500576019287109e+00 3.748717784881591797e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.197013854980468750e+00 6.830632337369024754e-02 1.209999999999999957e-09 2.244999999999999929e+01 1.880000000000000071e+01
3.232558053731918335e+03 1.190000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.280827522277832031e+00 6.011126995086669922e+00 3.750359535217285156e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.209653854370117188e+00 8.262165781343355775e-02 1.209999999999999957e-09 2.255000000000000071e+01 1.880000000000000071e+01
3.235163551330566406e+03 1.191000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.277872562408447266e+00 6.018350124359130859e+00 3.746091365814208984e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.203908443450927734e+00 8.446045411983504891e-02 1.199999999999999992e-09 2.265000000000000213e+01 1.880000000000000071e+01
3.237754072427749634e+03 1.192000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.273932933807373047e+00 6.007187366485595703e+00 3.748389244079589844e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.205385923385620117e+00 8.209634193917736411e-02 1.209999999999999957e-09 2.275000000000000000e+01 1.880000000000000071e+01
3.240369626760482788e+03 1.193000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.271963119506835938e+00 6.011126995086669922e+00 3.745434761047363281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.198819637298583984e+00 8.432902977801859379e-02 1.219999999999999923e-09 2.285000000000000142e+01 1.880000000000000071e+01
3.242949115991592407e+03 1.194000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.278201103210449219e+00 6.010470390319824219e+00 3.747732639312744141e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.197013854980468750e+00 8.577374380547553301e-02 1.219999999999999923e-09 2.294999999999999929e+01 1.880000000000000071e+01
3.245569614171981812e+03 1.195000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.265068531036376953e+00 6.010142326354980469e+00 3.748389244079589844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.206206560134887695e+00 8.787500730250030756e-02 1.209999999999999957e-09 2.305000000000000071e+01 1.880000000000000071e+01
3.248213103771209717e+03 1.196000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.005966186523437500e+01 2.268023014068603516e+00 6.010470390319824219e+00 3.746419429779052734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.191925048828125000e+00 8.682437555398792028e-02 1.219999999999999923e-09 2.315000000000000213e+01 1.880000000000000071e+01
3.250806648731231689e+03 1.197000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.273932933807373047e+00 6.011126995086669922e+00 3.747404575347900391e+00 9.999999999999999547e-07 7.583618164062500000e-03 4.196849822998046875e+00 8.275308215525001287e-02 1.209999999999999957e-09 2.325000000000000000e+01 1.880000000000000071e+01
3.253437111377716064e+03 1.198000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.284110546112060547e+00 6.010470390319824219e+00 3.746747970581054688e+00 -5.000000000000000409e-06 1.053857803344726562e-02 4.196685552597045898e+00 6.265908235218375921e-02 1.209999999999999957e-09 2.335000000000000142e+01 1.880000000000000071e+01
3.256013689041137695e+03 1.199000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.291333675384521484e+00 6.009813785552978516e+00 3.748061180114746094e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.196028947830200195e+00 5.582978524034842849e-02 1.219999999999999923e-09 2.345000000000000284e+01 1.880000000000000071e+01
3.258641135215759277e+03 1.200000000000000000e+03 1.004015445709228516e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.315957069396972656e+00 6.010470390319824219e+00 3.747076034545898438e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.205385923385620117e+00 3.612967696972191334e-02 1.209999999999999957e-09 2.355000000000000071e+01 1.880000000000000071e+01
3.261266685962677002e+03 1.201000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.312674045562744141e+00 6.005217552185058594e+00 3.758895397186279297e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.192089080810546875e+00 4.072628624271601439e-02 1.209999999999999957e-09 2.365000000000000213e+01 1.880000000000000071e+01
3.263864166498184204e+03 1.202000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.302495956420898438e+00 6.005874156951904297e+00 3.747076034545898438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.206863403320312500e+00 5.385975533863529563e-02 1.199999999999999992e-09 2.375000000000000000e+01 1.880000000000000071e+01
3.266474662542343140e+03 1.203000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.297899723052978516e+00 6.005546092987060547e+00 3.747076034545898438e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.203087806701660156e+00 5.806228233268484473e-02 1.199999999999999992e-09 2.385000000000000142e+01 1.880000000000000071e+01
3.269059196472167969e+03 1.204000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.296914577484130859e+00 6.007843971252441406e+00 3.747076034545898438e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.197178125381469727e+00 5.937576276483014226e-02 1.209999999999999957e-09 2.395000000000000284e+01 1.880000000000000071e+01
3.271674689054489136e+03 1.205000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.298228263854980469e+00 6.005874156951904297e+00 3.746419429779052734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.191760778427124023e+00 5.963842070195823908e-02 1.209999999999999957e-09 2.405000000000000071e+01 1.880000000000000071e+01
3.274254229784011841e+03 1.206000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.004393577575683594e+01 9.002685546875000000e+01 2.306764125823974609e+00 6.007187366485595703e+00 3.745434761047363281e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.196849822998046875e+00 5.123298522084951401e-02 1.209999999999999957e-09 2.415000000000000213e+01 1.880000000000000071e+01
3.280660555124282837e+03 1.207000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.293303489685058594e+00 6.009157180786132812e+00 3.747732639312744141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.205878257751464844e+00 6.476034584920853376e-02 1.209999999999999957e-09 2.105000000000000071e+01 1.890000000000000213e+01
3.283277060031890869e+03 1.208000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.293631553649902344e+00 6.008829116821289062e+00 3.744778156280517578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.204072713851928711e+00 6.252765801036730409e-02 1.209999999999999957e-09 2.114999999999999858e+01 1.890000000000000213e+01
3.285863582134246826e+03 1.209000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.293631553649902344e+00 6.009485721588134766e+00 3.745434761047363281e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.201282024383544922e+00 6.226500007323920727e-02 1.199999999999999992e-09 2.125000000000000000e+01 1.890000000000000213e+01
3.288473092794418335e+03 1.210000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.296914577484130859e+00 6.009157180786132812e+00 3.746419429779052734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.202430963516235352e+00 6.265908235218375921e-02 1.209999999999999957e-09 2.135000000000000142e+01 1.890000000000000213e+01
3.291058630943298340e+03 1.211000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.299869537353515625e+00 6.009157180786132812e+00 3.748389244079589844e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.201446056365966797e+00 5.858778895344585180e-02 1.209999999999999957e-09 2.144999999999999929e+01 1.890000000000000213e+01
3.293675120115280151e+03 1.212000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.296586513519287109e+00 6.006859302520751953e+00 3.747076034545898438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.198163032531738281e+00 5.990107863908633590e-02 1.209999999999999957e-09 2.155000000000000071e+01 1.890000000000000213e+01
3.296275632619857788e+03 1.213000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.297899723052978516e+00 6.004560947418212891e+00 3.748389244079589844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.196849822998046875e+00 5.937576276483014226e-02 1.209999999999999957e-09 2.164999999999999858e+01 1.890000000000000213e+01
3.298895186424255371e+03 1.214000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.301182746887207031e+00 6.003904342651367188e+00 3.747404575347900391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.191925048828125000e+00 5.819370667450129986e-02 1.199999999999999992e-09 2.175000000000000000e+01 1.890000000000000213e+01
3.301483674287796021e+03 1.215000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.302824497222900391e+00 6.009157180786132812e+00 3.747076034545898438e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.199804544448852539e+00 5.294035718543455005e-02 1.209999999999999957e-09 2.185000000000000142e+01 1.890000000000000213e+01
3.304103174924850464e+03 1.216000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.300526142120361328e+00 6.008172512054443359e+00 3.746419429779052734e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.199476242065429688e+00 5.057643575128167868e-02 1.219999999999999923e-09 2.194999999999999929e+01 1.890000000000000213e+01
3.306730674505233765e+03 1.217000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.300854682922363281e+00 6.009157180786132812e+00 3.745434761047363281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.212444543838500977e+00 5.385975533863529563e-02 1.209999999999999957e-09 2.205000000000000071e+01 1.890000000000000213e+01
3.309318196535110474e+03 1.218000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.298228263854980469e+00 6.015723705291748047e+00 3.748717784881591797e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.195044040679931641e+00 5.530427861958742142e-02 1.209999999999999957e-09 2.214999999999999858e+01 1.890000000000000213e+01
3.311892760753631592e+03 1.219000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.297899723052978516e+00 6.002591133117675781e+00 3.747732639312744141e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.198819637298583984e+00 3.534170315833762288e-02 1.199999999999999992e-09 2.225000000000000000e+01 1.890000000000000213e+01
3.314503218412399292e+03 1.220000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.289363384246826172e+00 6.007843971252441406e+00 3.751344203948974609e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.196849822998046875e+00 1.275376910343766212e-01 1.209999999999999957e-09 2.235000000000000142e+01 1.890000000000000213e+01
3.317088756322860718e+03 1.221000000000000000e+03 1.005657196044921875e+02 2.131080627441406250e+01 3.040509223937988281e+01 9.002685546875000000e+01 2.293303489685058594e+00 6.002591133117675781e+00 3.752329349517822266e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.203087806701660156e+00 2.352171449456363916e-02 1.230000000000000095e-09 2.244999999999999929e+01 1.890000000000000213e+01
3.319703259706497192e+03 1.222000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.280170917510986328e+00 6.007515907287597656e+00 3.749702930450439453e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.207520008087158203e+00 6.581097759772092104e-02 1.219999999999999923e-09 2.255000000000000071e+01 1.890000000000000213e+01
3.322283772230148315e+03 1.223000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.278201103210449219e+00 6.009813785552978516e+00 3.749374389648437500e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.203251838684082031e+00 8.038896997459232807e-02 1.219999999999999923e-09 2.265000000000000213e+01 1.890000000000000213e+01
3.324895279884338379e+03 1.224000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.278529167175292969e+00 6.007515907287597656e+00 3.748061180114746094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.208176612854003906e+00 8.327839802950620651e-02 1.209999999999999957e-09 2.275000000000000000e+01 1.890000000000000213e+01
3.327480818748474121e+03 1.225000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.272291183471679688e+00 6.006859302520751953e+00 3.746091365814208984e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.201282024383544922e+00 8.577374380547553301e-02 1.209999999999999957e-09 2.285000000000000142e+01 1.890000000000000213e+01
3.330090363025665283e+03 1.226000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.274260997772216797e+00 6.003904342651367188e+00 3.748389244079589844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.200789451599121094e+00 8.682437555398792028e-02 1.219999999999999923e-09 2.294999999999999929e+01 1.890000000000000213e+01
3.332675851106643677e+03 1.227000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.271634578704833984e+00 6.006202697753906250e+00 3.745762825012207031e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.198327064514160156e+00 8.879440545570105314e-02 1.230000000000000095e-09 2.305000000000000071e+01 1.890000000000000213e+01
3.335291340827941895e+03 1.228000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.272619724273681641e+00 6.006859302520751953e+00 3.745106220245361328e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.197998762130737305e+00 8.551108586834743619e-02 1.219999999999999923e-09 2.315000000000000213e+01 1.890000000000000213e+01
3.337888908863067627e+03 1.229000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.277215957641601562e+00 6.010470390319824219e+00 3.749702930450439453e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.201282024383544922e+00 7.421641307882964611e-02 1.209999999999999957e-09 2.325000000000000000e+01 1.890000000000000213e+01
3.340503362894058228e+03 1.230000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.294944763183593750e+00 6.006530761718750000e+00 3.749702930450439453e+00 -5.000000000000000409e-06 1.053857803344726562e-02 4.207191705703735352e+00 5.950699636014178395e-02 1.209999999999999957e-09 2.335000000000000142e+01 1.890000000000000213e+01
3.343091888189315796e+03 1.231000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.308733940124511719e+00 6.005217552185058594e+00 3.748389244079589844e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.200789451599121094e+00 4.440368810901418328e-02 1.209999999999999957e-09 2.345000000000000284e+01 1.890000000000000213e+01
3.345702397108078003e+03 1.232000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.308405876159667969e+00 6.006530761718750000e+00 3.748389244079589844e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.198819637298583984e+00 4.873763944488018751e-02 1.209999999999999957e-09 2.355000000000000071e+01 1.890000000000000213e+01
3.348280924558639526e+03 1.233000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.303809165954589844e+00 6.005874156951904297e+00 3.748389244079589844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.191596746444702148e+00 5.372833099681884050e-02 1.199999999999999992e-09 2.365000000000000213e+01 1.890000000000000213e+01
3.350892461299896240e+03 1.234000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.301182746887207031e+00 6.005546092987060547e+00 3.747732639312744141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.199311971664428711e+00 5.819370667450129986e-02 1.209999999999999957e-09 2.375000000000000000e+01 1.890000000000000213e+01
3.353460959911346436e+03 1.235000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.298884868621826172e+00 6.005874156951904297e+00 3.747404575347900391e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.201446056365966797e+00 6.160845060367137194e-02 1.219999999999999923e-09 2.385000000000000142e+01 1.890000000000000213e+01
3.356072484016418457e+03 1.236000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.300854682922363281e+00 6.002262592315673828e+00 3.749702930450439453e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.197342157363891602e+00 5.858778895344585180e-02 1.209999999999999957e-09 2.395000000000000284e+01 1.890000000000000213e+01
3.358658016443252563e+03 1.237000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.302824497222900391e+00 6.006530761718750000e+00 3.745762825012207031e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.195536375045776367e+00 5.477896274533122778e-02 1.209999999999999957e-09 2.405000000000000071e+01 1.890000000000000213e+01
3.364951445579528809e+03 1.238000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.294616699218750000e+00 6.004232406616210938e+00 3.745434761047363281e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.199804544448852539e+00 6.423502997495234013e-02 1.209999999999999957e-09 2.114999999999999858e+01 1.900000000000000000e+01
3.367561902761459351e+03 1.239000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.297243118286132812e+00 6.005546092987060547e+00 3.745762825012207031e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.198655366897583008e+00 6.410379637964069843e-02 1.209999999999999957e-09 2.125000000000000000e+01 1.900000000000000000e+01
3.370137446641921997e+03 1.240000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.296586513519287109e+00 6.004232406616210938e+00 3.754955768585205078e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.207848310470581055e+00 6.384094769600778818e-02 1.199999999999999992e-09 2.135000000000000142e+01 1.900000000000000000e+01
3.372769927024841309e+03 1.241000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.297899723052978516e+00 6.002591133117675781e+00 3.746091365814208984e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.200625419616699219e+00 6.016373657621443272e-02 1.209999999999999957e-09 2.144999999999999929e+01 1.900000000000000000e+01
3.375348469495773315e+03 1.242000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.295929908752441406e+00 6.004232406616210938e+00 3.747404575347900391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.199804544448852539e+00 6.042639451334252954e-02 1.209999999999999957e-09 2.155000000000000071e+01 1.900000000000000000e+01
3.377968956470489502e+03 1.243000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.298228263854980469e+00 6.003904342651367188e+00 3.746419429779052734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.203087806701660156e+00 6.016373657621443272e-02 1.209999999999999957e-09 2.164999999999999858e+01 1.900000000000000000e+01
3.380544484853744507e+03 1.244000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.996119499206542969e+01 2.297571182250976562e+00 6.004560947418212891e+00 3.747404575347900391e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.193402528762817383e+00 6.121436832472681999e-02 1.209999999999999957e-09 2.175000000000000000e+01 1.900000000000000000e+01
3.383164036989212036e+03 1.245000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.300198078155517578e+00 6.003904342651367188e+00 3.758567333221435547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.202102661132812500e+00 6.016373657621443272e-02 1.199999999999999992e-09 2.185000000000000142e+01 1.900000000000000000e+01
3.385741529703140259e+03 1.246000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.001112937927246094e+01 8.999400138854980469e+01 2.301511287689208984e+00 6.005217552185058594e+00 3.748061180114746094e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.192581653594970703e+00 6.948837946401908994e-02 1.209999999999999957e-09 2.194999999999999929e+01 1.900000000000000000e+01
3.388352073907852173e+03 1.247000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.298884868621826172e+00 6.003904342651367188e+00 3.745762825012207031e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.196193218231201172e+00 5.215238337405025959e-02 1.209999999999999957e-09 2.205000000000000071e+01 1.900000000000000000e+01
3.390937546730041504e+03 1.248000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.298556327819824219e+00 6.004232406616210938e+00 3.747404575347900391e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.199640512466430664e+00 4.217100027017295361e-02 1.219999999999999923e-09 2.214999999999999858e+01 1.900000000000000000e+01
