# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.329901723623275757e+03 1.236000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.347764968872070312e-01 6.268525123596191406e+00 5.587602615356445312e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.644462108612060547e+00 5.528978188522160053e-03 1.029999999999999959e-09 2.395000000000000284e+01 1.890000000000000213e+01
3.332487279653549194e+03 1.237000000000000000e+03 1.003687381744384766e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.354331016540527344e-01 6.270166873931884766e+00 5.586946010589599609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.637567520141601562e+00 5.397553846705704927e-03 1.029999999999999959e-09 2.405000000000000071e+01 1.890000000000000213e+01
3.338823626041412354e+03 1.238000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.331352233886718750e-01 6.267539978027343750e+00 5.586289405822753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.649222612380981445e+00 7.499008090235292912e-03 1.019999999999999993e-09 2.114999999999999858e+01 1.900000000000000000e+01
3.341436116933822632e+03 1.239000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.337918281555175781e-01 6.267539978027343750e+00 5.588259220123291016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.636254072189331055e+00 7.367583748418837786e-03 1.029999999999999959e-09 2.125000000000000000e+01 1.900000000000000000e+01
3.344061617374420166e+03 1.240000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.992834091186523438e+01 2.337918281555175781e-01 6.269181728363037109e+00 5.588915824890136719e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.640029668807983398e+00 6.973692215979099274e-03 1.029999999999999959e-09 2.135000000000000142e+01 1.900000000000000000e+01
3.346639159440994263e+03 1.241000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.331352233886718750e-01 6.267211914062500000e+00 5.585632801055908203e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.631329536437988281e+00 7.236350153107196093e-03 1.029999999999999959e-09 2.144999999999999929e+01 1.900000000000000000e+01
3.349253651142120361e+03 1.242000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.324786186218261719e-01 6.267211914062500000e+00 5.588259220123291016e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.649879217147827148e+00 8.024323964491486549e-03 1.029999999999999959e-09 2.155000000000000071e+01 1.900000000000000000e+01
3.351851219177246094e+03 1.243000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.337918281555175781e-01 6.269838333129882812e+00 5.587274074554443359e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.645118713378906250e+00 8.155557559803128242e-03 1.019999999999999993e-09 2.164999999999999858e+01 1.900000000000000000e+01
3.354459707498550415e+03 1.244000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.331352233886718750e-01 6.266226768493652344e+00 5.588259220123291016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.641178846359252930e+00 6.973692215979099274e-03 1.029999999999999959e-09 2.175000000000000000e+01 1.900000000000000000e+01
3.357047249078750610e+03 1.245000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.334632873535156250e-01 6.270494937896728516e+00 5.588259220123291016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.651192426681518555e+00 7.499008090235292912e-03 1.019999999999999993e-09 2.185000000000000142e+01 1.900000000000000000e+01
3.359654708147048950e+03 1.246000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.344484329223632812e-01 6.269181728363037109e+00 5.588587760925292969e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.644133567810058594e+00 7.630241685546934605e-03 1.019999999999999993e-09 2.194999999999999929e+01 1.900000000000000000e+01
3.362237247467041016e+03 1.247000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.331352233886718750e-01 6.267539978027343750e+00 5.588587760925292969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.645447015762329102e+00 6.579609937034547329e-03 1.029999999999999959e-09 2.205000000000000071e+01 1.900000000000000000e+01
3.364861784696578979e+03 1.248000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.001112937927246094e+01 9.002685546875000000e+01 2.331352233886718750e-01 6.268853664398193359e+00 5.588259220123291016e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.646267652511596680e+00 7.499008090235292912e-03 1.029999999999999959e-09 2.214999999999999858e+01 1.900000000000000000e+01
3.367433276891708374e+03 1.249000000000000000e+03 1.002702236175537109e+02 2.094964981079101562e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.331352233886718750e-01 6.269181728363037109e+00 5.588259220123291016e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.633955955505371094e+00 7.367583748418837786e-03 1.029999999999999959e-09 2.225000000000000000e+01 1.900000000000000000e+01
3.370042772769927979e+03 1.250000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.344484329223632812e-01 6.266883373260498047e+00 5.588259220123291016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.633463382720947266e+00 6.842267874162644148e-03 1.019999999999999993e-09 2.235000000000000142e+01 1.900000000000000000e+01
3.372630294799804688e+03 1.251000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.040509223937988281e+01 8.999400138854980469e+01 2.351050376892089844e-01 6.270166873931884766e+00 5.586946010589599609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.652013301849365234e+00 6.579609937034547329e-03 1.029999999999999959e-09 2.244999999999999929e+01 1.900000000000000000e+01
3.375250847339630127e+03 1.252000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.337918281555175781e-01 6.266555309295654297e+00 5.586946010589599609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.645447015762329102e+00 6.185718404594808817e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.900000000000000000e+01
3.377825341224670410e+03 1.253000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.347764968872070312e-01 6.265242099761962891e+00 5.588587760925292969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.646924257278442383e+00 6.579609937034547329e-03 1.019999999999999993e-09 2.265000000000000213e+01 1.900000000000000000e+01
3.380460870981216431e+03 1.254000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.351050376892089844e-01 6.267868518829345703e+00 5.586617469787597656e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.640686273574829102e+00 5.791636125650256872e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.900000000000000000e+01
3.383037398099899292e+03 1.255000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.354331016540527344e-01 6.266555309295654297e+00 5.589900970458984375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.640522241592407227e+00 5.397553846705704927e-03 1.019999999999999993e-09 2.285000000000000142e+01 1.900000000000000000e+01
3.385647871494293213e+03 1.256000000000000000e+03 1.003030776977539062e+02 2.094964981079101562e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.354331016540527344e-01 6.268853664398193359e+00 5.585304260253906250e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.641507148742675781e+00 5.134895909577608109e-03 1.019999999999999993e-09 2.294999999999999929e+01 1.900000000000000000e+01
3.388234379053115845e+03 1.257000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.344484329223632812e-01 6.266226768493652344e+00 5.589572429656982422e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.657922744750976562e+00 5.923060467466711998e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.900000000000000000e+01
3.390843902826309204e+03 1.258000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.351050376892089844e-01 6.267211914062500000e+00 5.587602615356445312e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.644462108612060547e+00 5.660211783833801746e-03 1.019999999999999993e-09 2.315000000000000213e+01 1.900000000000000000e+01
3.393430463790893555e+03 1.259000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.337918281555175781e-01 6.269838333129882812e+00 5.586946010589599609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.637403249740600586e+00 6.973692215979099274e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.900000000000000000e+01
3.396038919687271118e+03 1.260000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.331352233886718750e-01 6.267868518829345703e+00 5.586946010589599609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.650864124298095703e+00 8.812297775875777006e-03 1.039999999999999924e-09 2.335000000000000142e+01 1.900000000000000000e+01
3.398610450506210327e+03 1.261000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.321500778198242188e-01 6.268853664398193359e+00 5.587931156158447266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.650207519531250000e+00 8.812297775875777006e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.900000000000000000e+01
3.401182995080947876e+03 1.262000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.314934730529785156e-01 6.270494937896728516e+00 5.586617469787597656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.640686273574829102e+00 8.812297775875777006e-03 1.029999999999999959e-09 2.355000000000000071e+01 1.900000000000000000e+01
3.403792541265487671e+03 1.263000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.347764968872070312e-01 6.270166873931884766e+00 5.586289405822753906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.644462108612060547e+00 8.549639838747680187e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.900000000000000000e+01
3.406376063823699951e+03 1.264000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.328066825866699219e-01 6.267211914062500000e+00 5.591214179992675781e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.639701366424560547e+00 7.104925811290740967e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.900000000000000000e+01
3.408994517326354980e+03 1.265000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.337918281555175781e-01 6.265898704528808594e+00 5.591214179992675781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.648894309997558594e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.385000000000000142e+01 1.900000000000000000e+01
3.411567047595977783e+03 1.266000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.344484329223632812e-01 6.263272285461425781e+00 5.588259220123291016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.637895822525024414e+00 5.397553846705704927e-03 1.029999999999999959e-09 2.395000000000000284e+01 1.900000000000000000e+01
3.417773501157760620e+03 1.267000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.328066825866699219e-01 6.267539978027343750e+00 5.587931156158447266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.637074947357177734e+00 7.892899622675031424e-03 1.010000000000000028e-09 2.125000000000000000e+01 1.910000000000000142e+01
3.420372030973434448e+03 1.268000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.318220138549804688e-01 6.267211914062500000e+00 5.585632801055908203e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.639865636825561523e+00 7.499008090235292912e-03 1.019999999999999993e-09 2.135000000000000142e+01 1.910000000000000142e+01
3.422981543064117432e+03 1.269000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.341198921203613281e-01 6.268525123596191406e+00 5.590885639190673828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.638716459274291992e+00 6.185718404594808817e-03 1.019999999999999993e-09 2.144999999999999929e+01 1.910000000000000142e+01
3.425566049575805664e+03 1.270000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.337918281555175781e-01 6.272464752197265625e+00 5.590557575225830078e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.633955955505371094e+00 6.579609937034547329e-03 1.029999999999999959e-09 2.155000000000000071e+01 1.910000000000000142e+01
3.428183568000793457e+03 1.271000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.334632873535156250e-01 6.269181728363037109e+00 5.588587760925292969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.641507148742675781e+00 7.236350153107196093e-03 1.019999999999999993e-09 2.164999999999999858e+01 1.910000000000000142e+01
3.430747088193893433e+03 1.272000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.337918281555175781e-01 6.267539978027343750e+00 5.588259220123291016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.656281232833862305e+00 6.579609937034547329e-03 1.029999999999999959e-09 2.175000000000000000e+01 1.910000000000000142e+01
3.433355597972869873e+03 1.273000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.334632873535156250e-01 6.267211914062500000e+00 5.589572429656982422e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.646103620529174805e+00 7.236350153107196093e-03 1.029999999999999959e-09 2.185000000000000142e+01 1.910000000000000142e+01
3.435944135189056396e+03 1.274000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.324786186218261719e-01 6.266226768493652344e+00 5.588915824890136719e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.649879217147827148e+00 7.104925811290740967e-03 1.029999999999999959e-09 2.194999999999999929e+01 1.910000000000000142e+01
3.438515701770782471e+03 1.275000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.334632873535156250e-01 6.268525123596191406e+00 5.587274074554443359e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.641671419143676758e+00 6.973692215979099274e-03 1.019999999999999993e-09 2.205000000000000071e+01 1.910000000000000142e+01
3.441127157688140869e+03 1.276000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.334632873535156250e-01 6.264913558959960938e+00 5.588259220123291016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.638716459274291992e+00 6.579609937034547329e-03 1.019999999999999993e-09 2.214999999999999858e+01 1.910000000000000142e+01
3.443698704957962036e+03 1.277000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.347764968872070312e-01 6.265898704528808594e+00 5.584647655487060547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.645447015762329102e+00 6.448376341722905636e-03 1.019999999999999993e-09 2.225000000000000000e+01 1.910000000000000142e+01
3.446315207958221436e+03 1.278000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.341198921203613281e-01 6.268853664398193359e+00 5.587274074554443359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.640029668807983398e+00 6.448376341722905636e-03 1.019999999999999993e-09 2.235000000000000142e+01 1.910000000000000142e+01
3.448877729415893555e+03 1.279000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.344484329223632812e-01 6.264256954193115234e+00 5.588587760925292969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.640357971191406250e+00 6.448376341722905636e-03 1.010000000000000028e-09 2.244999999999999929e+01 1.910000000000000142e+01
3.451450259447097778e+03 1.280000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.337918281555175781e-01 6.264585494995117188e+00 5.586289405822753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.633135080337524414e+00 6.842267874162644148e-03 1.019999999999999993e-09 2.255000000000000071e+01 1.910000000000000142e+01
3.454059768915176392e+03 1.281000000000000000e+03 1.002702236175537109e+02 2.091684341430664062e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.347764968872070312e-01 6.268197059631347656e+00 5.587274074554443359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.650043249130249023e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.910000000000000142e+01
3.456632313251495361e+03 1.282000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.344484329223632812e-01 6.281329154968261719e+00 5.587274074554443359e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.638059854507446289e+00 5.660211783833801746e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.910000000000000142e+01
3.459241822719573975e+03 1.283000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.344484329223632812e-01 6.267539978027343750e+00 5.586289405822753906e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.643312931060791016e+00 5.528978188522160053e-03 1.019999999999999993e-09 2.285000000000000142e+01 1.910000000000000142e+01
3.461811355352401733e+03 1.284000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.347764968872070312e-01 6.269181728363037109e+00 5.588915824890136719e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.652013301849365234e+00 5.266320251394063234e-03 1.019999999999999993e-09 2.294999999999999929e+01 1.910000000000000142e+01
3.464384868621826172e+03 1.285000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.347764968872070312e-01 6.266555309295654297e+00 5.586617469787597656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.644954442977905273e+00 6.185718404594808817e-03 1.029999999999999959e-09 2.305000000000000071e+01 1.910000000000000142e+01
3.466994393110275269e+03 1.286000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.354331016540527344e-01 6.267539978027343750e+00 5.590229034423828125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.659236192703247070e+00 6.316951999906450510e-03 1.039999999999999924e-09 2.315000000000000213e+01 1.910000000000000142e+01
3.469565909147262573e+03 1.287000000000000000e+03 1.003687381744384766e+02 2.094964981079101562e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.324786186218261719e-01 6.265898704528808594e+00 5.587602615356445312e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.638224124908447266e+00 7.499008090235292912e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.910000000000000142e+01
3.472178431272506714e+03 1.288000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.321500778198242188e-01 6.268853664398193359e+00 5.586946010589599609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.646103620529174805e+00 8.418215496931225061e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.910000000000000142e+01
3.474747953653335571e+03 1.289000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.321500778198242188e-01 6.269510269165039062e+00 5.588915824890136719e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.639865636825561523e+00 8.024323964491486549e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.910000000000000142e+01
3.477383442401885986e+03 1.290000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.321500778198242188e-01 6.269838333129882812e+00 5.586946010589599609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.653983116149902344e+00 7.630241685546934605e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.910000000000000142e+01
3.479965017795562744e+03 1.291000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.989553451538085938e+01 2.328066825866699219e-01 6.265898704528808594e+00 5.588259220123291016e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.634776830673217773e+00 7.104925811290740967e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.910000000000000142e+01
3.482568479299545288e+03 1.292000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.351050376892089844e-01 6.268853664398193359e+00 5.586617469787597656e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.637074947357177734e+00 6.711034278851002455e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.910000000000000142e+01
3.485139024019241333e+03 1.293000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.347764968872070312e-01 6.262943744659423828e+00 5.588587760925292969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.639537334442138672e+00 5.397553846705704927e-03 1.029999999999999959e-09 2.385000000000000142e+01 1.910000000000000142e+01
3.491263526201248169e+03 1.294000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.986268043518066406e+01 2.331352233886718750e-01 6.266555309295654297e+00 5.588587760925292969e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.644297838211059570e+00 6.973692215979099274e-03 1.029999999999999959e-09 2.135000000000000142e+01 1.920000000000000284e+01
3.493894008874893188e+03 1.295000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.331352233886718750e-01 6.267211914062500000e+00 5.583991050720214844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.636582374572753906e+00 6.711034278851002455e-03 1.029999999999999959e-09 2.144999999999999929e+01 1.920000000000000284e+01
3.496491575479507446e+03 1.296000000000000000e+03 1.003687381744384766e+02 2.101531028747558594e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.324786186218261719e-01 6.267868518829345703e+00 5.589572429656982422e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.640522241592407227e+00 6.054294062778353691e-03 1.039999999999999924e-09 2.155000000000000071e+01 1.920000000000000284e+01
3.499106081247329712e+03 1.297000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.334632873535156250e-01 6.268197059631347656e+00 5.587931156158447266e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.650371551513671875e+00 7.367583748418837786e-03 1.029999999999999959e-09 2.164999999999999858e+01 1.920000000000000284e+01
3.501691567420959473e+03 1.298000000000000000e+03 1.001717567443847656e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.344484329223632812e-01 6.267539978027343750e+00 5.588587760925292969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.646103620529174805e+00 7.104925811290740967e-03 1.029999999999999959e-09 2.175000000000000000e+01 1.920000000000000284e+01
3.504296065568923950e+03 1.299000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.341198921203613281e-01 6.266555309295654297e+00 5.587274074554443359e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.640522241592407227e+00 6.842267874162644148e-03 1.029999999999999959e-09 2.185000000000000142e+01 1.920000000000000284e+01
3.506867595195770264e+03 1.300000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.364182472229003906e-01 6.268197059631347656e+00 5.586289405822753906e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.635925769805908203e+00 6.973692215979099274e-03 1.019999999999999993e-09 2.194999999999999929e+01 1.920000000000000284e+01
3.509441140890121460e+03 1.301000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.344484329223632812e-01 6.265570163726806641e+00 5.583662986755371094e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.635925769805908203e+00 6.711034278851002455e-03 1.019999999999999993e-09 2.205000000000000071e+01 1.920000000000000284e+01
3.512059643507003784e+03 1.302000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.337918281555175781e-01 6.267211914062500000e+00 5.588587760925292969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.633299350738525391e+00 6.316951999906450510e-03 1.019999999999999993e-09 2.214999999999999858e+01 1.920000000000000284e+01
3.514626213788986206e+03 1.303000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.341198921203613281e-01 6.266883373260498047e+00 5.601063251495361328e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.636254072189331055e+00 6.316951999906450510e-03 1.029999999999999959e-09 2.225000000000000000e+01 1.920000000000000284e+01
3.517232724428176880e+03 1.304000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.331352233886718750e-01 6.266555309295654297e+00 5.587602615356445312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.638224124908447266e+00 6.448376341722905636e-03 1.029999999999999959e-09 2.235000000000000142e+01 1.920000000000000284e+01
3.519807202339172363e+03 1.305000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.337918281555175781e-01 6.268853664398193359e+00 5.587931156158447266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.640850543975830078e+00 6.316951999906450510e-03 1.029999999999999959e-09 2.244999999999999929e+01 1.920000000000000284e+01
3.522438699483871460e+03 1.306000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.341198921203613281e-01 6.267868518829345703e+00 5.587274074554443359e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.645775318145751953e+00 5.923060467466711998e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.920000000000000284e+01
3.525025221109390259e+03 1.307000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.341198921203613281e-01 6.268853664398193359e+00 5.587931156158447266e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.647580862045288086e+00 6.185718404594808817e-03 1.019999999999999993e-09 2.265000000000000213e+01 1.920000000000000284e+01
