# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.543794599771499634e+03 9.570000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.794275283813476562e-01 6.305953025817871094e+00 5.496659755706787109e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.732450008392333984e+00 1.117621921002864838e-02 9.079999999999999664e-10 2.114999999999999858e+01 1.820000000000000284e+01
2.546316109657287598e+03 9.580000000000000000e+02 1.002045631408691406e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.794275283813476562e-01 6.305953025817871094e+00 5.501584529876708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.738852262496948242e+00 1.091356127290055156e-02 8.970000000000000044e-10 2.125000000000000000e+01 1.820000000000000284e+01
2.548861670732498169e+03 9.590000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.787709236145019531e-01 6.304311275482177734e+00 5.501584529876708984e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.734091520309448242e+00 1.196438376791775227e-02 9.089999999999999629e-10 2.135000000000000142e+01 1.820000000000000284e+01
2.551383214712142944e+03 9.600000000000000000e+02 1.003030776977539062e+02 2.094964981079101562e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.787709236145019531e-01 6.305953025817871094e+00 5.498958110809326172e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.733927488327026367e+00 1.288359117461368442e-02 9.039999999999999802e-10 2.144999999999999929e+01 1.820000000000000284e+01
2.553948768377304077e+03 9.610000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.771291732788085938e-01 6.304967880249023438e+00 5.501584529876708984e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.736389875411987305e+00 1.288359117461368442e-02 9.059999999999999733e-10 2.155000000000000071e+01 1.820000000000000284e+01
2.556467325687408447e+03 9.620000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.774572372436523438e-01 6.306609630584716797e+00 5.500271320343017578e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.744269371032714844e+00 1.235827530035749078e-02 9.009999999999999906e-10 2.164999999999999858e+01 1.820000000000000284e+01
2.559009857416152954e+03 9.630000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.309564113616943359e+00 5.502241134643554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.735569000244140625e+00 1.248969964217394590e-02 9.049999999999999767e-10 2.175000000000000000e+01 1.820000000000000284e+01
2.561520422935485840e+03 9.640000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.764725685119628906e-01 6.306281089782714844e+00 5.502569198608398438e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.743120193481445312e+00 1.301501551643013954e-02 9.109999999999999560e-10 2.185000000000000142e+01 1.820000000000000284e+01
2.564062022447586060e+03 9.650000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.777857780456542969e-01 6.305953025817871094e+00 5.499614715576171875e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.733106613159179688e+00 1.340890704886987805e-02 9.039999999999999802e-10 2.194999999999999929e+01 1.820000000000000284e+01
2.566581546306610107e+03 9.660000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.777857780456542969e-01 6.306937694549560547e+00 5.501255989074707031e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.730151891708374023e+00 1.209561736322939396e-02 9.009999999999999906e-10 2.205000000000000071e+01 1.820000000000000284e+01
2.569130089282989502e+03 9.670000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.781138420104980469e-01 6.305624485015869141e+00 5.513075351715087891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.740329504013061523e+00 1.248969964217394590e-02 8.999999999999999940e-10 2.214999999999999858e+01 1.820000000000000284e+01
2.571643653869628906e+03 9.680000000000000000e+02 1.003030776977539062e+02 2.101531028747558594e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.794275283813476562e-01 6.305624485015869141e+00 5.498958110809326172e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.734748363494873047e+00 1.248969964217394590e-02 8.970000000000000044e-10 2.225000000000000000e+01 1.820000000000000284e+01
2.574184187412261963e+03 9.690000000000000000e+02 1.002374172210693359e+02 2.091684341430664062e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.790989875793457031e-01 6.306937694549560547e+00 5.500271320343017578e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.740001201629638672e+00 1.038824539864435792e-02 9.059999999999999733e-10 2.235000000000000142e+01 1.820000000000000284e+01
2.576717751264572144e+03 9.700000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.800841331481933594e-01 6.306281089782714844e+00 5.501584529876708984e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.729002714157104492e+00 1.025701180333271623e-02 9.039999999999999802e-10 2.244999999999999929e+01 1.820000000000000284e+01
2.579257339477539062e+03 9.710000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.787709236145019531e-01 6.303326606750488281e+00 5.501912593841552734e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.735404968261718750e+00 1.012558746151626110e-02 9.009999999999999906e-10 2.255000000000000071e+01 1.820000000000000284e+01
2.581787850618362427e+03 9.720000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.804121971130371094e-01 6.304967880249023438e+00 5.500599384307861328e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.735240697860717773e+00 9.731695929076522589e-03 8.970000000000000044e-10 2.265000000000000213e+01 1.820000000000000284e+01
2.584334403038024902e+03 9.730000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.797555923461914062e-01 6.306937694549560547e+00 5.501255989074707031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.727853775024414062e+00 1.012558746151626110e-02 9.069999999999999698e-10 2.275000000000000000e+01 1.820000000000000284e+01
2.586845971345901489e+03 9.740000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.807407379150390625e-01 6.306937694549560547e+00 5.502569198608398438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.732942581176757812e+00 1.012558746151626110e-02 9.079999999999999664e-10 2.285000000000000142e+01 1.820000000000000284e+01
2.589387501955032349e+03 9.750000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.813973426818847656e-01 6.306937694549560547e+00 5.500927925109863281e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.738523960113525391e+00 9.206380054820328951e-03 9.079999999999999664e-10 2.294999999999999929e+01 1.820000000000000284e+01
2.591920068502426147e+03 9.760000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.817254066467285156e-01 6.313832283020019531e+00 5.502241134643554688e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.729166984558105469e+00 9.731695929076522589e-03 8.930000000000000182e-10 2.305000000000000071e+01 1.820000000000000284e+01
2.594487587213516235e+03 9.770000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.807407379150390625e-01 6.304311275482177734e+00 5.498629570007324219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.741150379180908203e+00 8.549639838747680187e-03 9.069999999999999698e-10 2.315000000000000213e+01 1.820000000000000284e+01
2.596998151540756226e+03 9.780000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.813973426818847656e-01 6.305624485015869141e+00 5.501584529876708984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.734748363494873047e+00 8.286981901619583368e-03 9.049999999999999767e-10 2.325000000000000000e+01 1.820000000000000284e+01
2.599539699792861938e+03 9.790000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.787709236145019531e-01 6.304311275482177734e+00 5.501255989074707031e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.720302343368530273e+00 9.337613650131970644e-03 9.029999999999999837e-10 2.335000000000000142e+01 1.820000000000000284e+01
2.602056272506713867e+03 9.800000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.784423828125000000e-01 6.305624485015869141e+00 5.500271320343017578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.731465101242065430e+00 1.183295942610129714e-02 9.079999999999999664e-10 2.345000000000000284e+01 1.820000000000000284e+01
2.604592812776565552e+03 9.810000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.827105522155761719e-01 6.303654670715332031e+00 5.501912593841552734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.740657806396484375e+00 8.681064180564135313e-03 8.980000000000000009e-10 2.355000000000000071e+01 1.820000000000000284e+01
2.607115422487258911e+03 9.820000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.804121971130371094e-01 6.305953025817871094e+00 5.501584529876708984e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.739508867263793945e+00 9.074955713003873825e-03 8.970000000000000044e-10 2.365000000000000213e+01 1.820000000000000284e+01
2.609659917831420898e+03 9.830000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.790989875793457031e-01 6.306281089782714844e+00 5.502241134643554688e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.737046480178833008e+00 1.025701180333271623e-02 9.059999999999999733e-10 2.375000000000000000e+01 1.820000000000000284e+01
2.612183475255966187e+03 9.840000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.774572372436523438e-01 6.304967880249023438e+00 5.501255989074707031e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.736061573028564453e+00 1.275235757930204272e-02 9.069999999999999698e-10 2.385000000000000142e+01 1.820000000000000284e+01
2.614729035615921021e+03 9.850000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.787709236145019531e-01 6.307266235351562500e+00 5.501255989074707031e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.726212024688720703e+00 1.406564726494252682e-02 9.039999999999999802e-10 2.395000000000000284e+01 1.820000000000000284e+01
2.617249597549438477e+03 9.860000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.761440277099609375e-01 6.300699710845947266e+00 5.501912593841552734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.736882209777832031e+00 1.445972954388707876e-02 9.039999999999999802e-10 2.405000000000000071e+01 1.820000000000000284e+01
2.619788147211074829e+03 9.870000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.308579444885253906e+00 5.502897739410400391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.730808496475219727e+00 1.327767345355823636e-02 8.940000000000000147e-10 2.415000000000000213e+01 1.820000000000000284e+01
2.622309704542160034e+03 9.880000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.781138420104980469e-01 6.305953025817871094e+00 5.502241134643554688e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.732450008392333984e+00 1.196438376791775227e-02 9.009999999999999906e-10 2.425000000000000000e+01 1.820000000000000284e+01
2.624848239421844482e+03 9.890000000000000000e+02 1.003687381744384766e+02 2.098250389099121094e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.807407379150390625e-01 6.307594299316406250e+00 5.507822513580322266e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.737210512161254883e+00 9.600271587260067463e-03 9.109999999999999560e-10 2.435000000000000142e+01 1.820000000000000284e+01
2.627383791208267212e+03 9.900000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.833671569824218750e-01 6.307922840118408203e+00 5.501255989074707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.723421335220336914e+00 8.286981901619583368e-03 9.059999999999999733e-10 2.445000000000000284e+01 1.820000000000000284e+01
2.634181919813156128e+03 9.910000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.833671569824218750e-01 6.305624485015869141e+00 5.502569198608398438e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.732942581176757812e+00 9.074955713003873825e-03 9.029999999999999837e-10 2.064999999999999858e+01 1.830000000000000071e+01
2.636708462715148926e+03 9.920000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.810688018798828125e-01 6.304967880249023438e+00 5.502897739410400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.740001201629638672e+00 9.074955713003873825e-03 9.049999999999999767e-10 2.075000000000000000e+01 1.830000000000000071e+01
2.639249011278152466e+03 9.930000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.810688018798828125e-01 6.302669525146484375e+00 5.502897739410400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.733763217926025391e+00 9.994353866204619408e-03 8.999999999999999940e-10 2.084999999999999787e+01 1.830000000000000071e+01
2.641776567459106445e+03 9.940000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.804121971130371094e-01 6.314160823822021484e+00 5.501912593841552734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.732942581176757812e+00 1.012558746151626110e-02 8.970000000000000044e-10 2.094999999999999929e+01 1.830000000000000071e+01
2.644322127819061279e+03 9.950000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.992834091186523438e+01 2.787709236145019531e-01 6.314488887786865234e+00 5.502241134643554688e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.730808496475219727e+00 1.091356127290055156e-02 9.079999999999999664e-10 2.105000000000000071e+01 1.830000000000000071e+01
2.646849668979644775e+03 9.960000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.787709236145019531e-01 6.306609630584716797e+00 5.499942779541015625e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.735733270645141602e+00 1.143906789366155863e-02 9.119999999999999526e-10 2.114999999999999858e+01 1.830000000000000071e+01
2.649391232013702393e+03 9.970000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.804121971130371094e-01 6.310549259185791016e+00 5.502241134643554688e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.742791891098022461e+00 1.157030148897320032e-02 9.039999999999999802e-10 2.125000000000000000e+01 1.830000000000000071e+01
2.651919787883758545e+03 9.980000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.787709236145019531e-01 6.304639816284179688e+00 5.501912593841552734e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.740657806396484375e+00 1.130764355184510350e-02 8.999999999999999940e-10 2.135000000000000142e+01 1.830000000000000071e+01
2.654459333896636963e+03 9.990000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.777857780456542969e-01 6.305624485015869141e+00 5.499614715576171875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.741971254348754883e+00 1.091356127290055156e-02 9.099999999999999595e-10 2.144999999999999929e+01 1.830000000000000071e+01
2.656986877202987671e+03 1.000000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.781138420104980469e-01 6.304311275482177734e+00 5.502241134643554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.738523960113525391e+00 1.222704170504584908e-02 9.049999999999999767e-10 2.155000000000000071e+01 1.830000000000000071e+01
2.659528440237045288e+03 1.001000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.781138420104980469e-01 6.303654670715332031e+00 5.501912593841552734e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.728346109390258789e+00 1.275235757930204272e-02 9.039999999999999802e-10 2.164999999999999858e+01 1.830000000000000071e+01
2.662058978796005249e+03 1.002000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.774572372436523438e-01 6.306609630584716797e+00 5.501255989074707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.735240697860717773e+00 1.248969964217394590e-02 8.989999999999999975e-10 2.175000000000000000e+01 1.830000000000000071e+01
2.664595534086227417e+03 1.003000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.303326606750488281e+00 5.500599384307861328e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.739180564880371094e+00 1.340890704886987805e-02 8.989999999999999975e-10 2.185000000000000142e+01 1.830000000000000071e+01
2.667117088794708252e+03 1.004000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.764725685119628906e-01 6.305624485015869141e+00 5.501255989074707031e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.729331016540527344e+00 1.393422292312607169e-02 9.109999999999999560e-10 2.194999999999999929e+01 1.830000000000000071e+01
2.669647656917572021e+03 1.005000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.774572372436523438e-01 6.304967880249023438e+00 5.500927925109863281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.729166984558105469e+00 1.222704170504584908e-02 9.049999999999999767e-10 2.205000000000000071e+01 1.830000000000000071e+01
2.672182245731353760e+03 1.006000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.790989875793457031e-01 6.306281089782714844e+00 5.500927925109863281e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.745582580566406250e+00 5.923060467466711998e-03 9.049999999999999767e-10 2.214999999999999858e+01 1.830000000000000071e+01
2.674731751203536987e+03 1.007000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.790989875793457031e-01 6.300699710845947266e+00 5.499614715576171875e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.732450008392333984e+00 1.170172583078965545e-02 8.970000000000000044e-10 2.225000000000000000e+01 1.830000000000000071e+01
2.677241356849670410e+03 1.008000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.790989875793457031e-01 6.303654670715332031e+00 5.502241134643554688e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.739837169647216797e+00 1.012558746151626110e-02 9.019999999999999871e-10 2.235000000000000142e+01 1.830000000000000071e+01
2.679784854888916016e+03 1.009000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.810688018798828125e-01 6.305953025817871094e+00 5.501584529876708984e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.726047992706298828e+00 1.183295942610129714e-02 9.099999999999999595e-10 2.244999999999999929e+01 1.830000000000000071e+01
2.682310422658920288e+03 1.010000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.800841331481933594e-01 6.307266235351562500e+00 5.502897739410400391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.738031387329101562e+00 1.078232767758890986e-02 9.019999999999999871e-10 2.255000000000000071e+01 1.830000000000000071e+01
2.684860954999923706e+03 1.011000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.817254066467285156e-01 6.303654670715332031e+00 5.500599384307861328e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.739837169647216797e+00 9.600271587260067463e-03 9.009999999999999906e-10 2.265000000000000213e+01 1.830000000000000071e+01
2.687383509397506714e+03 1.012000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 2.994546890258789062e+01 8.992834091186523438e+01 2.797555923461914062e-01 6.304639816284179688e+00 5.501255989074707031e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.733106613159179688e+00 1.222704170504584908e-02 8.960000000000000078e-10 2.275000000000000000e+01 1.830000000000000071e+01
2.689927071571350098e+03 1.013000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.797555923461914062e-01 6.305296421051025391e+00 5.502569198608398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.737538814544677734e+00 9.862929524388164282e-03 8.999999999999999940e-10 2.285000000000000142e+01 1.830000000000000071e+01
2.692449614763259888e+03 1.014000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.804121971130371094e-01 6.306937694549560547e+00 5.502569198608398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.734255790710449219e+00 1.078232767758890986e-02 9.089999999999999629e-10 2.294999999999999929e+01 1.830000000000000071e+01
2.694990178585052490e+03 1.015000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.807407379150390625e-01 6.308907508850097656e+00 5.501912593841552734e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.734091520309448242e+00 1.025701180333271623e-02 9.069999999999999698e-10 2.305000000000000071e+01 1.830000000000000071e+01
2.697517721176147461e+03 1.016000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.787709236145019531e-01 6.305296421051025391e+00 5.500599384307861328e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.732614278793334961e+00 1.248969964217394590e-02 8.960000000000000078e-10 2.315000000000000213e+01 1.830000000000000071e+01
2.700069272994995117e+03 1.017000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.790989875793457031e-01 6.306281089782714844e+00 5.500271320343017578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.735733270645141602e+00 1.380298932781443000e-02 8.960000000000000078e-10 2.325000000000000000e+01 1.830000000000000071e+01
2.702591819763183594e+03 1.018000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.774572372436523438e-01 6.304311275482177734e+00 5.501584529876708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.744925975799560547e+00 1.117621921002864838e-02 9.059999999999999733e-10 2.335000000000000142e+01 1.830000000000000071e+01
2.705127385616302490e+03 1.019000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.790989875793457031e-01 6.306609630584716797e+00 5.499614715576171875e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.740657806396484375e+00 1.222704170504584908e-02 9.079999999999999664e-10 2.345000000000000284e+01 1.830000000000000071e+01
2.707651944160461426e+03 1.020000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.807407379150390625e-01 6.304311275482177734e+00 5.501584529876708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.730644226074218750e+00 9.206380054820328951e-03 9.019999999999999871e-10 2.355000000000000071e+01 1.830000000000000071e+01
2.710195482492446899e+03 1.021000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.790989875793457031e-01 6.307594299316406250e+00 5.500927925109863281e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.738523960113525391e+00 1.104498561471700668e-02 8.980000000000000009e-10 2.365000000000000213e+01 1.830000000000000071e+01
2.712717085599899292e+03 1.022000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.774572372436523438e-01 6.306937694549560547e+00 5.500927925109863281e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.736061573028564453e+00 1.209561736322939396e-02 9.009999999999999906e-10 2.375000000000000000e+01 1.830000000000000071e+01
2.715264595508575439e+03 1.023000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.771291732788085938e-01 6.307922840118408203e+00 5.497644901275634766e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.743612766265869141e+00 1.380298932781443000e-02 9.089999999999999629e-10 2.385000000000000142e+01 1.830000000000000071e+01
2.717783190488815308e+03 1.024000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.758159637451171875e-01 6.305624485015869141e+00 5.502241134643554688e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.740657806396484375e+00 1.432830520207062364e-02 9.099999999999999595e-10 2.395000000000000284e+01 1.830000000000000071e+01
2.720330683708190918e+03 1.025000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.774572372436523438e-01 6.304311275482177734e+00 5.501255989074707031e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.725555419921875000e+00 1.354033139068633318e-02 9.069999999999999698e-10 2.405000000000000071e+01 1.830000000000000071e+01
2.722841250181198120e+03 1.026000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.784423828125000000e-01 6.306937694549560547e+00 5.502569198608398438e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.732450008392333984e+00 1.196438376791775227e-02 8.970000000000000044e-10 2.415000000000000213e+01 1.830000000000000071e+01
2.725383797645568848e+03 1.027000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.787709236145019531e-01 6.305953025817871094e+00 5.501584529876708984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.733927488327026367e+00 1.157030148897320032e-02 8.989999999999999975e-10 2.425000000000000000e+01 1.830000000000000071e+01
2.727918349266052246e+03 1.028000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.817254066467285156e-01 6.305624485015869141e+00 5.500927925109863281e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.728017807006835938e+00 9.206380054820328951e-03 8.970000000000000044e-10 2.435000000000000142e+01 1.830000000000000071e+01
