# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.080130125761032104e+03 1.145000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.074931144714355469e+00 6.266555309295654297e+00 4.704438686370849609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.964567899703979492e+00 5.976965429726988077e-02 9.850000000000000107e-10 2.144999999999999929e+01 1.870000000000000284e+01
3.082765605211257935e+03 1.146000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.074931144714355469e+00 6.265242099761962891e+00 4.704110622406005859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968671798706054688e+00 5.766839080024510622e-02 9.819999999999999176e-10 2.155000000000000071e+01 1.870000000000000284e+01
3.085359173774719238e+03 1.147000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.078542709350585938e+00 6.268525123596191406e+00 4.705423831939697266e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.968015193939208984e+00 5.307178152725100517e-02 9.779999999999999315e-10 2.164999999999999858e+01 1.870000000000000284e+01
3.087973679542541504e+03 1.148000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.082154273986816406e+00 6.266226768493652344e+00 4.704767227172851562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.966701745986938477e+00 5.228361696936190128e-02 9.870000000000000038e-10 2.175000000000000000e+01 1.870000000000000284e+01
3.090611137866973877e+03 1.149000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.081825733184814453e+00 6.265898704528808594e+00 4.706080436706542969e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.968343496322631836e+00 5.136440956266596913e-02 9.940000000000000830e-10 2.185000000000000142e+01 1.870000000000000284e+01
3.093214648008346558e+03 1.150000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.082482337951660156e+00 6.266883373260498047e+00 4.706737041473388672e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.967522621154785156e+00 4.400960583006963134e-02 9.889999999999999969e-10 2.194999999999999929e+01 1.870000000000000284e+01
3.095839134693145752e+03 1.151000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.081497669219970703e+00 6.264585494995117188e+00 4.706080436706542969e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.968343496322631836e+00 6.948837946401908994e-02 9.889999999999999969e-10 2.205000000000000071e+01 1.870000000000000284e+01
3.098424673080444336e+03 1.152000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.082154273986816406e+00 6.266555309295654297e+00 4.706737041473388672e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.959478855133056641e+00 6.370971410069614649e-02 9.859999999999999038e-10 2.214999999999999858e+01 1.870000000000000284e+01
3.101034167289733887e+03 1.153000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.086422443389892578e+00 6.265570163726806641e+00 4.708378791809082031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.963418722152709961e+00 2.483500418020412326e-02 9.870000000000000038e-10 2.225000000000000000e+01 1.870000000000000284e+01
3.103609694719314575e+03 1.154000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.088063716888427734e+00 6.266883373260498047e+00 4.706408977508544922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.964731931686401367e+00 1.695507531985640526e-02 9.929999999999999831e-10 2.235000000000000142e+01 1.870000000000000284e+01
3.106236195087432861e+03 1.155000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.079199314117431641e+00 6.265570163726806641e+00 4.706737041473388672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.964896202087402344e+00 9.877578855957835913e-02 9.779999999999999315e-10 2.244999999999999929e+01 1.870000000000000284e+01
3.108815721273422241e+03 1.156000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.083467483520507812e+00 6.269510269165039062e+00 4.707393646240234375e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.965060234069824219e+00 4.230242461198940873e-02 9.870000000000000038e-10 2.255000000000000071e+01 1.870000000000000284e+01
3.111445217847824097e+03 1.157000000000000000e+03 1.001060962677001953e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.087079048156738281e+00 6.270166873931884766e+00 4.706408977508544922e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.962269544601440430e+00 7.684299245011061430e-02 9.929999999999999831e-10 2.265000000000000213e+01 1.870000000000000284e+01
3.114068734407424927e+03 1.158000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.087735652923583984e+00 6.264256954193115234e+00 4.705423831939697266e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.977536201477050781e+00 6.121436832472681999e-02 9.960000000000000761e-10 2.275000000000000000e+01 1.870000000000000284e+01
3.116661238193511963e+03 1.159000000000000000e+03 1.001389026641845703e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.075916290283203125e+00 6.268197059631347656e+00 4.704767227172851562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.973432302474975586e+00 8.564231946365907788e-02 9.929999999999999831e-10 2.285000000000000142e+01 1.870000000000000284e+01
3.119305741071701050e+03 1.160000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.070991516113281250e+00 6.266226768493652344e+00 4.706408977508544922e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.963418722152709961e+00 9.128975123167037964e-02 9.980000000000000692e-10 2.294999999999999929e+01 1.870000000000000284e+01
3.121894248485565186e+03 1.161000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.081497669219970703e+00 6.267539978027343750e+00 4.705095291137695312e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.969164133071899414e+00 6.751834956230595708e-02 9.969999999999999692e-10 2.305000000000000071e+01 1.870000000000000284e+01
3.124507769823074341e+03 1.162000000000000000e+03 1.002045631408691406e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.082482337951660156e+00 6.266226768493652344e+00 4.708050251007080078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.964239597320556641e+00 8.301574009237810969e-02 9.960000000000000761e-10 2.315000000000000213e+01 1.870000000000000284e+01
3.127091299295425415e+03 1.163000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.071976661682128906e+00 6.266226768493652344e+00 4.706080436706542969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968507528305053711e+00 7.198372523998841643e-02 9.889999999999999969e-10 2.325000000000000000e+01 1.870000000000000284e+01
3.129698788881301880e+03 1.164000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.081497669219970703e+00 6.265898704528808594e+00 4.709363460540771484e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.967522621154785156e+00 5.097032728372141719e-02 9.819999999999999176e-10 2.335000000000000142e+01 1.870000000000000284e+01
3.132292317152023315e+03 1.165000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.094301700592041016e+00 6.268853664398193359e+00 4.706408977508544922e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.966209411621093750e+00 3.704907512292265892e-02 9.859999999999999038e-10 2.345000000000000284e+01 1.870000000000000284e+01
3.134907830238342285e+03 1.166000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.094958305358886719e+00 6.262615680694580078e+00 4.708050251007080078e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.978849411010742188e+00 3.337167325662449002e-02 9.920000000000000899e-10 2.355000000000000071e+01 1.870000000000000284e+01
3.137482341527938843e+03 1.167000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.092660427093505859e+00 6.268853664398193359e+00 4.708378791809082031e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.963090419769287109e+00 3.823094046674668789e-02 9.900000000000000968e-10 2.365000000000000213e+01 1.870000000000000284e+01
3.140091864347457886e+03 1.168000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.093973636627197266e+00 6.267211914062500000e+00 4.707393646240234375e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.966701745986938477e+00 3.954442089889198542e-02 9.870000000000000038e-10 2.375000000000000000e+01 1.870000000000000284e+01
3.142682370901107788e+03 1.169000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.080184459686279297e+00 6.266226768493652344e+00 4.707722187042236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.969656705856323242e+00 5.307178152725100517e-02 9.909999999999999900e-10 2.385000000000000142e+01 1.870000000000000284e+01
3.145305885553359985e+03 1.170000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.080841064453125000e+00 6.267211914062500000e+00 4.705423831939697266e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.966373443603515625e+00 5.254627490648999810e-02 9.889999999999999969e-10 2.395000000000000284e+01 1.870000000000000284e+01
3.147891407251358032e+03 1.171000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.085437297821044922e+00 6.265898704528808594e+00 4.705751895904541016e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.968671798706054688e+00 4.755577410105615854e-02 9.850000000000000107e-10 2.405000000000000071e+01 1.870000000000000284e+01
3.150499903678894043e+03 1.172000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.091018676757812500e+00 6.267211914062500000e+00 4.705751895904541016e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.974088907241821289e+00 4.256508254911750555e-02 9.909999999999999900e-10 2.415000000000000213e+01 1.870000000000000284e+01
3.153093422412872314e+03 1.173000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.094630241394042969e+00 6.268525123596191406e+00 4.707722187042236328e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.969000101089477539e+00 3.849359840387478471e-02 9.850000000000000107e-10 2.425000000000000000e+01 1.870000000000000284e+01
3.159619743585586548e+03 1.174000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.079855918884277344e+00 6.265898704528808594e+00 4.704767227172851562e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.961612939834594727e+00 5.359709740150719881e-02 9.929999999999999831e-10 2.094999999999999929e+01 1.880000000000000071e+01
3.162239210128784180e+03 1.175000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.077229499816894531e+00 6.265242099761962891e+00 4.705751895904541016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.968015193939208984e+00 5.477896274533122778e-02 9.879999999999998969e-10 2.105000000000000071e+01 1.880000000000000071e+01
3.164820737361907959e+03 1.176000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.077229499816894531e+00 6.263272285461425781e+00 4.707722187042236328e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.961612939834594727e+00 5.530427861958742142e-02 9.879999999999998969e-10 2.114999999999999858e+01 1.880000000000000071e+01
3.167444236993789673e+03 1.177000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.078214645385742188e+00 6.268197059631347656e+00 4.705095291137695312e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.967358589172363281e+00 5.661775905173271894e-02 9.870000000000000038e-10 2.125000000000000000e+01 1.880000000000000071e+01
3.170068772792816162e+03 1.178000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.077886104583740234e+00 6.268197059631347656e+00 4.705751895904541016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.967030286788940430e+00 5.806228233268484473e-02 9.879999999999998969e-10 2.135000000000000142e+01 1.880000000000000071e+01
3.172656244993209839e+03 1.179000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.073289871215820312e+00 6.265242099761962891e+00 4.705423831939697266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.963254451751708984e+00 5.871902254875749350e-02 9.900000000000000968e-10 2.144999999999999929e+01 1.880000000000000071e+01
3.175288791656494141e+03 1.180000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.072633266448974609e+00 6.265242099761962891e+00 4.704767227172851562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.972775697708129883e+00 6.029497017152607441e-02 9.960000000000000761e-10 2.155000000000000071e+01 1.880000000000000071e+01
3.177867276906967163e+03 1.181000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.074603080749511719e+00 6.264256954193115234e+00 4.706408977508544922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.969656705856323242e+00 5.885044689057394862e-02 9.920000000000000899e-10 2.164999999999999858e+01 1.880000000000000071e+01
3.180484786748886108e+03 1.182000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.077229499816894531e+00 6.266555309295654297e+00 4.704438686370849609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.969820737838745117e+00 5.543570296140387654e-02 9.850000000000000107e-10 2.175000000000000000e+01 1.880000000000000071e+01
3.183095319509506226e+03 1.183000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.078214645385742188e+00 6.265898704528808594e+00 4.706080436706542969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.963090419769287109e+00 5.530427861958742142e-02 9.870000000000000038e-10 2.185000000000000142e+01 1.880000000000000071e+01
3.185699792623519897e+03 1.184000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.080841064453125000e+00 6.267211914062500000e+00 4.706737041473388672e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.969656705856323242e+00 5.451630480820313096e-02 9.879999999999998969e-10 2.194999999999999929e+01 1.880000000000000071e+01
3.188276320219039917e+03 1.185000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.078871250152587891e+00 6.269181728363037109e+00 4.706408977508544922e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.966045141220092773e+00 4.794966563349589705e-02 9.810000000000000245e-10 2.205000000000000071e+01 1.880000000000000071e+01
3.190906831026077271e+03 1.186000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.009251594543457031e+01 1.077886104583740234e+00 6.265898704528808594e+00 4.704767227172851562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.972447395324707031e+00 5.280893284361809492e-02 9.850000000000000107e-10 2.214999999999999858e+01 1.880000000000000071e+01
3.193489356279373169e+03 1.187000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.080512523651123047e+00 6.267211914062500000e+00 4.704438686370849609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.966209411621093750e+00 4.033239471027627587e-02 9.969999999999999692e-10 2.225000000000000000e+01 1.880000000000000071e+01
3.196110842943191528e+03 1.188000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.084780693054199219e+00 6.266226768493652344e+00 4.706080436706542969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.964567899703979492e+00 2.759300789330154657e-02 9.889999999999999969e-10 2.235000000000000142e+01 1.880000000000000071e+01
3.198684412479400635e+03 1.189000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.081497669219970703e+00 6.267868518829345703e+00 4.707393646240234375e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.974581480026245117e+00 1.006143941194750369e-01 9.929999999999999831e-10 2.244999999999999929e+01 1.880000000000000071e+01
3.201304876327514648e+03 1.190000000000000000e+03 1.001717567443847656e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.079199314117431641e+00 6.265242099761962891e+00 4.707393646240234375e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.971626520156860352e+00 8.643048402154818177e-02 9.920000000000000899e-10 2.255000000000000071e+01 1.880000000000000071e+01
3.203881455183029175e+03 1.191000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.077229499816894531e+00 6.262287139892578125e+00 4.707722187042236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.974909782409667969e+00 3.021958726458251476e-02 9.900000000000000968e-10 2.265000000000000213e+01 1.880000000000000071e+01
3.206509915351867676e+03 1.192000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.074274539947509766e+00 6.267539978027343750e+00 4.705751895904541016e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.971626520156860352e+00 5.267769924830645323e-02 9.859999999999999038e-10 2.275000000000000000e+01 1.880000000000000071e+01
3.209093441009521484e+03 1.193000000000000000e+03 1.005000591278076172e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.078542709350585938e+00 6.265898704528808594e+00 4.708050251007080078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.967850923538208008e+00 2.588563592871651053e-02 9.940000000000000830e-10 2.285000000000000142e+01 1.880000000000000071e+01
3.211706936836242676e+03 1.194000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.081497669219970703e+00 6.263600349426269531e+00 4.705751895904541016e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.966866016387939453e+00 2.233965840423479676e-02 9.929999999999999831e-10 2.294999999999999929e+01 1.880000000000000071e+01
3.214289458274841309e+03 1.195000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.071648120880126953e+00 6.267539978027343750e+00 4.706408977508544922e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.965716838836669922e+00 1.024529996793717146e-01 9.920000000000000899e-10 2.305000000000000071e+01 1.880000000000000071e+01
3.216905977010726929e+03 1.196000000000000000e+03 1.001717567443847656e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.075259685516357422e+00 6.265570163726806641e+00 4.708378791809082031e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.961612939834594727e+00 8.997646154602989554e-02 9.879999999999998969e-10 2.315000000000000213e+01 1.880000000000000071e+01
3.219535459280014038e+03 1.197000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.073617935180664062e+00 6.266883373260498047e+00 4.705751895904541016e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.970969915390014648e+00 6.016373657621443272e-02 9.879999999999998969e-10 2.325000000000000000e+01 1.880000000000000071e+01
3.222122981786727905e+03 1.198000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.091018676757812500e+00 6.266226768493652344e+00 4.707065582275390625e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.965881109237670898e+00 3.205838357098400593e-02 9.850000000000000107e-10 2.335000000000000142e+01 1.880000000000000071e+01
3.224732500076293945e+03 1.199000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.092331886291503906e+00 6.268197059631347656e+00 4.703125476837158203e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.966537714004516602e+00 4.348428995581343770e-02 9.819999999999999176e-10 2.345000000000000284e+01 1.880000000000000071e+01
3.227320026397705078e+03 1.200000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.088392257690429688e+00 6.274763107299804688e+00 4.708050251007080078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.963911294937133789e+00 4.400960583006963134e-02 9.810000000000000245e-10 2.355000000000000071e+01 1.880000000000000071e+01
3.229947529315948486e+03 1.201000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.009251594543457031e+01 1.088063716888427734e+00 6.265242099761962891e+00 4.706737041473388672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.965060234069824219e+00 4.190834233304485679e-02 9.850000000000000107e-10 2.365000000000000213e+01 1.880000000000000071e+01
3.232516043663024902e+03 1.202000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.080184459686279297e+00 6.265898704528808594e+00 4.707393646240234375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.967522621154785156e+00 5.320301512256264687e-02 9.900000000000000968e-10 2.375000000000000000e+01 1.880000000000000071e+01
3.235089576721191406e+03 1.203000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.081497669219970703e+00 6.264913558959960938e+00 4.706737041473388672e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.968179225921630859e+00 5.149564315797761083e-02 9.839999999999999107e-10 2.385000000000000142e+01 1.880000000000000071e+01
3.237707087755203247e+03 1.204000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.085109233856201172e+00 6.265570163726806641e+00 4.707065582275390625e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.965881109237670898e+00 4.742434975923970342e-02 9.889999999999999969e-10 2.395000000000000284e+01 1.880000000000000071e+01
3.240285604476928711e+03 1.205000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.087079048156738281e+00 6.265570163726806641e+00 4.707722187042236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.979013681411743164e+00 4.545431985752657056e-02 9.830000000000000176e-10 2.405000000000000071e+01 1.880000000000000071e+01
3.242911117076873779e+03 1.206000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.094630241394042969e+00 6.264913558959960938e+00 4.707065582275390625e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.969164133071899414e+00 3.915033861994743347e-02 9.810000000000000245e-10 2.415000000000000213e+01 1.880000000000000071e+01
3.249320441484451294e+03 1.207000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.079527854919433594e+00 6.263928890228271484e+00 4.708050251007080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.961777210235595703e+00 5.451630480820313096e-02 9.900000000000000968e-10 2.105000000000000071e+01 1.890000000000000213e+01
3.251933948993682861e+03 1.208000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.077886104583740234e+00 6.265570163726806641e+00 4.707065582275390625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.968015193939208984e+00 5.543570296140387654e-02 9.810000000000000245e-10 2.114999999999999858e+01 1.890000000000000213e+01
3.254517487287521362e+03 1.209000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.078542709350585938e+00 6.265242099761962891e+00 4.707065582275390625e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.964075326919555664e+00 5.635510111460462213e-02 9.870000000000000038e-10 2.125000000000000000e+01 1.890000000000000213e+01
3.257090003013610840e+03 1.210000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.076901435852050781e+00 6.264585494995117188e+00 4.707722187042236328e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.976058721542358398e+00 5.766839080024510622e-02 9.839999999999999107e-10 2.135000000000000142e+01 1.890000000000000213e+01
3.259705507278442383e+03 1.211000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.075916290283203125e+00 6.264913558959960938e+00 4.708706855773925781e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.964403629302978516e+00 6.068905245047062635e-02 9.819999999999999176e-10 2.144999999999999929e+01 1.890000000000000213e+01
3.262341001749038696e+03 1.212000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.073289871215820312e+00 6.266226768493652344e+00 4.707393646240234375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.964403629302978516e+00 6.121436832472681999e-02 9.790000000000000314e-10 2.155000000000000071e+01 1.890000000000000213e+01
3.264907554864883423e+03 1.213000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.073289871215820312e+00 6.260317325592041016e+00 4.708706855773925781e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.963090419769287109e+00 6.134579266654327512e-02 9.819999999999999176e-10 2.164999999999999858e+01 1.890000000000000213e+01
3.267546028137207031e+03 1.214000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.073289871215820312e+00 6.267539978027343750e+00 4.706080436706542969e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.973596334457397461e+00 5.976965429726988077e-02 9.900000000000000968e-10 2.175000000000000000e+01 1.890000000000000213e+01
3.270136548280715942e+03 1.215000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.073617935180664062e+00 6.261959075927734375e+00 4.706408977508544922e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.967522621154785156e+00 5.963842070195823908e-02 9.889999999999999969e-10 2.185000000000000142e+01 1.890000000000000213e+01
3.272773042201995850e+03 1.216000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.075916290283203125e+00 6.266883373260498047e+00 4.707065582275390625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.965060234069824219e+00 5.714307492598891258e-02 9.889999999999999969e-10 2.194999999999999929e+01 1.890000000000000213e+01
