# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.180974311351776123e+03 1.214000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 4.839668273925781250e-01 6.302669525146484375e+00 5.294746875762939453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.825855255126953125e+00 1.354033139068633318e-02 9.309999999999999904e-10 2.175000000000000000e+01 1.890000000000000213e+01
3.183467889547348022e+03 1.215000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.009251594543457031e+01 4.839668273925781250e-01 6.300371646881103516e+00 5.293761730194091797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.825034618377685547e+00 4.506042832508683205e-02 9.429999999999999489e-10 2.185000000000000142e+01 1.890000000000000213e+01
3.185971455574035645e+03 1.216000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.787135124206542969e-01 6.300043106079101562e+00 5.291135311126708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.830451726913452148e+00 4.020097036845982075e-02 9.420000000000000558e-10 2.194999999999999929e+01 1.890000000000000213e+01
3.188440076351165771e+03 1.217000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.010959625244140625e+01 9.002685546875000000e+01 4.819970130920410156e-01 6.299386501312255859e+00 5.290807247161865234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.834883928298950195e+00 3.429107140982523561e-02 9.389999999999999627e-10 2.205000000000000071e+01 1.890000000000000213e+01
3.190933636188507080e+03 1.218000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.780569076538085938e-01 6.300699710845947266e+00 5.292448520660400391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.827004432678222656e+00 4.059505264740437269e-02 9.360000000000000765e-10 2.214999999999999858e+01 1.890000000000000213e+01
3.193438189744949341e+03 1.219000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 4.813404083251953125e-01 6.302012920379638672e+00 5.291791915893554688e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.828481912612915039e+00 4.309039842337369919e-02 9.360000000000000765e-10 2.225000000000000000e+01 1.890000000000000213e+01
3.195913825750350952e+03 1.220000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.842948913574218750e-01 6.296103477478027344e+00 5.293433666229248047e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.830944061279296875e+00 2.798709017224609852e-02 9.369999999999999696e-10 2.235000000000000142e+01 1.890000000000000213e+01
3.198402404069900513e+03 1.221000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 4.849514961242675781e-01 6.298073291778564453e+00 5.292448520660400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.835376501083374023e+00 2.772424148861318827e-02 9.369999999999999696e-10 2.244999999999999929e+01 1.890000000000000213e+01
3.200898979425430298e+03 1.222000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.005966186523437500e+01 4.823250770568847656e-01 6.299386501312255859e+00 5.291463851928710938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.829138517379760742e+00 3.350290685193613172e-02 9.329999999999999835e-10 2.255000000000000071e+01 1.890000000000000213e+01
3.203373513221740723e+03 1.223000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 4.810118675231933594e-01 6.296432018280029297e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.826183557510375977e+00 2.601706027053296566e-02 9.289999999999999973e-10 2.265000000000000213e+01 1.890000000000000213e+01
3.205871085405349731e+03 1.224000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.806838035583496094e-01 6.302669525146484375e+00 5.292120456695556641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.826183557510375977e+00 2.641095180297270417e-02 9.429999999999999489e-10 2.275000000000000000e+01 1.890000000000000213e+01
3.208388647794723511e+03 1.225000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.800271987915039062e-01 6.302012920379638672e+00 5.295403480529785156e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.828481912612915039e+00 2.811832376755774021e-02 9.440000000000000489e-10 2.285000000000000142e+01 1.890000000000000213e+01
3.210856288671493530e+03 1.226000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.005966186523437500e+01 4.796986579895019531e-01 6.299058437347412109e+00 5.294418334960937500e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.823721170425415039e+00 2.733034995617344975e-02 9.340000000000000834e-10 2.294999999999999929e+01 1.890000000000000213e+01
3.213332876443862915e+03 1.227000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.996119499206542969e+01 4.836382865905761719e-01 6.299386501312255859e+00 5.292120456695556641e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.820273876190185547e+00 2.641095180297270417e-02 9.400000000000000627e-10 2.305000000000000071e+01 1.890000000000000213e+01
3.215851435184478760e+03 1.228000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.996119499206542969e+01 4.790420532226562500e-01 6.301684856414794922e+00 5.291463851928710938e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.820766448974609375e+00 2.982569573214277625e-02 9.340000000000000834e-10 2.315000000000000213e+01 1.890000000000000213e+01
3.218361998081207275e+03 1.229000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.005966186523437500e+01 4.833102226257324219e-01 6.299058437347412109e+00 5.292777061462402344e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.825034618377685547e+00 2.483500418020412326e-02 9.329999999999999835e-10 2.325000000000000000e+01 1.890000000000000213e+01
3.220838586330413818e+03 1.230000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 9.002685546875000000e+01 4.836382865905761719e-01 6.301356315612792969e+00 5.291463851928710938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.829959154129028320e+00 2.404703036881983280e-02 9.429999999999999489e-10 2.335000000000000142e+01 1.890000000000000213e+01
3.223326112508773804e+03 1.231000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.823250770568847656e-01 6.301356315612792969e+00 5.293105125427246094e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.833406448364257812e+00 2.733034995617344975e-02 9.429999999999999489e-10 2.345000000000000284e+01 1.890000000000000213e+01
3.225787706375122070e+03 1.232000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.790420532226562500e-01 6.300699710845947266e+00 5.293433666229248047e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.835048198699951172e+00 2.943161345319822431e-02 9.360000000000000765e-10 2.355000000000000071e+01 1.890000000000000213e+01
3.228266305208206177e+03 1.233000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 4.803552627563476562e-01 6.301028251647949219e+00 5.292777061462402344e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.830780029296875000e+00 2.667360974010080099e-02 9.360000000000000765e-10 2.365000000000000213e+01 1.890000000000000213e+01
3.230800842285156250e+03 1.234000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.849514961242675781e-01 6.297088623046875000e+00 5.294090270996093750e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.826676130294799805e+00 2.247108274605125189e-02 9.320000000000000903e-10 2.375000000000000000e+01 1.890000000000000213e+01
3.233307415485382080e+03 1.235000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.004393577575683594e+01 9.002685546875000000e+01 4.902048110961914062e-01 6.299058437347412109e+00 5.294746875762939453e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.821094751358032227e+00 1.971307903295382857e-02 9.420000000000000558e-10 2.385000000000000142e+01 1.890000000000000213e+01
3.235779013633728027e+03 1.236000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.989553451538085938e+01 4.902048110961914062e-01 6.303654670715332031e+00 5.292777061462402344e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.825198650360107422e+00 1.695507531985640526e-02 9.360000000000000765e-10 2.395000000000000284e+01 1.890000000000000213e+01
3.238265628576278687e+03 1.237000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.931592941284179688e-01 6.303326606750488281e+00 5.291135311126708984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.829302549362182617e+00 1.459096313919872046e-02 9.400000000000000627e-10 2.405000000000000071e+01 1.890000000000000213e+01
3.244454041242599487e+03 1.238000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.885630607604980469e-01 6.300043106079101562e+00 5.288508892059326172e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.828810214996337891e+00 1.984431262826547027e-02 9.309999999999999904e-10 2.114999999999999858e+01 1.900000000000000000e+01
3.246927628040313721e+03 1.239000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.875783920288085938e-01 6.300043106079101562e+00 5.304267883300781250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.820602178573608398e+00 2.010697056539356709e-02 9.309999999999999904e-10 2.125000000000000000e+01 1.900000000000000000e+01
3.249426250934600830e+03 1.240000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.007678985595703125e+01 9.002685546875000000e+01 4.879064559936523438e-01 6.301356315612792969e+00 5.291463851928710938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.829302549362182617e+00 2.023839490721002221e-02 9.420000000000000558e-10 2.135000000000000142e+01 1.900000000000000000e+01
3.251897803068161011e+03 1.241000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 4.856081008911132812e-01 6.300699710845947266e+00 5.292448520660400391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.827661037445068359e+00 2.036962850252166390e-02 9.469999999999999351e-10 2.144999999999999929e+01 1.900000000000000000e+01
3.254399399280548096e+03 1.242000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.852800369262695312e-01 6.298073291778564453e+00 5.291791915893554688e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.824542045593261719e+00 2.181434252997860312e-02 9.400000000000000627e-10 2.155000000000000071e+01 1.900000000000000000e+01
3.256903943300247192e+03 1.243000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 4.869217872619628906e-01 6.301028251647949219e+00 5.290478706359863281e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.833078145980834961e+00 2.299639862030744553e-02 9.360000000000000765e-10 2.164999999999999858e+01 1.900000000000000000e+01
3.259380564451217651e+03 1.244000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.859366416931152344e-01 6.301684856414794922e+00 5.291135311126708984e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.829959154129028320e+00 2.286497427849099040e-02 9.320000000000000903e-10 2.175000000000000000e+01 1.900000000000000000e+01
3.261867106914520264e+03 1.245000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.027377128601074219e+01 9.005966186523437500e+01 4.856081008911132812e-01 6.300043106079101562e+00 5.290478706359863281e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.829795122146606445e+00 2.286497427849099040e-02 9.449999999999999420e-10 2.185000000000000142e+01 1.900000000000000000e+01
3.264379656553268433e+03 1.246000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.849514961242675781e-01 6.300043106079101562e+00 5.290150642395019531e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.830123424530029297e+00 2.260231634136289358e-02 9.429999999999999489e-10 2.194999999999999929e+01 1.900000000000000000e+01
3.266847298145294189e+03 1.247000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.862647056579589844e-01 6.302341461181640625e+00 5.291463851928710938e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.825526952743530273e+00 2.404703036881983280e-02 9.400000000000000627e-10 2.205000000000000071e+01 1.900000000000000000e+01
3.269335839986801147e+03 1.248000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.852800369262695312e-01 6.300371646881103516e+00 5.289822101593017578e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.823064565658569336e+00 2.207700046710669994e-02 9.360000000000000765e-10 2.214999999999999858e+01 1.900000000000000000e+01
3.271840406417846680e+03 1.249000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 4.862647056579589844e-01 6.302669525146484375e+00 5.291463851928710938e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.839644432067871094e+00 2.128902665572240949e-02 9.349999999999999765e-10 2.225000000000000000e+01 1.900000000000000000e+01
3.274320029735565186e+03 1.250000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.885630607604980469e-01 6.299058437347412109e+00 5.291463851928710938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832749843597412109e+00 1.879368087975308299e-02 9.420000000000000558e-10 2.235000000000000142e+01 1.900000000000000000e+01
3.276796561956405640e+03 1.251000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.005966186523437500e+01 4.852800369262695312e-01 6.302998065948486328e+00 5.287852287292480469e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.830287456512451172e+00 2.549174439627677202e-02 9.349999999999999765e-10 2.244999999999999929e+01 1.900000000000000000e+01
3.279308133840560913e+03 1.252000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.862647056579589844e-01 6.301684856414794922e+00 5.291791915893554688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.834555625915527344e+00 1.853102294262498617e-02 9.349999999999999765e-10 2.255000000000000071e+01 1.900000000000000000e+01
3.281780728816986084e+03 1.253000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.037223815917968750e+01 9.002685546875000000e+01 4.846234321594238281e-01 6.301356315612792969e+00 5.293761730194091797e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.827989339828491211e+00 2.181434252997860312e-02 9.340000000000000834e-10 2.265000000000000213e+01 1.900000000000000000e+01
3.284259348869323730e+03 1.254000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 4.829816818237304688e-01 6.302341461181640625e+00 5.291463851928710938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.827989339828491211e+00 2.430968830594792962e-02 9.329999999999999835e-10 2.275000000000000000e+01 1.900000000000000000e+01
3.286780893087387085e+03 1.255000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.002685546875000000e+01 4.823250770568847656e-01 6.300371646881103516e+00 5.289494037628173828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.819453239440917969e+00 2.667360974010080099e-02 9.509999999999999213e-10 2.285000000000000142e+01 1.900000000000000000e+01
3.289247462511062622e+03 1.256000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.999400138854980469e+01 4.823250770568847656e-01 6.298073291778564453e+00 5.290478706359863281e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.834391355514526367e+00 2.444092190125957131e-02 9.469999999999999351e-10 2.294999999999999929e+01 1.900000000000000000e+01
3.291726032018661499e+03 1.257000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.829816818237304688e-01 6.300699710845947266e+00 5.293433666229248047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.827989339828491211e+00 2.496623777551576495e-02 9.420000000000000558e-10 2.305000000000000071e+01 1.900000000000000000e+01
3.294241609334945679e+03 1.258000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 4.810118675231933594e-01 6.300371646881103516e+00 5.291791915893554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827989339828491211e+00 2.641095180297270417e-02 9.329999999999999835e-10 2.315000000000000213e+01 1.900000000000000000e+01
3.296719179391860962e+03 1.259000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.999400138854980469e+01 4.823250770568847656e-01 6.302012920379638672e+00 5.291791915893554688e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.825526952743530273e+00 2.536032005446031690e-02 9.369999999999999696e-10 2.325000000000000000e+01 1.900000000000000000e+01
3.299192816734313965e+03 1.260000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.803552627563476562e-01 6.299715042114257812e+00 5.291463851928710938e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.832093238830566406e+00 2.916895551607012749e-02 9.429999999999999489e-10 2.335000000000000142e+01 1.900000000000000000e+01
3.301708346366882324e+03 1.261000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.787135124206542969e-01 6.302341461181640625e+00 5.289165496826171875e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.828645944595336914e+00 3.048224520171061158e-02 9.409999999999999558e-10 2.345000000000000284e+01 1.900000000000000000e+01
3.304184962987899780e+03 1.262000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.800271987915039062e-01 6.301356315612792969e+00 5.290150642395019531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.828645944595336914e+00 2.680503408191725612e-02 9.409999999999999558e-10 2.355000000000000071e+01 1.900000000000000000e+01
3.306660498142242432e+03 1.263000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 4.846234321594238281e-01 6.302669525146484375e+00 5.293433666229248047e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.831108331680297852e+00 2.286497427849099040e-02 9.320000000000000903e-10 2.365000000000000213e+01 1.900000000000000000e+01
3.309121092081069946e+03 1.264000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 9.005966186523437500e+01 4.869217872619628906e-01 6.302669525146484375e+00 5.291463851928710938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.822736263275146484e+00 2.050105284433811903e-02 9.429999999999999489e-10 2.375000000000000000e+01 1.900000000000000000e+01
3.311601675510406494e+03 1.265000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.999400138854980469e+01 4.895482063293457031e-01 6.300371646881103516e+00 5.291791915893554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.832093238830566406e+00 1.787428272655233741e-02 9.380000000000000696e-10 2.385000000000000142e+01 1.900000000000000000e+01
3.314112255811691284e+03 1.266000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 4.921746253967285156e-01 6.302998065948486328e+00 5.292448520660400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.830944061279296875e+00 1.577301922952756286e-02 9.369999999999999696e-10 2.395000000000000284e+01 1.900000000000000000e+01
3.320227797985076904e+03 1.267000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 4.875783920288085938e-01 6.300043106079101562e+00 5.293761730194091797e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.823557138442993164e+00 2.010697056539356709e-02 9.369999999999999696e-10 2.125000000000000000e+01 1.910000000000000142e+01
3.322702383995056152e+03 1.268000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.875783920288085938e-01 6.300043106079101562e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.830944061279296875e+00 2.102636871859431267e-02 9.309999999999999904e-10 2.135000000000000142e+01 1.910000000000000142e+01
3.325201927423477173e+03 1.269000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.869217872619628906e-01 6.301356315612792969e+00 5.291135311126708984e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.835048198699951172e+00 2.036962850252166390e-02 9.460000000000000420e-10 2.144999999999999929e+01 1.910000000000000142e+01
3.327702529191970825e+03 1.270000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 4.862647056579589844e-01 6.298401832580566406e+00 5.294418334960937500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.828974246978759766e+00 2.128902665572240949e-02 9.429999999999999489e-10 2.155000000000000071e+01 1.910000000000000142e+01
3.330177062511444092e+03 1.271000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.865932464599609375e-01 6.302341461181640625e+00 5.295074939727783203e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.826183557510375977e+00 2.207700046710669994e-02 9.409999999999999558e-10 2.164999999999999858e+01 1.910000000000000142e+01
3.332668653726577759e+03 1.272000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.852800369262695312e-01 6.301684856414794922e+00 5.294090270996093750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827661037445068359e+00 2.220823406241834164e-02 9.329999999999999835e-10 2.175000000000000000e+01 1.910000000000000142e+01
3.335175255537033081e+03 1.273000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.005966186523437500e+01 4.862647056579589844e-01 6.299386501312255859e+00 5.293433666229248047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.824706315994262695e+00 2.155168459285050631e-02 9.369999999999999696e-10 2.185000000000000142e+01 1.910000000000000142e+01
3.337642806768417358e+03 1.274000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 4.859366416931152344e-01 6.301684856414794922e+00 5.292777061462402344e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.836853742599487305e+00 2.168291818816214800e-02 9.460000000000000420e-10 2.194999999999999929e+01 1.910000000000000142e+01
3.340131390571594238e+03 1.275000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.875783920288085938e-01 6.300371646881103516e+00 5.294090270996093750e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.834719657897949219e+00 2.115760231390595436e-02 9.440000000000000489e-10 2.205000000000000071e+01 1.910000000000000142e+01
3.342634944438934326e+03 1.276000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.862647056579589844e-01 6.301684856414794922e+00 5.291135311126708984e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.834719657897949219e+00 2.128902665572240949e-02 9.380000000000000696e-10 2.214999999999999858e+01 1.910000000000000142e+01
3.345110581398010254e+03 1.277000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.879064559936523438e-01 6.303326606750488281e+00 5.291463851928710938e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.825198650360107422e+00 2.142026025103405118e-02 9.380000000000000696e-10 2.225000000000000000e+01 1.910000000000000142e+01
3.347600122928619385e+03 1.278000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.869217872619628906e-01 6.303326606750488281e+00 5.291135311126708984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.824049472808837891e+00 1.984431262826547027e-02 9.349999999999999765e-10 2.235000000000000142e+01 1.910000000000000142e+01
3.350104711055755615e+03 1.279000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.872498512268066406e-01 6.300371646881103516e+00 5.294090270996093750e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.833078145980834961e+00 2.115760231390595436e-02 9.389999999999999627e-10 2.244999999999999929e+01 1.910000000000000142e+01
3.352583274602890015e+03 1.280000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.872498512268066406e-01 6.303983211517333984e+00 5.292120456695556641e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832749843597412109e+00 2.063228643964976072e-02 9.420000000000000558e-10 2.255000000000000071e+01 1.910000000000000142e+01
3.355066841363906860e+03 1.281000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.869217872619628906e-01 6.300699710845947266e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832257509231567383e+00 2.023839490721002221e-02 9.429999999999999489e-10 2.265000000000000213e+01 1.910000000000000142e+01
3.357570410013198853e+03 1.282000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.888916015625000000e-01 6.301356315612792969e+00 5.293105125427246094e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.828153610229492188e+00 2.050105284433811903e-02 9.369999999999999696e-10 2.275000000000000000e+01 1.910000000000000142e+01
3.360044047832489014e+03 1.283000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 4.875783920288085938e-01 6.301356315612792969e+00 5.292120456695556641e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.828317642211914062e+00 1.945023034932091832e-02 9.400000000000000627e-10 2.285000000000000142e+01 1.910000000000000142e+01
3.362533590078353882e+03 1.284000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.882349967956542969e-01 6.302341461181640625e+00 5.291135311126708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.819453239440917969e+00 1.866225653793662786e-02 9.569999999999999006e-10 2.294999999999999929e+01 1.910000000000000142e+01
3.365036196708679199e+03 1.285000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.826536178588867188e-01 6.302669525146484375e+00 5.293433666229248047e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.824377775192260742e+00 2.391560602700337768e-02 9.429999999999999489e-10 2.305000000000000071e+01 1.910000000000000142e+01
