# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.034306312322616577e+03 1.117000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.769971370697021484e+00 6.149675369262695312e+00 4.099028587341308594e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.111324071884155273e+00 8.590497740078717470e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.860000000000000142e+01
3.036889836788177490e+03 1.118000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.769971370697021484e+00 6.150989055633544922e+00 4.097058773040771484e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.100489616394042969e+00 8.721845783293247223e-02 1.099999999999999924e-09 2.225000000000000000e+01 1.860000000000000142e+01
3.039506358146667480e+03 1.119000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.766031742095947266e+00 6.150332450866699219e+00 4.099028587341308594e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.101310491561889648e+00 8.787500730250030756e-02 1.099999999999999924e-09 2.235000000000000142e+01 1.860000000000000142e+01
3.042085875511169434e+03 1.120000000000000000e+03 1.002045631408691406e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.772269725799560547e+00 6.151973724365234375e+00 4.095745563507080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.106563568115234375e+00 8.235899987630546093e-02 1.099999999999999924e-09 2.244999999999999929e+01 1.860000000000000142e+01
3.044706370830535889e+03 1.121000000000000000e+03 1.001717567443847656e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.771284580230712891e+00 6.150989055633544922e+00 4.100669860839843750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.111980676651000977e+00 8.472311205696314573e-02 1.099999999999999924e-09 2.255000000000000071e+01 1.860000000000000142e+01
3.047282898664474487e+03 1.122000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.768329620361328125e+00 6.152630329132080078e+00 4.098700046539306641e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.113293886184692383e+00 9.168364276411011815e-02 1.110000000000000096e-09 2.265000000000000213e+01 1.860000000000000142e+01
3.049906399488449097e+03 1.123000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.765046596527099609e+00 6.151973724365234375e+00 4.097386837005615234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.109354257583618164e+00 9.365367266582325101e-02 1.110000000000000096e-09 2.275000000000000000e+01 1.860000000000000142e+01
3.052546942234039307e+03 1.124000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.770627975463867188e+00 6.151973724365234375e+00 4.098371982574462891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.099997282028198242e+00 8.958237926708534360e-02 1.110000000000000096e-09 2.285000000000000142e+01 1.860000000000000142e+01
3.055132463455200195e+03 1.125000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.769642829895019531e+00 6.166091442108154297e+00 4.098371982574462891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.103444576263427734e+00 8.656171761685982347e-02 1.110000000000000096e-09 2.294999999999999929e+01 1.860000000000000142e+01
3.057743921279907227e+03 1.126000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.769314765930175781e+00 6.151973724365234375e+00 4.100013256072998047e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.110831499099731445e+00 8.800643164431676269e-02 1.110000000000000096e-09 2.305000000000000071e+01 1.860000000000000142e+01
3.060328444480895996e+03 1.127000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.768986225128173828e+00 6.150660514831542969e+00 4.097386837005615234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.108697414398193359e+00 9.037035307846963406e-02 1.110000000000000096e-09 2.315000000000000213e+01 1.860000000000000142e+01
3.062959941387176514e+03 1.128000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.766359806060791016e+00 6.152630329132080078e+00 4.097058773040771484e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.106399297714233398e+00 9.339101472869515419e-02 1.120000000000000061e-09 2.325000000000000000e+01 1.860000000000000142e+01
3.065541466236114502e+03 1.129000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.782775402069091797e+00 6.151645660400390625e+00 4.099356651306152344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.112637281417846680e+00 7.658033451298251748e-02 1.120000000000000061e-09 2.335000000000000142e+01 1.860000000000000142e+01
3.068154973745346069e+03 1.130000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.800504684448242188e+00 6.151317119598388672e+00 4.101655006408691406e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.102623701095581055e+00 5.333443946437910199e-02 1.110000000000000096e-09 2.345000000000000284e+01 1.860000000000000142e+01
3.070722505569458008e+03 1.131000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.989553451538085938e+01 1.788356781005859375e+00 6.147705554962158203e+00 4.100998401641845703e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.113293886184692383e+00 6.357828975887969136e-02 1.110000000000000096e-09 2.355000000000000071e+01 1.860000000000000142e+01
3.073296035528182983e+03 1.132000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.800832748413085938e+00 6.150660514831542969e+00 4.102640151977539062e+00 -3.999999999999999819e-06 7.912158966064453125e-03 4.112473011016845703e+00 5.083909368840977550e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.860000000000000142e+01
3.075906543731689453e+03 1.133000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.791311740875244141e+00 6.151973724365234375e+00 4.100013256072998047e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.111324071884155273e+00 6.607363553484901786e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.860000000000000142e+01
3.078476083755493164e+03 1.134000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.798862934112548828e+00 6.149018764495849609e+00 4.100669860839843750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.105906963348388672e+00 5.950699636014178395e-02 1.099999999999999924e-09 2.385000000000000142e+01 1.860000000000000142e+01
3.081084598779678345e+03 1.135000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.798534870147705078e+00 6.150332450866699219e+00 4.100998401641845703e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.099504709243774414e+00 5.898168048588559031e-02 1.099999999999999924e-09 2.395000000000000284e+01 1.860000000000000142e+01
3.083679117202758789e+03 1.136000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 9.002685546875000000e+01 1.796564579010009766e+00 6.153615474700927734e+00 4.100013256072998047e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.100325584411621094e+00 6.318439822643995285e-02 1.099999999999999924e-09 2.405000000000000071e+01 1.860000000000000142e+01
3.086306602001190186e+03 1.137000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.799191474914550781e+00 6.153615474700927734e+00 4.099356651306152344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.121009349822998047e+00 5.990107863908633590e-02 1.110000000000000096e-09 2.415000000000000213e+01 1.860000000000000142e+01
3.088884129285812378e+03 1.138000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.801161289215087891e+00 6.150989055633544922e+00 4.098371982574462891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.106399297714233398e+00 5.898168048588559031e-02 1.110000000000000096e-09 2.425000000000000000e+01 1.860000000000000142e+01
3.095506345510482788e+03 1.139000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.790326595306396484e+00 6.150660514831542969e+00 4.098371982574462891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.100817918777465820e+00 6.751834956230595708e-02 1.110000000000000096e-09 2.084999999999999787e+01 1.870000000000000284e+01
3.098077891111373901e+03 1.140000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.789341926574707031e+00 6.152630329132080078e+00 4.098043441772460938e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.111980676651000977e+00 7.001369533827528358e-02 1.110000000000000096e-09 2.094999999999999929e+01 1.870000000000000284e+01
3.100695380926132202e+03 1.141000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.789669990539550781e+00 6.151973724365234375e+00 4.097058773040771484e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.102131128311157227e+00 7.408498873701319098e-02 1.110000000000000096e-09 2.105000000000000071e+01 1.870000000000000284e+01
3.103278913974761963e+03 1.142000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.787043571472167969e+00 6.152630329132080078e+00 4.097386837005615234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.103936910629272461e+00 7.316578133031725883e-02 1.099999999999999924e-09 2.114999999999999858e+01 1.870000000000000284e+01
3.105912399291992188e+03 1.143000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.782775402069091797e+00 6.149018764495849609e+00 4.099356651306152344e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.112144708633422852e+00 7.973242050502449274e-02 1.099999999999999924e-09 2.125000000000000000e+01 1.870000000000000284e+01
3.108486928462982178e+03 1.144000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.779820919036865234e+00 6.152302265167236328e+00 4.099028587341308594e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.101310491561889648e+00 7.868178875651210546e-02 1.099999999999999924e-09 2.135000000000000142e+01 1.870000000000000284e+01
3.111107445240020752e+03 1.145000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.784088611602783203e+00 6.164449691772460938e+00 4.099356651306152344e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.114114761352539062e+00 7.369109720457345247e-02 1.099999999999999924e-09 2.144999999999999929e+01 1.870000000000000284e+01
3.113689956188201904e+03 1.146000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.784088611602783203e+00 6.149347305297851562e+00 4.097386837005615234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.108369112014770508e+00 7.763096626149490476e-02 1.110000000000000096e-09 2.155000000000000071e+01 1.870000000000000284e+01
3.116306460618972778e+03 1.147000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.780148983001708984e+00 6.148034095764160156e+00 4.096730232238769531e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.106891870498657227e+00 8.393513824557885528e-02 1.110000000000000096e-09 2.164999999999999858e+01 1.870000000000000284e+01
3.118935958147048950e+03 1.148000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.775552749633789062e+00 6.150003910064697266e+00 4.096730232238769531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.107055902481079102e+00 8.511700358940288424e-02 1.099999999999999924e-09 2.175000000000000000e+01 1.870000000000000284e+01
3.121516484498977661e+03 1.149000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.771941184997558594e+00 6.150003910064697266e+00 4.095088481903076172e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.110995769500732422e+00 8.905706339282914996e-02 1.099999999999999924e-09 2.185000000000000142e+01 1.870000000000000284e+01
3.124090030431747437e+03 1.150000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.770956516265869141e+00 6.151973724365234375e+00 4.098043441772460938e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.101310491561889648e+00 8.905706339282914996e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.870000000000000284e+01
3.126706518888473511e+03 1.151000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.770627975463867188e+00 6.150989055633544922e+00 4.097386837005615234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.103608608245849609e+00 8.866298111388459802e-02 1.099999999999999924e-09 2.205000000000000071e+01 1.870000000000000284e+01
3.129344026565551758e+03 1.152000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.767673015594482422e+00 6.150332450866699219e+00 4.098371982574462891e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.104101181030273438e+00 8.695579989580437541e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.870000000000000284e+01
3.131923554182052612e+03 1.153000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.771284580230712891e+00 6.151645660400390625e+00 4.098043441772460938e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.102459669113159180e+00 8.892563905101269484e-02 1.099999999999999924e-09 2.225000000000000000e+01 1.870000000000000284e+01
3.134550055742263794e+03 1.154000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.763076782226562500e+00 6.150660514831542969e+00 4.098371982574462891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.109354257583618164e+00 9.575512690935283899e-02 1.110000000000000096e-09 2.235000000000000142e+01 1.870000000000000284e+01
3.137122567892074585e+03 1.155000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.764061927795410156e+00 6.152302265167236328e+00 4.098700046539306641e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.105906963348388672e+00 9.457307081902399659e-02 1.110000000000000096e-09 2.244999999999999929e+01 1.870000000000000284e+01
3.139748082399368286e+03 1.156000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.764389991760253906e+00 6.155256748199462891e+00 4.097386837005615234e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.110339164733886719e+00 9.719965019030496478e-02 1.110000000000000096e-09 2.255000000000000071e+01 1.870000000000000284e+01
3.142349596500396729e+03 1.157000000000000000e+03 1.004672050476074219e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.764718532562255859e+00 6.152302265167236328e+00 4.096730232238769531e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.109354257583618164e+00 9.693699225317686796e-02 1.110000000000000096e-09 2.265000000000000213e+01 1.870000000000000284e+01
3.144959090232849121e+03 1.158000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.764718532562255859e+00 6.148690700531005859e+00 4.098371982574462891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.114114761352539062e+00 9.378509700763970613e-02 1.099999999999999924e-09 2.275000000000000000e+01 1.870000000000000284e+01
3.147528621196746826e+03 1.159000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.763404846191406250e+00 6.151973724365234375e+00 4.096073627471923828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.106563568115234375e+00 1.000890782452188432e-01 1.099999999999999924e-09 2.285000000000000142e+01 1.870000000000000284e+01
3.150163131713867188e+03 1.160000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.754540443420410156e+00 6.151317119598388672e+00 4.096073627471923828e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.111980676651000977e+00 1.063930594827979803e-01 1.110000000000000096e-09 2.294999999999999929e+01 1.870000000000000284e+01
3.152746655702590942e+03 1.161000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.753883838653564453e+00 6.151645660400390625e+00 4.096402168273925781e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.107384204864501953e+00 1.058677436085417867e-01 1.120000000000000061e-09 2.305000000000000071e+01 1.870000000000000284e+01
3.155351168870925903e+03 1.162000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.761106967926025391e+00 6.150989055633544922e+00 4.096730232238769531e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.106563568115234375e+00 9.798781474819406867e-02 1.120000000000000061e-09 2.315000000000000213e+01 1.870000000000000284e+01
3.157937684535980225e+03 1.163000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.757167339324951172e+00 6.162807941436767578e+00 4.099356651306152344e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.110010862350463867e+00 1.027156576164998114e-01 1.120000000000000061e-09 2.325000000000000000e+01 1.870000000000000284e+01
3.160572182893753052e+03 1.164000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.779820919036865234e+00 6.150660514831542969e+00 4.100013256072998047e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.108533382415771484e+00 7.539846916915848851e-02 1.110000000000000096e-09 2.335000000000000142e+01 1.870000000000000284e+01
3.163157693386077881e+03 1.165000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.785073757171630859e+00 6.150332450866699219e+00 4.099685192108154297e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.106070995330810547e+00 6.673037575092166662e-02 1.099999999999999924e-09 2.345000000000000284e+01 1.870000000000000284e+01
3.165774197340011597e+03 1.166000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.789341926574707031e+00 6.149675369262695312e+00 4.100013256072998047e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.112144708633422852e+00 6.541708606528118253e-02 1.110000000000000096e-09 2.355000000000000071e+01 1.870000000000000284e+01
3.168347726583480835e+03 1.167000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.784417152404785156e+00 6.149675369262695312e+00 4.097715377807617188e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.102787971496582031e+00 7.053901121253147721e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.870000000000000284e+01
3.170967247962951660e+03 1.168000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.796236515045166016e+00 6.148362159729003906e+00 4.097386837005615234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.101474523544311523e+00 6.344705616356804967e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.870000000000000284e+01
3.173541764497756958e+03 1.169000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.795907974243164062e+00 6.149675369262695312e+00 4.105923175811767578e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.114278793334960938e+00 6.370971410069614649e-02 1.110000000000000096e-09 2.385000000000000142e+01 1.870000000000000284e+01
3.176158263444900513e+03 1.170000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.007678985595703125e+01 9.002685546875000000e+01 1.791968345642089844e+00 6.149347305297851562e+00 4.098043441772460938e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.112801551818847656e+00 6.725569162517786026e-02 1.099999999999999924e-09 2.395000000000000284e+01 1.870000000000000284e+01
3.178756779193878174e+03 1.171000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.794266700744628906e+00 6.149347305297851562e+00 4.098043441772460938e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.105742692947387695e+00 6.462911225389689207e-02 1.099999999999999924e-09 2.405000000000000071e+01 1.870000000000000284e+01
3.181374301433563232e+03 1.172000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.799519538879394531e+00 6.150332450866699219e+00 4.097715377807617188e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.102623701095581055e+00 6.003231223439797759e-02 1.110000000000000096e-09 2.415000000000000213e+01 1.870000000000000284e+01
3.183958822965621948e+03 1.173000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.801489353179931641e+00 6.150003910064697266e+00 4.097715377807617188e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.107712507247924805e+00 5.766839080024510622e-02 1.099999999999999924e-09 2.425000000000000000e+01 1.870000000000000284e+01
3.190552090644836426e+03 1.174000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.790326595306396484e+00 6.149675369262695312e+00 4.098371982574462891e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.103772878646850586e+00 7.014511968009173870e-02 1.099999999999999924e-09 2.094999999999999929e+01 1.880000000000000071e+01
3.193144608020782471e+03 1.175000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.789998531341552734e+00 6.148034095764160156e+00 4.098700046539306641e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.103608608245849609e+00 6.935695512220263481e-02 1.089999999999999958e-09 2.105000000000000071e+01 1.880000000000000071e+01
3.195754067897796631e+03 1.176000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.787372112274169922e+00 6.149347305297851562e+00 4.098043441772460938e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.108205080032348633e+00 6.961961305933073163e-02 1.099999999999999924e-09 2.114999999999999858e+01 1.880000000000000071e+01
3.198324614763259888e+03 1.177000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.783760547637939453e+00 6.149018764495849609e+00 4.096402168273925781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.106563568115234375e+00 7.749973266618326306e-02 1.110000000000000096e-09 2.125000000000000000e+01 1.880000000000000071e+01
3.200934108257293701e+03 1.178000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.781790733337402344e+00 6.148690700531005859e+00 4.095745563507080078e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.106563568115234375e+00 7.789362419862300158e-02 1.110000000000000096e-09 2.135000000000000142e+01 1.880000000000000071e+01
3.203519630193710327e+03 1.179000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.782118797302246094e+00 6.151317119598388672e+00 4.096730232238769531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.108205080032348633e+00 7.933833822607994080e-02 1.110000000000000096e-09 2.144999999999999929e+01 1.880000000000000071e+01
3.206095174312591553e+03 1.180000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.781790733337402344e+00 6.148362159729003906e+00 4.098043441772460938e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.104757785797119141e+00 7.789362419862300158e-02 1.110000000000000096e-09 2.155000000000000071e+01 1.880000000000000071e+01
3.208707680702209473e+03 1.181000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.779164314270019531e+00 6.146720886230468750e+00 4.096402168273925781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.109682559967041016e+00 8.209634193917736411e-02 1.099999999999999924e-09 2.164999999999999858e+01 1.880000000000000071e+01
3.211334166288375854e+03 1.182000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.774239540100097656e+00 6.151317119598388672e+00 4.101983070373535156e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.106891870498657227e+00 8.380371390376240015e-02 1.099999999999999924e-09 2.175000000000000000e+01 1.880000000000000071e+01
3.213912693500518799e+03 1.183000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.771941184997558594e+00 6.148690700531005859e+00 4.096402168273925781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.102952003479003906e+00 8.971380360890179873e-02 1.099999999999999924e-09 2.185000000000000142e+01 1.880000000000000071e+01
3.216487221479415894e+03 1.184000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.773910999298095703e+00 6.143765926361083984e+00 4.096730232238769531e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.104265213012695312e+00 8.918848773464560509e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.880000000000000071e+01
3.219107724666595459e+03 1.185000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.771941184997558594e+00 6.148034095764160156e+00 4.097715377807617188e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.109518289566040039e+00 9.063301101559773088e-02 1.099999999999999924e-09 2.205000000000000071e+01 1.880000000000000071e+01
3.221684266567230225e+03 1.186000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.772597789764404297e+00 6.151973724365234375e+00 4.097058773040771484e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.107220172882080078e+00 8.853174751857295632e-02 1.110000000000000096e-09 2.214999999999999858e+01 1.880000000000000071e+01
3.224303803920745850e+03 1.187000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.770956516265869141e+00 6.148034095764160156e+00 4.095417022705078125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.103444576263427734e+00 9.023911948315799236e-02 1.110000000000000096e-09 2.225000000000000000e+01 1.880000000000000071e+01
3.226884284496307373e+03 1.188000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.768658161163330078e+00 6.149347305297851562e+00 4.097386837005615234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.108205080032348633e+00 9.312835679156705737e-02 1.110000000000000096e-09 2.235000000000000142e+01 1.880000000000000071e+01
