# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.980498046875000000e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.043789863586425781e+01 1.049979686737060547e+02 2.465668201446533203e+00 5.970416545867919922e+00 3.672549247741699219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.200789451599121094e+00 -3.811115166172385216e-04 1.519999999999999921e-09 1.405000000000000071e+01 1.540000000000000036e+01
2.005823566913604736e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.451879024505615234e+00 5.981578826904296875e+00 3.674190521240234375e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.194879770278930664e+00 2.639550133608281612e-03 1.519999999999999921e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.031169083118438721e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.452535629272460938e+00 5.985518932342529297e+00 3.674190521240234375e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.195044040679931641e+00 1.642956869909539819e-02 1.509999999999999955e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.056515133380889893e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.447282314300537109e+00 5.986175537109375000e+00 3.676160335540771484e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.204236745834350586e+00 1.813694066368043423e-02 1.509999999999999955e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.081710362434387207e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.448595523834228516e+00 5.983877182006835938e+00 3.676816940307617188e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.207684040069580078e+00 8.009445737116038799e-04 1.509999999999999955e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.106945929527282715e+02 7.600000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.453848838806152344e+00 5.977639198303222656e+00 3.678458690643310547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.197342157363891602e+00 2.756286994554102421e-04 1.519999999999999921e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.131712167263031006e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.447282314300537109e+00 5.982892036437988281e+00 3.674519062042236328e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.193074226379394531e+00 1.472238748101517558e-02 1.509999999999999955e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.156717348098754883e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.446954250335693359e+00 5.990443706512451172e+00 3.678786754608154297e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.207355737686157227e+00 8.009445737116038799e-04 1.499999999999999990e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.181842994689941406e+02 7.900000000000000000e+01 1.004672050476074219e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.447938919067382812e+00 5.984862327575683594e+00 3.678786754608154297e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.204893350601196289e+00 1.442043576389551163e-04 1.509999999999999955e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.207098712921142578e+02 8.000000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.447938919067382812e+00 5.984862327575683594e+00 3.678130149841308594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.195536375045776367e+00 1.457684789784252644e-03 1.509999999999999955e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.232334289550781250e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.446954250335693359e+00 5.985518932342529297e+00 3.676816940307617188e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.201446056365966797e+00 1.459096313919872046e-02 1.509999999999999955e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.257590248584747314e+02 8.200000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.446297645568847656e+00 5.986832141876220703e+00 3.676488876342773438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.197670459747314453e+00 7.236350153107196093e-03 1.499999999999999990e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.282925381660461426e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.448267459869384766e+00 5.986175537109375000e+00 3.677802085876464844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.192417383193969727e+00 9.600271587260067463e-03 1.499999999999999990e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.307741208076477051e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.048994541168212891e+02 2.443670749664306641e+00 5.984533786773681641e+00 3.679771900177001953e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.198983669281005859e+00 1.025701180333271623e-02 1.509999999999999955e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.332746913433074951e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.443670749664306641e+00 5.984862327575683594e+00 3.678458690643310547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.208504915237426758e+00 1.170172583078965545e-02 1.480000000000000059e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.357962527275085449e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.440059661865234375e+00 5.984205722808837891e+00 3.681085109710693359e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.204565048217773438e+00 1.065090333577245474e-02 1.509999999999999955e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.383157966136932373e+02 8.700000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.431523323059082031e+00 5.986832141876220703e+00 3.684040069580078125e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.195700645446777344e+00 1.472238748101517558e-02 1.499999999999999990e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.408683524131774902e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.434806346893310547e+00 5.984533786773681641e+00 3.677473545074462891e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.190775871276855469e+00 1.695507531985640526e-02 1.499999999999999990e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.433739213943481445e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.430538654327392578e+00 5.987816810607910156e+00 3.682398319244384766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.200297117233276367e+00 1.734896685229614377e-02 1.509999999999999955e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.458965167999267578e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.422658920288085938e+00 5.987816810607910156e+00 3.686666488647460938e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.195044040679931641e+00 2.286497427849099040e-02 1.499999999999999990e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.484240372180938721e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.428568363189697266e+00 5.985846996307373047e+00 3.679771900177001953e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.194223165512084961e+00 2.299639862030744553e-02 1.509999999999999955e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.509475798606872559e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.429882049560546875e+00 5.980922222137451172e+00 3.679443836212158203e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.200625419616699219e+00 2.378437243169173598e-02 1.509999999999999955e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.572439947128295898e+02 9.300000000000000000e+01 1.002045631408691406e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.454505443572998047e+00 5.987488746643066406e+00 3.673205852508544922e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.206042528152465820e+00 3.690372628625482321e-03 1.499999999999999990e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.597695534229278564e+02 9.400000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.451879024505615234e+00 5.988473415374755859e+00 3.675832271575927734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.196685552597045898e+00 3.690372628625482321e-03 1.499999999999999990e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.622950954437255859e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.004393577575683594e+01 1.049979686737060547e+02 2.453520298004150391e+00 5.989130020141601562e+00 3.671564102172851562e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.197013854980468750e+00 4.084264161065220833e-03 1.490000000000000025e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.648436398506164551e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.452535629272460938e+00 5.985518932342529297e+00 3.673205852508544922e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.197178125381469727e+00 4.741004377137869596e-03 1.509999999999999955e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.673832032680511475e+02 9.700000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.454833507537841797e+00 5.983549118041992188e+00 3.671564102172851562e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.200789451599121094e+00 5.003662314265966415e-03 1.499999999999999990e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.699057619571685791e+02 9.800000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.438746452331542969e+00 5.996024608612060547e+00 3.674190521240234375e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.194715738296508789e+00 1.288359117461368442e-02 1.490000000000000025e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.724512920379638672e+02 9.900000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.442357540130615234e+00 5.997009754180908203e+00 3.672220706939697266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.188149452209472656e+00 1.442043576389551163e-04 1.499999999999999990e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.749778647422790527e+02 1.000000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.429882049560546875e+00 6.003904342651367188e+00 3.674519062042236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.194223165512084961e+00 1.682365097803995013e-02 1.499999999999999990e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.775054202079772949e+02 1.010000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.436448097229003906e+00 6.003575801849365234e+00 3.672877311706542969e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.199476242065429688e+00 1.380298932781443000e-02 1.499999999999999990e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.800249660015106201e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.435134887695312500e+00 6.001277923583984375e+00 3.673205852508544922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.194715738296508789e+00 1.195026852656155825e-03 1.490000000000000025e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.825595269203186035e+02 1.030000000000000000e+02 1.004015445709228516e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.435462951660156250e+00 6.003575801849365234e+00 3.673862457275390625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.195372343063354492e+00 2.756286994554102421e-04 1.490000000000000025e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.850790781974792480e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.435791492462158203e+00 6.000949382781982422e+00 3.672220706939697266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.202759265899658203e+00 1.588918385095894337e-03 1.490000000000000025e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.875706691741943359e+02 1.050000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.433493137359619141e+00 5.997666358947753906e+00 3.677802085876464844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.199968814849853516e+00 9.731695929076522589e-03 1.490000000000000025e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.900472548007965088e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.432508468627929688e+00 6.012112140655517578e+00 3.676488876342773438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.186671972274780273e+00 6.448376341722905636e-03 1.480000000000000059e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.925598034858703613e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.426598548889160156e+00 6.003575801849365234e+00 3.679115295410156250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.190611839294433594e+00 2.023839490721002221e-02 1.480000000000000059e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.950823812484741211e+02 1.080000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.430210113525390625e+00 6.002262592315673828e+00 3.679771900177001953e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.197342157363891602e+00 2.575440233340486884e-02 1.490000000000000025e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.975619461536407471e+02 1.090000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.432179927825927734e+00 5.997009754180908203e+00 3.679443836212158203e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.219995737075805664e+00 1.326260447967797518e-03 1.490000000000000025e-09 1.475000000000000000e+01 1.550000000000000000e+01
3.000425741672515869e+02 1.100000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.432508468627929688e+00 5.998651504516601562e+00 3.679771900177001953e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.190283536911010742e+00 1.063602510839700699e-03 1.490000000000000025e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.025740964412689209e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.432508468627929688e+00 5.998322963714599609e+00 3.681085109710693359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.202266931533813477e+00 4.070530412718653679e-04 1.490000000000000025e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.050976567268371582e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.426598548889160156e+00 5.996024608612060547e+00 3.679771900177001953e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.188806056976318359e+00 1.078232767758890986e-02 1.490000000000000025e-09 1.505000000000000071e+01 1.550000000000000000e+01
