# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.109739921569824219e+03 4.090000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 7.413644790649414062e-01 6.274763107299804688e+00 5.063285827636718750e+00 -1.200000000000000030e-05 1.743316650390625000e-02 3.870998382568359375e+00 1.157030148897320032e-02 9.509999999999999213e-10 2.355000000000000071e+01 1.680000000000000071e+01
1.112356439352035522e+03 4.100000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.005966186523437500e+01 7.407078742980957031e-01 6.273121356964111328e+00 5.067225456237792969e+00 -1.099999999999999971e-05 1.513481140136718750e-02 3.878549575805664062e+00 1.393422292312607169e-02 9.520000000000000212e-10 2.365000000000000213e+01 1.680000000000000071e+01
1.114936963081359863e+03 4.110000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.387380599975585938e-01 6.273121356964111328e+00 5.062629222869873047e+00 -1.099999999999999971e-05 1.611995697021484375e-02 3.877072334289550781e+00 1.813694066368043423e-02 9.429999999999999489e-10 2.375000000000000000e+01 1.680000000000000071e+01
1.117551458358764648e+03 4.120000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.347984313964843750e-01 6.274434566497802734e+00 5.060659408569335938e+00 -1.000000000000000082e-05 1.414966583251953125e-02 3.872804164886474609e+00 2.115760231390595436e-02 9.449999999999999420e-10 2.385000000000000142e+01 1.680000000000000071e+01
1.120131983757019043e+03 4.130000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.364401817321777344e-01 6.273449897766113281e+00 5.064270496368408203e+00 -6.999999999999999895e-06 1.119518280029296875e-02 3.872311592102050781e+00 2.050105284433811903e-02 9.489999999999999282e-10 2.395000000000000284e+01 1.680000000000000071e+01
1.122743541002273560e+03 4.140000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.001112937927246094e+01 8.999400138854980469e+01 7.334852218627929688e-01 6.270823478698730469e+00 5.065255641937255859e+00 -6.000000000000000152e-06 1.021003723144531250e-02 3.877236366271972656e+00 2.483500418020412326e-02 9.580000000000000005e-10 2.405000000000000071e+01 1.680000000000000071e+01
1.125334011077880859e+03 4.150000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.351264953613281250e-01 6.273121356964111328e+00 5.064927101135253906e+00 -1.099999999999999971e-05 1.611995697021484375e-02 3.879534482955932617e+00 1.826836500549688935e-02 9.549999999999999075e-10 2.415000000000000213e+01 1.680000000000000071e+01
1.127956512928009033e+03 4.160000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.476024627685546875e-01 6.271808147430419922e+00 5.065583705902099609e+00 -1.099999999999999971e-05 1.513481140136718750e-02 3.875923156738281250e+00 6.973692215979099274e-03 9.590000000000001005e-10 2.425000000000000000e+01 1.680000000000000071e+01
1.130540037631988525e+03 4.170000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.009251594543457031e+01 7.584371566772460938e-01 6.269181728363037109e+00 5.066896915435791016e+00 -3.000000000000000076e-06 6.598472595214843750e-03 3.867387056350708008e+00 2.770974475424736738e-03 9.469999999999999351e-10 2.435000000000000142e+01 1.680000000000000071e+01
1.133156556606292725e+03 4.180000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.623767852783203125e-01 6.272464752197265625e+00 5.063613891601562500e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.872475862503051758e+00 2.508316538296639919e-03 9.460000000000000420e-10 2.445000000000000284e+01 1.680000000000000071e+01
1.140007678031921387e+03 4.190000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.007678985595703125e+01 8.999400138854980469e+01 7.443194389343261719e-01 6.272464752197265625e+00 5.063285827636718750e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.875923156738281250e+00 2.247108274605125189e-02 9.529999999999999144e-10 2.055000000000000071e+01 1.690000000000000213e+01
1.142615137577056885e+03 4.200000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.436628341674804688e-01 6.275748252868652344e+00 5.063942432403564453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.878385543823242188e+00 2.194557612529024482e-02 9.590000000000001005e-10 2.064999999999999858e+01 1.690000000000000213e+01
1.145201672554016113e+03 4.210000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.430062294006347656e-01 6.275748252868652344e+00 5.064927101135253906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.876251459121704102e+00 2.233965840423479676e-02 9.529999999999999144e-10 2.075000000000000000e+01 1.690000000000000213e+01
1.147823162317276001e+03 4.220000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.430062294006347656e-01 6.272793292999267578e+00 5.064599037170410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.881176233291625977e+00 2.378437243169173598e-02 9.449999999999999420e-10 2.084999999999999787e+01 1.690000000000000213e+01
1.150396700859069824e+03 4.230000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.400512695312500000e-01 6.269510269165039062e+00 5.062300682067871094e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.874117374420166016e+00 2.601706027053296566e-02 9.509999999999999213e-10 2.094999999999999929e+01 1.690000000000000213e+01
1.153008199214935303e+03 4.240000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 7.370967864990234375e-01 6.272464752197265625e+00 5.063942432403564453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.878549575805664062e+00 2.943161345319822431e-02 9.429999999999999489e-10 2.105000000000000071e+01 1.690000000000000213e+01
1.155592733144760132e+03 4.250000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.377533912658691406e-01 6.272464752197265625e+00 5.062957286834716797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.871326684951782227e+00 2.956303779501467943e-02 9.469999999999999351e-10 2.114999999999999858e+01 1.690000000000000213e+01
1.158223219871520996e+03 4.260000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.354550361633300781e-01 6.270494937896728516e+00 5.065583705902099609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.867387056350708008e+00 2.956303779501467943e-02 9.509999999999999213e-10 2.125000000000000000e+01 1.690000000000000213e+01
1.160804744958877563e+03 4.270000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 9.005966186523437500e+01 7.328286170959472656e-01 6.269510269165039062e+00 5.065583705902099609e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.876908063888549805e+00 3.337167325662449002e-02 9.529999999999999144e-10 2.135000000000000142e+01 1.690000000000000213e+01
1.163423249721527100e+03 4.280000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.992834091186523438e+01 7.344698905944824219e-01 6.273449897766113281e+00 5.063942432403564453e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.875923156738281250e+00 3.271493304055184126e-02 9.500000000000000281e-10 2.144999999999999929e+01 1.690000000000000213e+01
1.166053745031356812e+03 4.290000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.338132858276367188e-01 6.272136688232421875e+00 5.065583705902099609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.876579761505126953e+00 3.192695922916755080e-02 9.489999999999999282e-10 2.155000000000000071e+01 1.690000000000000213e+01
1.168639268398284912e+03 4.300000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.005966186523437500e+01 7.347984313964843750e-01 6.274434566497802734e+00 5.063285827636718750e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.879862785339355469e+00 3.127040975959971547e-02 9.440000000000000489e-10 2.164999999999999858e+01 1.690000000000000213e+01
1.171287806034088135e+03 4.310000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 7.357831001281738281e-01 6.288880825042724609e+00 5.063285827636718750e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.877072334289550781e+00 3.127040975959971547e-02 9.469999999999999351e-10 2.175000000000000000e+01 1.690000000000000213e+01
1.173867295742034912e+03 4.320000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.999400138854980469e+01 7.334852218627929688e-01 6.273449897766113281e+00 5.065255641937255859e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.877892971038818359e+00 3.048224520171061158e-02 9.509999999999999213e-10 2.185000000000000142e+01 1.690000000000000213e+01
1.176487784385681152e+03 4.330000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.321720123291015625e-01 6.275091648101806641e+00 5.065912246704101562e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.872804164886474609e+00 3.074490313883870840e-02 9.500000000000000281e-10 2.194999999999999929e+01 1.690000000000000213e+01
1.179064312219619751e+03 4.340000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.393946647644042969e-01 6.271808147430419922e+00 5.064599037170410156e+00 0.000000000000000000e+00 6.927013397216796875e-03 3.880355358123779297e+00 2.811832376755774021e-02 9.460000000000000420e-10 2.205000000000000071e+01 1.690000000000000213e+01
1.181689825057983398e+03 4.350000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.423496246337890625e-01 6.271151542663574219e+00 5.077075004577636719e+00 -1.999999999999999909e-06 7.912158966064453125e-03 3.874117374420166016e+00 1.997573697008192539e-02 9.480000000000000351e-10 2.214999999999999858e+01 1.690000000000000213e+01
1.184277347803115845e+03 4.360000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.423496246337890625e-01 6.274763107299804688e+00 5.062300682067871094e+00 -3.999999999999999819e-06 1.021003723144531250e-02 3.872968196868896484e+00 1.787428272655233741e-02 9.469999999999999351e-10 2.225000000000000000e+01 1.690000000000000213e+01
1.186889840602874756e+03 4.370000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.436628341674804688e-01 6.271808147430419922e+00 5.066240310668945312e+00 -6.000000000000000152e-06 1.053857803344726562e-02 3.876251459121704102e+00 1.511627901345491409e-02 9.449999999999999420e-10 2.235000000000000142e+01 1.690000000000000213e+01
1.189479361295700073e+03 4.380000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.426776885986328125e-01 6.272793292999267578e+00 5.063942432403564453e+00 -7.999999999999999638e-06 1.283645629882812500e-02 3.875266551971435547e+00 1.380298932781443000e-02 9.409999999999999558e-10 2.244999999999999929e+01 1.690000000000000213e+01
1.192090868711471558e+03 4.390000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.449760437011718750e-01 6.271808147430419922e+00 5.060987472534179688e+00 -9.000000000000000228e-06 1.316499710083007812e-02 3.878713846206665039e+00 9.862929524388164282e-03 9.409999999999999558e-10 2.255000000000000071e+01 1.690000000000000213e+01
1.194723365068435669e+03 4.400000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.449760437011718750e-01 6.273121356964111328e+00 5.064599037170410156e+00 -9.000000000000000228e-06 1.480674743652343750e-02 3.878221273422241211e+00 8.418215496931225061e-03 9.509999999999999213e-10 2.265000000000000213e+01 1.690000000000000213e+01
1.197311886072158813e+03 4.410000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.446479797363281250e-01 6.274106502532958984e+00 5.063942432403564453e+00 -1.099999999999999971e-05 1.579141616821289062e-02 3.873625040054321289e+00 7.236350153107196093e-03 9.520000000000000212e-10 2.275000000000000000e+01 1.690000000000000213e+01
1.199934407711029053e+03 4.420000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 7.420210838317871094e-01 6.275091648101806641e+00 5.062300682067871094e+00 -1.500000000000000038e-05 2.005958557128906250e-02 3.872804164886474609e+00 6.579609937034547329e-03 9.489999999999999282e-10 2.285000000000000142e+01 1.690000000000000213e+01
1.202518920898437500e+03 4.430000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.430062294006347656e-01 6.274106502532958984e+00 5.064927101135253906e+00 -1.500000000000000038e-05 2.104425430297851562e-02 3.876579761505126953e+00 7.367583748418837786e-03 9.400000000000000627e-10 2.294999999999999929e+01 1.690000000000000213e+01
1.205147408723831177e+03 4.440000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.007678985595703125e+01 8.992834091186523438e+01 7.433347702026367188e-01 6.274434566497802734e+00 5.062957286834716797e+00 -1.500000000000000038e-05 1.973104476928710938e-02 3.875430583953857422e+00 5.528978188522160053e-03 9.400000000000000627e-10 2.305000000000000071e+01 1.690000000000000213e+01
1.207793896436691284e+03 4.450000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.009251594543457031e+01 7.462892532348632812e-01 6.272136688232421875e+00 5.063613891601562500e+00 -1.299999999999999920e-05 1.743316650390625000e-02 3.876744031906127930e+00 4.609580035321414471e-03 9.349999999999999765e-10 2.315000000000000213e+01 1.690000000000000213e+01
1.210401407241821289e+03 4.460000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.469458580017089844e-01 6.274763107299804688e+00 5.062629222869873047e+00 -1.200000000000000030e-05 1.644802093505859375e-02 3.873460769653320312e+00 3.690372628625482321e-03 9.369999999999999696e-10 2.325000000000000000e+01 1.690000000000000213e+01
1.213022923707962036e+03 4.470000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.453045845031738281e-01 6.273449897766113281e+00 5.063942432403564453e+00 -1.299999999999999920e-05 1.841783523559570312e-02 3.873460769653320312e+00 5.397553846705704927e-03 9.460000000000000420e-10 2.335000000000000142e+01 1.690000000000000213e+01
1.215650408029556274e+03 4.480000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.459611892700195312e-01 6.273449897766113281e+00 5.063285827636718750e+00 -1.099999999999999971e-05 1.513481140136718750e-02 3.877072334289550781e+00 8.681064180564135313e-03 9.529999999999999144e-10 2.345000000000000284e+01 1.690000000000000213e+01
1.218251948356628418e+03 4.490000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.403798103332519531e-01 6.272464752197265625e+00 5.063285827636718750e+00 -1.099999999999999971e-05 1.710462570190429688e-02 3.875266551971435547e+00 1.104498561471700668e-02 9.509999999999999213e-10 2.355000000000000071e+01 1.690000000000000213e+01
1.220878421068191528e+03 4.500000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.377533912658691406e-01 6.274434566497802734e+00 5.063613891601562500e+00 -1.200000000000000030e-05 1.579141616821289062e-02 3.875266551971435547e+00 1.393422292312607169e-02 9.489999999999999282e-10 2.365000000000000213e+01 1.690000000000000213e+01
